,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5406309,5,B00AALVHQU,"I really loved this movie and thought it quite a coup for Shlain to make the connection between the personal story (the father-daughter relationship) and the historical story of humanity's development to our modern-day inter-connectedness. Actually, it was pretty audacious of her to do that. There aren't that many directors out there who can keep our eyes riveted to the screen when talking about their father, (although there were, I felt, a few fleeting moments at the end of the movie that crossed the border into self-pity. But they were quickly over).

I was fascinated by Shlain's explanation of the right (female) and left side (male) of the brain and after watching the movie was amazed that Shlain had actually brought both sides together with the movie's images. She gave us the details and the historical categorizing, but at the same time she gave us the patterns that make up the Big Story. And she even threw in some humor. In short: this movie was a real delight to watch!",1360195200,4,989,4.817647058823529
5406310,5,B00AALVHQU,"As a fellow filmmaker, I celebrate Connected for its inventiveness, intelligence, and complexity. I've seen it more than once, and each time, I saw new things. Is it an essay on connectivity and technology? Yes. Is it a first-person story, a family love story? Yes. Does it make you think about things that really matter, in a way that never makes you feel you're being ""educated"" or talked down to? Yes. Does it require the viewer to make his or her own connections? Yes. Is it visually engaging? Very much so. Connected reminds me why I love visual storytelling and why it matters that people keep making -- and seeking out -- good, smart filmmaking. -Jennie Livingston (Paris is Burning)",1360022400,3,690,4.758333333333334
5406311,5,B00AALVHQU,"Connected is a film that makes you think. It ponders the largest questions in the universe and the most intimate questions of the heart. Tiffany Shlain simultaneously explores her lifelong relationship with her Dad who was her best friend, confidant , cheerleader, mentor and role model as he fights his battle with brain cancer and death and her most curious questions about the role of the internet in society today and in the future. She makes us think about the relationships between intimacy and connection, love and fear, utopia and the destiny of mankind. Big stuff, hard topics and tender moments. This documentary christened the 21st Century with a foreshadowing of what's next, what happened and why are we here. Loved it.",1359763200,4,732,5.008196721311475
5406312,5,B00AALVHQU,"Human responsibility is complex; priorities are often contradictory. In the Twentieth Century, postmodern writers and artists transformed mediums to allow for paradox, but it was not until the twenty-first-century film Connected: An Autoblogography About Love, Death, & Technology that audiences could collectively experience the visual, textual, and emotional beauty of holding complex inconsistencies while moving toward personal growth and global connection. Director Tiffany Shlain exposes the journey by which the global film she set out to make began to kick,  cry, and nurse itself into being something more authentic-- more connected--than any one viewer can articulate. Perhaps there's irony in merely writing a review of a film whose visually articulated thesis proposes the new century's possibilities are unleashed by the exponential increase in access to images. Shlain's hypothesis that a technologically interconnected world exercises each individual's image centers can be evidenced now--from the drifts of snow over which Shlain's father first released her from his view to the digitally mastered web of connections that refuse to release the globe from its collective potential, the images in Connected transform viewers into visionaries who don't have to eliminate the contradictions of their connectedness.",1359763200,4,1326,5.942408376963351
5406313,5,B00AALVHQU,"I intend to show the DVD when available to my Chavurah, which meets monthly & discusses topics of relevance & interest, typically having a foundation in something Jewish. After seeing the film I realized I had a topic that would energize all 18 of us.",1359676800,2,251,4.6
5406314,5,B00AALVHQU,"Thank you for creating such a great film that speaks of the struggles we have to balance our human and technology world. I was moved by the shared humanity and journey Tiffany and her family went on in dealing with a family member's bran cancer. I felt more connected to my community of honest and earnest people who want to use technology to learn and to grow, but also want to remain ""real"" with one another. Great food for though post-flm discussions with family and friends. Thank you!",1359590400,3,489,4.568181818181818
5406315,5,B00AALVHQU,"This wonderful film is fun to watch, full of striking images, humor, and the rich voices of Tiffany Shlain and Peter Coyote.  It raises the big issues of our time, looking back at history, and providing insights for reflection.  Shlain uses her personal story of the loss of her beloved father and her family's realization that they now were the `go to' actors who must make their own life and death decisions, as a metaphor for all of us to acknowledge our connections and responsibilities. Stimulating, never preachy.",1359590400,3,519,4.886363636363637
5406316,5,B00AALVHQU,A great collection of info coupled with a great story of love and family connection. I am grateful for the chance finding on PBS and glad to find it here~,1403568000,2,154,4.166666666666667
5406317,2,B00AALVHQU,"I was disappointed the only part i liked was the fisherman lying in the boat, but I wish the creator the best she turned a hard time in her life into a positive and that I respect.",1385424000,2,180,3.891891891891892
5406318,2,B00AALVHQU,"This film never seems to find a direction, barely touching on interesting topics such as honey bees and corn syrup, cellular phones and cancer, as well as pollution.  Even the director's own mess of a diagram makes no sense, so she relies on her father to connect ""the dots.""  Speaking of which, 50% of this film is an exploitation of a dying man, which should be meant for a family video, not a mainstream documentary.  Don't get me wrong, it's an understandable reaction to upcoming loss and grief, but it's the kind of footage that most would put into a vault after mourning because it ends feeling macabre.

Now this film builds a premises of the Left Brain analyzes logically, and that the Right Brain focuses on Art, Emotional Connections, and finding patterns.  Pattern Finding is not associated with the right brain any more than the left, which is why there are both intuitive-thinkers (NT's) and intuitive-feelers (NF's).  Intuitives focus on past and future, finding patterns from theory on down, where sensors are solidly in the present, aware of all five senses, and form opinions form the ground up.  It's clear that the director is a sensing-feeler, even advising to stay present and giving in to instant gratification.

What is not covered in this film is techno-stress, and the increasing desocialization of our youth.  Where once students would talk and pass notes in class, now they text and tweet, relying on technology instead of genuine interpersonal relationships.  The director encourages this trend as a good thing, because of dopamine released.  You get the same release pulling the lever on a slot machine, so does that mean diving into casinos is healthy, and creating a better world?

It's ironic that this film was created by a feminist, who concludes that we must declare our interdependence.  The parallel to the bees is never consistent, but a bee colony is a total dictatorship, not a collection of ideas.  Germany fell to such propaganda, which personally affected the director and her husband's own family.  Independence and connections are both a part of self-actualization, not opposites.",1381795200,10,2126,5.017094017094017
