,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3631242,5,B001HN6968,Very enjoyable movie. I had already seen it and bought this to have my own copy.,1479254400,,80,4.0625
3631243,5,B001HN6968,I truly enjoyed watching the process they went through. Several great life lessons.,1475539200,,83,5.461538461538462
3631244,4,B001HN6968,Enjoyed the movie.,1471219200,,18,5.333333333333333
3631245,3,B001HN6968,"If you liked Wind and are looking for a movie about sailing with working shots of the boat in action, more so than character development of the crew  this will not meet that mark, or at least didn't for me. Recommending movies is like recommending restaurants; people have very different tastes in experiential events. With reluctance I have to rate this movie mid-level with 3 stars. Most of my reviews are higher as a thorough pre-buy researcher who pre-selects items before buying. I know more about what I spend my money on and confident they'll rate a 5, otherwise I'll pass. It's hard to know about a movie. As a documentary, this movie is typical in that there are moments when the cast seems aware there's a camera on them. Other times, you can get lost in the story and feel more like an observer. Had I spent $50+ on this in a theater, Id be not happy, but as this was a disc, no worries. But, it didn't satisfy my want for experiencing a sailing experience in Blu-ray. Id also have to add that the emotions of the crew were somewhat lackluster during parts of the race. E.g. about to be overtaken by a competitor, the crew are matter-of-fact about it, when in sailing competitions, being overtaken slowly as sailboats do, is a very emotional and frustrating moment because you're doing the best you can do, and it is very obvious it isn't good enough and the boats show it.

As a long-time sailor with years of racing experience, I was hoping for something more like 'Wind' where the mainstay (intended) of the story was sailing and working shots of the boat in action under way. Even Master and Commander, with Russell Crowe, had more boat-work in it than Morning Light (the name of the boat). This story was more about the crew, their personal trials and tribulations, as they struggle to make the A list and get on the boat. Although I did read reviews pointing that out, there were a great many more reviews about action shots of the boat, but not that I could report. I was only able to make it through 3/4's of the movie before I lost interest and couldn't finish it. Perhaps one day, I'll play it again. The 'kids' and the story of the sailboat race are both genuine, but the story misses the mark with lackluster sailing/marine cinematography. In fact, the reviews from others specifically pointed-out the cinematography was the best part of the film. It didn't strike me as that.",1466899200,,2399,4.5638051044083525
3631246,4,B001HN6968,Movie just okay -,1461542400,,17,3.5
3631247,5,B001HN6968,What a fun movie,1455580800,,16,3.25
3631248,4,B001HN6968,Good docudrama. A must see for sailors.,1443398400,,39,4.714285714285714
3631249,1,B001HN6968,piece of crap,1442016000,,13,3.6666666666666665
3631250,3,B001HN6968,"Good overview of the group training for the TransPac, but would have liked to see a little more sailing action.  Took too long at the beginning introducing all the kids.",1440633600,,169,4.633333333333334
3631251,4,B001HN6968,Pretty Good,1438819200,,11,5.0
3631262,5,B001HN6968,Inspiring adventurous movie that makes me never get off the water!! So much love!,1432944000,,81,4.857142857142857
3631263,5,B001HN6968,Watching young sailors is great fun.,1432944000,,36,5.166666666666667
3631264,4,B001HN6968,I have always dreamed of sailing in a major ocean race. It was an honor to be part of this experience even if it was only as a distant spectator.  I was hoping for a little more drama in the movie but some the events are predictable.  If you are interested in ocean sailing or you like to see achieve their dreams at all costs it is a good story to watch.,1424131200,,355,3.9166666666666665
3631265,5,B001HN6968,Awesome sailing docudrama. Disney impresses.,1419811200,,44,8.0
3631266,4,B001HN6968,worth it!,1417651200,,9,4.0
3631267,5,B001HN6968,Just an amazing documentary that followed the lives of the young sailors over the course of a few months of training up until the 10 day race. I highly recommend this for anyone.,1414972800,,178,4.424242424242424
3631268,5,B001HN6968,A must see for any sailor. Great footage.,1412121600,,41,4.25
3631269,3,B001HN6968,it is OK.,1411603200,,9,2.3333333333333335
3631270,4,B001HN6968,This was a good movie to watch. Very interesting and cool for inspiration for young adults,1410739200,,90,4.6875
3631271,4,B001HN6968,"As an avid sailboat racer, I would have preferred less personal drama, more cool sailboat stuff.  Still a cool story that most racers are aware of , and certainly worth the watch",1409616000,,178,4.5625
3631282,5,B001HN6968,Very fun movie. Got it for my Fiances little brother this last Christmas after finding out that her Dad had raced in 3 Trans Pac and finished first in one of the three.,1398384000,,168,4.121212121212121
3631283,5,B001HN6968,Very well done and makes you want to cheer the team on.  My family really enjoyed this movie.  Great movie for teens and young adults to see what working hard can do for your life.,1395187200,,180,4.114285714285714
3631284,1,B001HN6968,I tried to buy a DVD not a review which I did not watch and I will tell Master card to not pay for this item. Why will your web site not let ne by the HD DVD?,1393718400,,158,3.1842105263157894
3631285,2,B001HN6968,"I had a choice of getting this movie or WIND.  Boy, did I choose wrong.  75% of the movie is talking.  The first half of the movie is about training.",1393718400,,149,3.9
3631286,5,B001HN6968,Great sailing footage. Nice storyline. Great movie to watch during those long winter months when you can't get out on the water.,1393286400,,128,4.863636363636363
3631287,5,B001HN6968,"Fifteen kids were selected to train to sail in the Transpac race from California to Hawaii.  What a marvelous opportunity!  There's info about the selection, training and then the race.  The photography is fabulous.",1392336000,,215,5.264705882352941
3631288,5,B001HN6968,"Great sailing story. A must watch for the day sailor to the competitive sailor!  Heart warming true story that thanks to Roy E Disney, these kids got to change & futher their lives!  Great scenery. You will want to watch it again & again.",1390780800,,238,4.386363636363637
3631289,4,B001HN6968,"If you enjoy sailing, you will probably enjoy this movie. It is an interesting documentary of a young boat crew.",1390521600,,112,4.65
3631290,5,B001HN6968,Inspirational and it captured the experience of sailing a long distance off shore race really well.  Great videography.  Good story.,1388620800,,132,5.55
3631291,5,B001HN6968,Fun to watch youngsters develop and demonstrate the insight and behaviors that many adults don't yet possess and yet still be kids.,1384214400,,131,5.0
