,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3478582,5,B001B182OI,Great,1447977600,,5,5.0
3478583,5,B001B182OI,place in my collection for future viewing,1442620800,,41,5.0
3478584,1,B001B182OI,"This movie is,absolutely terrible. One of the worst movies ever. Comparable to Day of the Dead 2 Contagium, and House 2 The Second Story. Except much much worse. This movie was  so bad HBO wouldn't even play it on their own network, and they owned the film. That is terrible. Part 1 and 2 were very well done. If you are expecting this one to be like the previous ones, you will be very disappointed. Skip this one all together, and pretend it doesn't exist. Maybe another one will come out to redeem the series.",1441065600,5,512,4.389473684210526
3478585,4,B001B182OI,Good price and delivery thank you,1440201600,,33,4.666666666666667
3478586,5,B001B182OI,The only reason I gave the pool vac. A bad rating is because it was not compatible with my pool.,1434412800,,96,3.85
3478587,3,B001B182OI,"Not as good as the first two, Maybe I'll have to watch it again to see if my opinion changes.",1432512000,,93,3.7
3478588,5,B001B182OI,"Good addition to complete the Creepshow trilogy. Different writers, but lives up to the satirical humor started by King and Romero in the original movie shorts. The kicker is this particular set of short stories crosses over each other for a freaky fun ending.",1386633600,3,260,4.931818181818182
3478589,3,B001B182OI,"Creepshow III does not have any real horror in the movie. It is light with irony and twists. The independent stories intertwine in a nice way to add to the humor. Okay, the special effects were not special. At the end of the first episode (mini-plot spoiler) a girl named Alice is changed into a white rabbit. I think the box description as ""merrily macabre fun"" is apt for the movie. There is no suspense or terror. It is a horror movie for people who don't like horror movies because they are too intense.

PARENTAL GUIDE: F-bomb, deals with prostitution and drugs. No nudity.",1343606400,,578,4.5576923076923075
3478610,4,B001B182OI,"It took that third opus a long time to get out, twenty years mind you. Its nearly an afterthought: how can such two good successful films by Stephen King and George Romero be continued twenty years later? First because the period during which the title was controlled exclusively by the first author and director must have come to its end, liberating the title, otherwise it should have been attached to the original proprietors and paid for.

But it is hard to go back to the concept of these Creepshows and some changes have to be introduced. The very first change is that there is some continuity in the whole film because some actors and their roles go from one episode to the next or the one after the next. Some situations too are similar or even the same, not to speak of some objects like cars.

The next change is the style. This film really targets the grossest effects we can imagine. Gross is not necessarily bad but in this case it is done without much finesse and from gross we move to sickening and that is the lowest level in horror stories or movies according to Stephen King himself. And along that line the director does not hesitate to introduce human beings who suddenly turn into very monstrous beings that can resuscitate after having been killed, resuscitate to haunt a living drug-addicted doctor for example, etc.

And of course the concept of a mad scientist or technician is introduced with no real delicacy. The story of his wife  real or not real  Frankenstein or simple aging lustful old man  and how she ends up in a microwave oven is just plain funny. It was supposed to be a prank at first and it ran out to be a slaughterhouse scene with so much blood we just wonder if it is not half a dozen wives and not only one. And at the end the mad scientist marries her finally but this time it is so openly a recomposed body that there is no doubt at all any more. We are dealing with Doctor Frankenstein, middle name Lego, playing with body parts as if they were some press-in parts, pieces and pawns.

We definitely are not in a comic strip adventure for a young teenager, male preferably, but for some older teenagers, male as well as female, or whatever gender they may decide to have, trying to experience some disquieting experience that is supposed to make their stomach growl and their intestine dance some frantic tarantella from their waist to their groin, though it remains rather soft and bashful at this lower level.

Enjoy the film, but after a light dinner if you do not want to have some accident generally attributed to airsickness in a plane or road-sickness in a bus or a car. And be sure you take a sleeping pill afterwards to avoid all kinds of nightmares.

Dr. Jacques COULARDEAU",1496966400,,2729,4.519269776876268
3478611,5,B001B182OI,Stephen King items are always a good buy.,1496361600,,41,4.25
