,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6798852,5,B00PH1H6TK,"One thing that nobody can accuse The Hunger Games movies of is the sequel trap of making the same movie twice, or three times. Each entry in the canon has expanded the series world, added layers to the characters, and upped the ante for the film to follow it. The third and final book in the trilogy, Mockingjay is the most polarizing of the series. The real consequences and tragedy that the characters face was deemed, by some, to be too dark for young adult fiction, however thats a strong message for younger people: actions have consequences and there is no guarantee of everything being fine in the end.

""The Hunger Games"" series on film surely isn't and has never really been kids stuff. In fact, ""Mockingjay Part 1"" is just about as bleak as you can get with a PG-13 rating. This is the stuff of nightmares, not just because of the anxiety-inducing stuff happening onscreen, but because this is just the kind of thing that could happen any day now in this country.

The film, which contains no recap for newcomers to the franchise, finds Hunger Games Victor Katniss Everdeen (Jennifer Lawrence) in District 13, after finding out her home of District 12 has been completely destroyed by the Capitol. District 13 is a dark, underground world devoid of color and natural light, where all of its residents are required to wear the same gray jumpsuit. Her widowed mother and young sister have been rescued from the devastation that hit their home by childhood friend Gale (Liam Hemsworth.) Katniss learns that her love interest Peeta is alive, but has been sending messages for the Capitol, implying that he may have been compromised. After demanding the release of Peeta and the other captive Victors, Katniss agrees to be the Mockingjay, and the face of the revolution, at the request of President Coin (Julianne Moore, in a gray wig.)

The only problem to face Mockingjay Part 1 lies right there in the title - part one. The film does a great job setting the groundwork for what looks to be a spectacular finale, but might appear to some as a little more slow-moving than the previous installments. Mockingjay is about the same length as the rest of the books, but has a lot more subtext and emotional weight than the two before it.

After seeing Part 1, I became happy (or at least non-infuriated) with greedy Lionsgates decision to split this thing in half. Quiet moments allow the always terrific Jennifer Lawrence and her stellar supporting cast room to breathe. Its a more character-driven film than the previous two, which I found to be a welcome change, especially since Part 2 will be more story driven, given that there is still alot of story to be told.

This is easily the most political Hunger Games movie to date, and its stuffed with nods to times of political turmoil and uprising in the United States. I caught a few references to 9/11, the Civil Rights era, the Occupy protests, and general wartime propaganda. This is also easily the most culturally significant and important film so far in the series. The film also has a biting humor that you probably didn't expect, reminiscent of political comedies like Wag the Dog and HBOs The Newsroom. This is also, rather simply, a story about PTSD. The first scene shows Finnick (Sam Claflin) telling Katniss that he wishes they all died in the conclusion of the Quarter Quell, so that none of this would have ever happened.

The ways in which this film deviated from the novel are all, surprisingly, positive. The role of President Coin is expanded, allowing Julianne Moore more character development. The best parts of the movie, arguably, are Katnisss and Coins rousing speeches to their people. The fan-favorite role of Effie is also expanded, giving the great Elizabeth Banks a little more to do. But no one quite outshines Jennifer Lawrence, whose expressive face can convey so many emotions with a single look. And while she has a few showy dramatic scenes, she never plays anything even a little over the top. Thats the sign of a truly dynamic actress.

So, in conclusion, Mockingjay Part 1 is quieter and talkier than the first two films, but does that hurt it or make it any less satisfying? Absolutely not. Theres substance to spare, and every moment is compelling. Theres loads of tension, emotional heft and fine acting coming from all angles. It cant help but feel like the half-movie it is, but thats all right. The disturbingly chilling final scene will leave you reeling. Same time next year? I know Ill be there.

Grade: A",1416614400,8,4508,4.748403575989783
6798853,5,B00PH1H6TK,"I wasn't so sure about Mockingjay divided on two films, since the book starts slowly before it gets really good. But following the trend of Harry Potter and Twilight, ""The Hunger Games: Mockingjay Part 1"" was amazing and it surpassed my expectations.
Being a fan that has read the book series, watching this film I found that the story is really loyal to the book, even more loyal than Catching Fire. With slight changes that work out better for film, saving some time smartly, the first part of Mockingjay delivers a psychological and dramatic side of the story, following Katniss finally becoming the Mockingjay everyone wants her to be.
Although the movie lacks the ""physical/action"" strength from the first two films, the movie handles the tension and drama from the book remarkably, without being too superficial but also without being too emotional, all supported by amazing performances by Jennifer Lawrence (this time we see the psychological side of Katniss that was almost absent on the first two films), Julianne Moore as Alma Coin, and the rest of the returning cast.
The movie knows how to keep things interesting, with amazing visuals, and again, and amazing adaptation. Fans will love it, and the ones that didn't read the books will love it as well. It's such a shame that we have to wait another year for the conclusion, but knowing THG, I know it won't dissapoint. Run to the theater! THG: Mockingjay Part 1 might become one of the best movies of the year!",1416528000,7,1474,4.830039525691699
6798854,5,B00PH1H6TK,Daughters favorite,1528675200,,18,8.5
6798855,5,B00PH1H6TK,Love this series,1528156800,,16,4.666666666666667
6798856,4,B00PH1H6TK,Great movie but the book was so much better.,1527984000,,44,4.0
6798857,1,B00PH1H6TK,Just like the earlier ones it's totally unbelievable and completely predictable. Nonsense,1527033600,,89,6.5
6798858,1,B00PH1H6TK,Never bought this or watched it,1526515200,,31,4.333333333333333
6798859,5,B00PH1H6TK,Arrived in perfect condition!,1525564800,,29,6.5
6798860,5,B00PH1H6TK,Loved the series and was pleased that the movies followed the books so well.,1525305600,,76,4.5
6798861,5,B00PH1H6TK,Love this series. Glad to own this movie.,1524960000,,41,4.25
6798862,5,B00PH1H6TK,Great movie. You already know that.,1524787200,,35,5.0
