,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3854006,5,B0026JI1RC,"This video was hillarious.  Everything i suspected and more.  Have not
 laughed so much in a long time.",1251676800,,103,4.611111111111111
3854007,5,B0026JI1RC,"As always, Tyler has his special ways of twists and turns with his actors can pull it off!!  LOVE IT!",1249862400,,101,4.05
3854008,5,B0026JI1RC,"This is a great series and the Season DVD's are very worth it. To some people the show may seem a little bit unbelieveable. Examples(Mother becomes addicted to drugs and some of the crazy things that the kids get into.) I won't go into further detail, so that I won't spoil things too bad. It is a TV show though! So some of the things are going to be un-real, but it really is a great show. Great for anyone to watch and especially for families. I would recommend this show to anyone!",1249171200,6,485,4.225806451612903
3854009,5,B0026JI1RC,"The House of payne has an excellent story line, actors, writers and producer. Tyler Perry is to be commended, he is the best play wright, writer, and producer of all times. His work and selection of talented actors reflect real trials and tribulations of,""BLACK AMERICA"". There is no fiction in his game",1247961600,2,303,4.846153846153846
3854010,1,B0026JI1RC,2 of the discs I received were in poor condition. I thought I purchased this new. One disc had scratches on it the other was warped. As for what I could watch I enjoyed them but I think Tyler Perry is trying to include to many different people in the episodes.,1247097600,,260,4.117647058823529
3854011,5,B0026JI1RC,it came very fast! But my disc one of season 4 came scratched. And I can't watch it,1430870400,,83,3.6666666666666665
3854012,5,B0026JI1RC,I enjoyed it,1429401600,,12,3.3333333333333335
3854013,5,B0026JI1RC,Awesome,1428624000,,7,7.0
3854014,5,B0026JI1RC,Awesome two thumbs up ... Way up,1426204800,,32,3.7142857142857144
3854015,5,B0026JI1RC,I love it!,1425427200,,10,2.6666666666666665
3854016,5,B0026JI1RC,if you are a tyler perry's house of payne lover i need say no more. this season is wonderful.,1424217600,,93,3.9473684210526314
3854017,4,B0026JI1RC,My niece loves the Paynes! LOL,1418774400,,30,4.166666666666667
3854018,5,B0026JI1RC,great,1418169600,,5,5.0
3854019,5,B0026JI1RC,to funny,1417564800,,8,3.5
3854020,5,B0026JI1RC,always the best,1413763200,,15,4.333333333333333
3854021,5,B0026JI1RC,The house of payne is great comedy,1410739200,,34,4.0
3854022,5,B0026JI1RC,Great!!,1410220800,,7,7.0
3854023,5,B0026JI1RC,Excellent!,1407196800,,10,10.0
3854024,4,B0026JI1RC,"I enjoyed this season.  I think though that the writers, and other support staff did not really pay close attention to story lines, and character development for this series - generally.  But, it does have many ""funny"" moments which makes it okay to purchase.",1371772800,,259,4.863636363636363
3854025,5,B0026JI1RC,"tHE FAMILY IS EXPLORING DIFFERENT THINGS, ALL ABOUT LIFE AND HOW TO LOVE THE ONE YOU ARE WITH, GOOD MOVIE",1364169600,,105,4.3
3854026,5,B0026JI1RC,IT ARRIVED ON TIME LIKE ALWAYS IT WAS WRAP VERY WELL SO NO DAMAGE WOULD HAPPEN.  I LOVE IT SO MUCH,1363046400,,98,3.6666666666666665
3854027,3,B0026JI1RC,it was packaged well and it came on time! thank u so much. i just the delievery people need to be more careful with the products,1357776000,,128,3.9615384615384617
3854028,1,B0026JI1RC,i have just received my DVD and the package is rattling and it still has the plastic on it. What do I did? Do i send it back? do i check it out then if damaged send it back? Help me please!!! this is the first time this has happen.,1303430400,,231,3.64
3854029,4,B0026JI1RC,"I enjoy watching the Paynes, but I wish I could pick out the one's the little girl is in. Her character is too grown other than that I love all the characters.",1295481600,4,159,4.0
3854030,5,B0026JI1RC,"Curtis payne never fails me on a laugh!

specially when Janines mama comes by for a visit!",1291075200,4,90,4.294117647058823
3854031,5,B0026JI1RC,"I received this product in a timely manner and it was in mint condition.  Wonderful service, I am very pleased!!",1278374400,3,112,4.6
3854032,5,B0026JI1RC,Loved this series,1273190400,,17,5.0
3854033,5,B0026JI1RC,"""THE HOUSE OF PAYNE"" is back with the 4th season.
Keeping you in stitches *Tyler Perry* decided to do it again.
Keep The Laughs Coming TYLER!!!!!!!",1269993600,2,147,4.6923076923076925
3854034,5,B0026JI1RC,I was very happy with the price and DVD.I plan to purchase the complete set Season's 1-5 Thank You!@,1266883200,,100,4.315789473684211
3854035,5,B0026JI1RC,"I received my DVD before the estimated time, everything was in tact. I love ordering from Amazon, they haven't disappointed me yet!",1265068800,3,131,5.0
3854036,4,B0026JI1RC,A continuation of great family entertainment addressing moral and social issues in a functional Black family.,1262563200,,109,5.875
3854037,5,B0026JI1RC,THIS IS A GREAT PICK-ME UP SERIES. THE SITUATION ARE SO FOCUS ON EVERY DAY EVENTS WITH A BIG BOOST OF LAUGHTER. I LOVE IT!,1259971200,4,122,3.92
3854038,3,B0026JI1RC,"First few episodes brilliant then it started to wain, but overall pleased with the series and I am now addicted to the series.",1258243200,3,126,4.521739130434782
3854039,5,B0026JI1RC,"I think House Of Payne 4 was the best of all. Great Stories and more humour and has not lost its message.
Great ending to the series.",1256515200,2,133,3.962962962962963
3854040,5,B0026JI1RC,"love the house of Payne !

;)

if you love Tyler Perry's movies/play/TV shows ...then go ahead!",1252886400,,95,4.529411764705882
8352803,5,B0026JI1RC,Love it,1485907200,,7,3.0
8352804,5,B0026JI1RC,good,1470614400,,4,4.0
8352805,3,B0026JI1RC,Dvd was scratched unable to watch comfortable,1465776000,,45,5.571428571428571
8352806,4,B0026JI1RC,LIKE IT,1454198400,,7,3.0
8352807,5,B0026JI1RC,A++++++,1453334400,,7,7.0
8352808,2,B0026JI1RC,Case broken and one of the CDs don't work,1450828800,,41,3.6666666666666665
8352809,5,B0026JI1RC,Great copy like brand new.,1447027200,,26,4.4
8352810,5,B0026JI1RC,Satisfied,1436313600,,9,9.0
8352811,4,B0026JI1RC,Glad I've order,1433289600,,15,4.333333333333333
8352812,5,B0026JI1RC,Funny and also dealing with real life situations this whole season.,1431561600,,67,5.181818181818182
