,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3557991,2,B001EXE2Y2,"Having just completed my Universal four-volume A&C Collection earlier this year, and trying to complete my collection of the work they did at other studios, I feel particularly cheated in light of how crammed with filler Volume 4 was. Could they have slipped ""It Ain't Hay""in place of a lame documentary? Sure, but then what do they sell for Christmas this year? Shame on them.",1223510400,9,377,4.815384615384615
3557992,2,B001EXE2Y2,"According to the movie listing, several titles are not in this release.

Abbott & Costello meet Captain Kidd
Dance with me Henry
Lost in a Harium

I'm sure there are more, however, can't think of the titles",1223424000,8,206,4.54054054054054
3557993,3,B001EXE2Y2,"just a nice, attractive box set. all the films should be released together. what happened to all the additional footage and bonus materials ? i've seen them on 16MM prints. they're interesting material to see and they should be included in the films. to me this box set is incomplete. i'm sure universal studios have more footage in the vaults. i'm tempted with this package, however i will wait patiently when they come out with another package in the future. i'm sure they will. that's the business. i hope that costello's daughter chris will make a dvd documentary on ""Lou's on First"". i've enjoyed the book a great deal. also i hope to see A&C on the big screen. in  the meantime all you A&C fans laugh and enjoy. David****",1222387200,9,727,4.592307692307692
3557994,5,B001EXE2Y2,"These 28 (of 36) Abbott and Costello movies are classics.
Abbott and Costello Meet Frankenstein is one of the 100 best movies of ALL time.
(<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Buck-Privates-Blu-ray-DVD/dp/B006YNYQGQ/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Buck Privates (Blu-ray + DVD)</a>&nbsp;and&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Abbott-and-Costello-Meet-Frankenstein-Blu-ray-DVD-Digital-Copy/dp/B0087ZG7RK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Abbott and Costello Meet Frankenstein (Blu-ray + DVD + Digital Copy)</a>
are BOTH excellent Blu-ray transfers, by the way.)
Sorta like ELVIS PRESSLY movies, the budget went to the actors instead of the film.
Presley made some BIG money in some CHEAP films.
Universal Studios (saved from bankrupcy by Abbott and Costello) were sorta like
Columbia Studios in the way they treated The Three Stooges--- show US the money!
You can get THESE single-sided movies WITH ""It Ain't Hay"". Or, you can buy the 4,
different,  double-sided collections---which SOME people have NO problem with--I did--
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Best-of-Abbott-Costello-Vol-1-Buck-Privates-Hold-That-Ghost-In-the-Navy-Keep-Em-Flying-One-Night-in-the-Tropics-Pardon-My-Sarong-Ride-Em-Cowboy-Who-Done-It/dp/B0000WN0PA/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Best of Abbott & Costello, Vol. 1 (Buck Privates / Hold That Ghost / In the Navy / Keep 'Em Flying / One Night in the Tropics / Pardon My Sarong / Ride 'Em Cowboy / Who Done It?)</a>
and
VOL:2
VOL:3
VOL:4
AND; the seperate
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/It-Ain-t-Hay-Universal-Vault-Series/dp/B004LLIRP4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">It Ain't Hay (Universal Vault Series)</a>

The OTHER films available from OTHER studios are getting hard to find. My recommendation is
to --- also --- buy ABBOTT AND COSTELLO MEET FRANKENSTEIN----seperately----you'll watch it the
most, and there is a slightly more complete version on THAT pressing... in my humble opinion.
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Abbott-Costello-Meet-Frankenstein/dp/0783233582/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Abbott & Costello Meet Frankenstein</a>... the Blu-ray, however is B=E=S=T.

Also:
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Abbott-Costello-in-Hollywood-Lost-in-a-Harem/dp/B000HWZ4CK/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Abbott & Costello in Hollywood / Lost in a Harem</a>
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Rio-Rita-1942-Remaster/dp/B004VULIWY/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Rio Rita 1942 [Remaster</a>]
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Noose-Hangs-High/dp/B0007O38ZI/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Noose Hangs High</a>

The other ones to round out the collection are the only TWO---actually FILMED IN COLOR--
A&C MEET CPT KID
and
JACK & THE BEANSTALK

Happy hunting-- hope this helps NEW fans!

Oh! Both of the seasons of the TV series are available, but the combined set is MUCH cheaper,
and has many EXTRAS!
<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Abbott-The-Costello-Show-The-Complete-Series-Collector-s-Edition/dp/B00316DDZO/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Abbott & The Costello Show: The Complete Series (Collector's Edition)</a>

Thank you for reading my rant.
Amen!",1220572800,4,3398,8.74712643678161
3557995,5,B001EXE2Y2,"While I realize the issue with ""double-dipping"" has irked the previous reviewers, other studios have milked their products far worse than Universal has in this case (be thankful you're not a fan of Paramount's original Star Trek series).

As a lifelong fan of Abbott and Costello, I am quite thankful that the Boys are getting their due - finally!  Universal has produced an attractive package for the actors that kept their studio afloat for many years.  (I read where 1941's ""Buck Privates"" was Universal's highest grossing film until ""Jaws"" in 1976)  This set comes in a handsome, trunk-like case.  It includes a very nicely produced booklet - Abbott and Costello: The Universal Story.  They have added 5 new audio commentaries (on Buck Privates, Hold That Ghost, Who Done It?, The Time of Their Lives, and Abbott and Costello meet Dr. Jekyll and Mr. Hyde).  AND we are finally getting ""It Ain't Hay"" after either many years of negotiations with the Damon Runyon estate or the discovery of a usable print, which ever rumor was true.

I will be happy to replace the ""Franchise"" volumes with this displayable collector's edition of the greatest comedy team of all time!",1220486400,12,1170,4.903553299492386
3557996,1,B001EXE2Y2,"I agree with several others here who chastised Universal for double-dipping with ""It Ain't Hay"" on this release.  It's a slap in the face for all the fans who bought all the previous releases, as I have.  I'm not spending over $80 for one film.  All this does is make Universal (and all the other studios that do this, Paramount and Warner included) look very bad, and confirms my decision to stop giving these arrogant companies my money by not ""upgrading"" my entire DVD collection to Blu-Ray and buy a good upconverting 1080p DVD player instead.",1220313600,35,547,4.677083333333333
3557997,5,B001EXE2Y2,"It is a shame that it seems this holiday season so many studios are just double-dipping previously released material. Abbott and Costello are probably worthwhile purchases because, as someone else has already pointed out, the previous collections were on double-sided discs. However, this does seem to hurt the true fan who bought those double-sided disc collections by making them purchase the same films yet again in order to get something that will last long term. The following is the press release for this set, which indicates that 1943's ""It Ain't Hay"" will be the only film in this set that is a new release.

DISC 1:
One Night in the Tropics (1940) - Bud and Lou get mixed up in a ""Love Insurance"" scheme.
Buck Privates (1941)- The duo accidentally enlists in the U.S. Army to avoid getting arrested
BONUS FEATURES:
Commentary with Film Historians Bob Furmanek and Ron Palumbo (Buck Privates)
Production Notes
Theatrical Trailer

DISC 2:
In the Navy (1941) - Bud and Lou are sailors bound for duty on the high seas in this musical comedy.
Hold that Ghost (1941) - The boys inherit a haunted house formerly owned by a mobster.
BONUS FEATURES:
Commentary with Film Historian Jeff Miller (Hold That Ghost)
Production Notes
Theatrical Trailer

DISC 3:
Keep `Em Flying (1941) - Bud and Lou enlist in the Army Air Corps and get caught up in a love triangle.
Ride `Em Cowboy (1942) - The duo head to the Lazy S ranch to hide after Lou accidentally proposes to an Indian girl.
BONUS FEATURES:
Production Notes
Theatrical Trailer

DISC 4:
Pardon My Sarong (1942) - Bud and Lou travel to the South Seas where Lou is mistaken for a legend.
Who Done It? (1942) - The boys are suspected of murder while being targeted by the actual killer.
BONUS FEATURES:
Commentary with Film Historian Frank Coniff (Who Done It?)
Production Notes
Theatrical Trailer

DISC 5:
It Ain't Hay (1943) - Only film not previously on DVD
Hit the Ice (1943) - Bud and Lou hit the slopes at the Sun Valley Resort after getting mixed up with gangsters.
BONUS FEATURES:
Production Notes
Theatrical Trailer

DISC 6:
In Society (1944) - The boys find themselves in hot water after a plumbing job goes wrong at a high society bash.
Here Come the Co-Eds (1945) - Bud and Lou head to campus and attempt to save Bixby College from closing down.
BONUS FEATURES:
Production Notes
Theatrical Trailer

DISC 7:
The Naughty Nineties (1945) - Set aboard the River Queen showboat, Bud and Lou perform their legendary ""Who's on First?"" routine.
Little Giant (1946) - Lou plays a little man with big dreams and ends up selling vacuum cleaners.
BONUS FEATURES:
Production Notes
Theatrical Trailer

DISC 8:
The Time of Their Lives (1946) - Mistaken as a traitor, Lou's ghost is trapped in Danbury Mansion until his innocence is proven.
Buck Privates Come Home (1947) - Bud and Lou return to civilian life and get involved in midget car racing in the sequel to Buck Privates!
BONUS FEATURES:
Commentary with Film Historian Frank Thompson (The Time of Their Lives)
Production Notes
Theatrical Trailer

DISC 9:
The Wistful Widow of Wagon Gap (1947) - Accused of murder, Lou is forced to take care of a widow and her children on a farm.
Abbott and Costello Meet Frankenstein (1948) -  Bud and Lou encounter Frankenstein's monster, Dracula and The Wolf Man.
BONUS FEATURES:
Commentary with Film Historian Gregory W. Mank (Abbott and Costello Meet Frankenstein)
Production Notes
Theatrical Trailer

DISC 10:
Mexican Hayride (1948) - Bud and Lou head south of the border after getting mixed up in an oil stock scheme.
Abbott and Costello Meet the Killer, Boris Karloff (1949) - The boys meet up with Boris Karloff after a guest is murdered at their hotel.
BONUS FEATURES:
Production Notes
Theatrical Trailer

DISC 11:
Abbott and Costello in the Foreign Legion (1950) - Bud and Lou head to Algeria on business and are tricked into joining the Foreign Legion.
Abbott and Costello Meet the Invisible Man (1951) - As novice private detectives, Bud and Lou come face to face with The Invisible Man.
BONUS FEATURES:
Production Notes
Theatrical Trailer

DISC 12:
Comin' Round the Mountain (1951) - Lou discovers he is heir to a secret fortune, and the boys search for the hidden treasure.
Lost in Alaska (1952) - Bud and Lou save an ex-sheriff, then discover he is the target of every hitman in the Yukon.
BONUS FEATURES:
Production Notes
Theatrical Trailer

DISC 13:
Abbott and Costello Go to Mars (1953) - The boys accidentally take off for Mars and end up in New Orleans during Mardi Gras.
Abbott and Costello Meet Dr. Jekyll and Mr. Hyde (1953) -  The duo are American cops in London to study police tactics. They wind up in jail and are bailed out by Dr. Jekyll. Jekyll has been murdering fellow doctors who laugh at his experiments. He has more murders in mind. At one point the doctor's serum gets injected into the pair.
BONUS FEATURES:
Commentary with Film Historians Tom Weaver and Richard Scrivani (Dr. Jekyll and Mr. Hyde)
Production Notes
Theatrical Trailer

DISC 14:
Abbott and Costello Meet the Keystone Kops (1955) - Harry and Willie buy the Edison Movie Studio in the year 1912 from Joseph Gorman, a confidence man. They follow Gorman to Hollywood where, as stunt men, they find him directing movies as Sergei Trumanoff and stealing the studio payroll.
Abbott and Costello Meet the Mummy (1955) - In Egypt Peter and Freddie find the archaeologist Dr. Zoomer murdered before they can return to America. A medallion leads them to a crypt where a revived mummy provides the terror.
BONUS FEATURES:
Production Notes
Theatrical Trailer

BONUS DISC (DISC 15):
Abbott and Costello Meet Jerry Seinfeld
Bud Abbott and Lou Costello Meet the Monsters
The World of Abbott and Costello - A compilation of clips from 19 Abbott and  Costello features.",1220227200,294,5789,4.812688821752266
3557998,5,B001EXE2Y2,It was a gift.,1517702400,,14,2.75
3557999,5,B001EXE2Y2,"Its a treasure trove of much loved dvds!  It was reasonably priced, and arrived in less than 2 days from the time we placed the order. If you love Abbott and Costello, then this is a MUST for you!  Very pleased!",1517011200,,211,4.121951219512195
3558000,5,B001EXE2Y2,Love this comedy team.,1516838400,,22,4.75
