,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2257290,2,B00083FZGI,"Yes this was a D movie dont' waste your time on it. Its very cliche, the acting isn't very good. This is a cheap rip off of Secret Window. Its not funny, not very scary just stupid. Don't waste your time on this garbage. The cover art on the dvd is catchy it makes you want to see what the movies about, a mere marketing scheme. Please don't even rent you'll be sorry you did! Read my other reviews for better movies.",1120694400,,417,4.097560975609756
2257291,2,B00083FZGI,"The acting in this was way better than I thought it would be, and so was the picture and sound quality. You never know what you will get with these B horror movies. The movie seems interesting enough to hold you attention for a little while, but then it starts dragging towards the end. The FX are definitely nothing special, but not as cheesy as your normal B horror, but still a tad bit generic (ex: the main evil force looks like a rip off of the girl from Species). Unfortunately, this movie reeks of the ""been here, done this"" dejavu feeling. It's a movie you will watch and forget, it doesn't have too many memorable scenes. I also thought it was a tad bit generic when the main evil force in the movie was Satan himself. Couldn't they have come up with something a little more original? I am also not a big fan of dream sequences in movies unless they are done very well. Verdict: it might be worth a rental if your bored, but there are better horror movies out there. It's not bad enough to where you will turn it off half way through watching it, but it is not good enough to watch twice either. It had some good gore in it, however the gore it did show was reflected on several times (repeatedly shown), so you actually see some of the same scenes over and over again. MORE GORE PLEASE!",1119398400,,1296,4.272357723577236
2257292,1,B00083FZGI,"Everything about this movie is awful. Nothing redeeming... The acting is terrible.. the script is complete nonsense, the directing is bland and unremarkable. This is the worst movie I've ever seen, and I've seen some terrible movies. This blows them all away. Usually I can laugh at movies when they're really bad, there's nothing laughable about this garbage. I wouldn't even know where to begin... No suspense at all. Sickeningly bad. Save yourself the trauma and skip it. I've also noticed that the only people who like this movie at all seem to be obsessed with the lead actor in a really scary and sad way. Avoid this like the plague.",1118966400,3,639,4.7657657657657655
2257293,5,B00083FZGI,"Unlike other films that you feel sorry you saw/rented/bought, THIS movie is definitely worth viewing/purchasing.

Though, it may not be pee-in-the-pants scary, it's intriguing and attention-grabbing.

I'm just sorry it wasn't in theaters, in place of some movies not so worthy of being there. Plus, the fact of seeing Jensen Ackles' enlarged wouldn't be too bad either..... ;-)

Now, get off your rump and GET IT NOW. GO! (or order it-- whatever your preference)",1118448000,,462,5.216216216216216
2257294,3,B00083FZGI,"I wasn't expecting much when I slapped 'Devour' into the old DVD player.  I have been used and abused a hundred times over by straight-to-DVD horror flicks.  But I was surprised by 'Devour'.  Not in its story, which is pretty basic, but by the fact that this lower budget flick actually had some decent acting in it.

Jensen Ackles stars as a Freddie Prinze-wannabe, but Ackles is a million times less irritating, who plays some internet game that is controlled by Satan.  Yeah, you've seen this before and in 'Devour' its not much different.  His friends die, his wacky tarot card-reading girlfriend helps him investigate, he finds out Satan is his mommy, etc.  There's nothing new or original here, but the film is shot, edited, acted well, and the FX are done nicely for a lower budget flick.  The best thing about the film is the great, though unfortunately short, supporting role of a former Satanist played by William 'Demon Knight' Sadler.  Sadler is really good in his few minutes of screentime.  I wish that guy would get more roles...

Like I said before, 'Devour' will not surprise you.  The makers of the film try to throw in some plot twists, but they're pretty generic.  They try to leave you with a cliffhanger ending, but again its generic.  The thing that 'Devour' does deliver though is a well put together film, with good performances and likable characters.  When you put all that together, you may not get a groundbreaker but you do get a watchable film and not a bad way to spend an hour-and-a-half.",1117670400,2,1521,4.686792452830189
2257295,2,B00083FZGI,"Nightmares are a common phenomenon among people, as fear comes crawling during the hours of deep sleep.  These bad dreams bring about terror, horror, and other anxiety ridden matters.  However, when nightmares haunt a person during the wake hours it could turn a life upside down.  The instances when visions and dreams come during the conscious moments are often connected hallucinations.  People that experience hallucinations usually are connected with schizophrenia and delusional disorders.  On the other hand, in this story the audience will see terrifying reveries in a wide awake state.

Devour opens with a young man with a camouflage jacket and a hunting rifle wandering the woods when a wild beast attacks him. This man is Jake Cummings (Jensen Ackles) whose hazy identity begins to unveil from the opening scene.  However, one things is certain as Jake shares with the audience in his thoughts that he frequently experiences vivid nightmarish daydreams that he does not seem to be able to shake off.  Jake is also a college student who has just turned 21 and he is ready to go head to head with all the freedoms that come with his age together with his friends Dakota (Dominique Swain) and Conrad (Teach).

When Jake does not hangout with his friends he works at a computer store where he also meets the attractive Marisol (Shannyn Sossamon). At home he lives with his father with whom he has a strained, but a fatherly relationship.  Marisol works at the nursing home that takes care of Jake's quadriplegic mother where he also meets her.  Soon the two find each other, as they begin to fall in love.

One of the things that the three friends come across due to Conrad's birthday present to Jake is a website called the Pathway.  The Pathway contacts its members with different and often bizarre tasks to accomplish.  Initially, it seems harmless, but it soon turns dark and dangerous.  The events begin to turn increasingly more bizarre, as they eventually lead to death and destruction.  In the middle of this horrific mess Jake finds himself seeking comfort and help from his new girlfriend Marisol, as he tries to solve the mystery behind the Pathway.

Devour initially has a fascinating premise that actually keeps the audience interested in the story, as it discloses the element of conscious nightmares.  However, this premise turns into a muddled confusion, as too many plots and themes begin to intertwine in a delusional manner.  There is also an obvious use of iconic horror elements from other horror films such as the Hitcher (1986) and Ichi the Killer (2001).  Moreover, there are moments when the characters maneuver themselves with difficulty through the film and script.  Nonetheless, there are few moments when the film shows some promise and horror, but unfortunately the director David Winkler does not taking any risks.  This leaves the audience with a conventional horror story that feels flat and used, as it it eventually offers a gawky cinematic experience.",1117584000,22,2995,4.995967741935484
2257306,4,B00083FZGI,"Love This Movie & Came Quickly, Thank You",1467244800,,41,4.25
2257307,3,B00083FZGI,"Conceptually the movie is unique and enthralling. The acting was abominable, though Jensen Ackles wasn't as bad as the others. He's definately come a long way. A bit cheesey but entertaining if your into occult related horror.",1464739200,,226,5.135135135135135
2257308,5,B00083FZGI,Really good movie,1463184000,,17,5.0
2257309,3,B00083FZGI,Low Budget film....okay at best.,1462406400,2,32,5.6
2257310,2,B00083FZGI,"Ok story, not really worth the time to watch",1459209600,,44,4.0
2257311,4,B00083FZGI,good,1455753600,,4,4.0
2257312,5,B00083FZGI,Awesome movie.,1454544000,,14,6.5
2257313,5,B00083FZGI,I love Jensen Ackles so it was amazing!  Jensen Ackles is everything ,1454457600,,69,4.666666666666667
2257314,3,B00083FZGI,"Reminiscent of The Ninth Gate and Secret Window, although not quite as good as either, Jensen Ackles delivers a performance worth watching at least once.",1446508800,4,153,5.16
