,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6606799,5,B00N1JPZM0,If you want the complete package I recommend you buy this Complete set. This set has 10 DvD's all the eps. that  was shown on the hallmark movie tv channel. If you buy the offer for 19.00 . You will not get all of  the epe. that were shown. This set is the collectors ed.,1416787200,89,271,3.909090909090909
6606800,4,B00N1JPZM0,"Four-disc set includes six ""When Calls The Heart"" telefilms ""Lost & Found,"" ""A Telling Silence,"" ""The Dance,"" ""Second Chances,"" ""Change of Heart,"" and ""Rules of Engagement,"" plus the original 2013 made-for-TV movie ""When Calls The Heart.""",1414972800,136,238,5.638888888888889
6606801,5,B00N1JPZM0,"** UPDATE:  What this set has.. Three discs are double sided, with 2 ep's on either side. The 2013 movie is the fourth disc. Although all 12 episodes are not listed on the back, they are there (the titles only go by every other episode: 1, 3, 5, 7, 9, 11). To be absolutely sure, I've done the math: 42 minute average runtime, multiplied by 12= 504 minutes, add 89 minutes for the 2013 movie= 593.  There is a ""Behind the Scenes"" featurette on each side of the disc 3-4 min's long per one. The stated runtime is 601 minutes. I chose this set, for the fact that it DOES contain subtitles (English & Spanish).

It was also stated on the FB fanpage (""Fan's of Hallmark's When Calls The Heart""), that the difference between this set and the US Hallmark aired episodes is that there are a few scenes only aired in Canada.  Conversely, there have also been a few scenes they cut from these sets that DID air on Hallmark.

So, if you wish to have both sets you will need to look for the 10 disc set by Word Films (via Fish Flix, Family Christian, and eBay), or here: http://www.amazon.com/When-Calls-Heart-Complete-Season/dp/B00PMC6M12/
Discs 1-6 are two episodes a piece (aka ""the movies""), then the 2013 movie on disc 7, and the remaining discs are episodes 1-12 again, ""as seen on Hallmark"" channel.  But there are NO subtitles.

For more information please check out: HeartiesWCTH.com , the official ""When Calls The Heart"" (TV Show) FB page, as well as the FB ""closed group"" fanpage: ""Fan's of Hallmark's When Calls The Heart"").**
______
Now to my review...

First off, I haven't read any of the Janette Oke book series this show is named after (although from what I've read, it's not actually based on the namesake's lead characters, but rather a new book spin-off entitled ""Where Courage Calls"").
However, I have seen the movie (the lead actors are different than the series, except for Lori Loughlin).

**Semi-spoiler:  As some fans may already know, the ""movie"", that was a sort of lead in to the series, ends rather abruptly (the runtime is about equal to 2 episodes).  There's also two separate storylines going, so unfortunately there's not much time for either to get very far.  Being the 2 leads had to be recast for the show, they sort of had to rewrite ""Elizabeth's"" entry into ""Coal Valley"".  Also the mountie is not named ""Edward"", but rather ""Jack"", and so he has a different history than the movie's mountie.**

My initial impression/review of ep's 1-4, was a 4 star rating. But I'm giving the entire season 5 stars, because I feel that the story lines from episodes 5-12 really take off! Actually, some of the best moments of the season are in those episodes (ep's 9 & 12 are especially phenomenal)!!!
This is my first experience with either lead actor (well, technically Miss Krakow appeared in 1 episode of a show I watch, but I can't recall her performance).
I'm especially amazed at how well Mr. Lissing can conceal his accent, which I'm sure can't be easy! Also, the chemistry between the leads seems to flow naturally, and doesn't feel contrived (despite the fact their characters get off to a rough start).

If I'm being totally honest, there are a few over dramatic, and somewhat predictable moments (*slight SPOILER*: for instance when the hero ""Jack"" is ALWAYS there to save the day-- seriously, pretty soon they're going to have to sew an ""S"" onto his uniform because he's the Edwardian version of ""Clark Kent""!).
But really, what does that matter when each episode has an underlying positive message, AND it's clean family friendly entertainment (a rarity these days)?!

It's definitely reminiscent of ""Christy"" (one of my favorite, but sadly short-lived TV series in the mid 90's), ""Dr. Quinn Medicine Woman"", and perhaps a little of ""Anne of Green Gables"", or ""Little House on the Prairie"".
My one real complaint, is that music is constantly being played during much of the dialogue and it competes with their voices (so unless you have closed caption on, you might have to replay it, and/or constantly adjust the volume)! Unfortunately, other Hallmark productions have this problem too...

I conclusion, I highly recommend this for anyone who loves this genre, or are who are simply looking for something decent for the whole family to watch!

**Thankfully Hallmark has renewed this series for a second season. However, filming commenced in November, and the premier date is April 25, 2015 (8/7 pm CT.). It's unfortunate that a new series takes precedence for an earlier release instead of ""WCtH"", which should start the same time as it did this year (Jan.).  But at least we have another season to look forward to! And the cast, & official FB page keeps us updated on all the latest info!**",1414713600,258,4719,4.7680981595092025
6606802,5,B00N1JPZM0,"It has been decades since a series has captivated my intrigue the same way as ""When Calls The Heart""!  What a joy to experience this story depicted by extremely gifted and believable actors!  I especially appreciate the integrity of the characters in our world filled with an acceptance of immorality and coarse language.  I applaud the pleasure of watching each drama unfold yet maintaining an uplifting and somewhat playful experience throughout.  I am hopeful that there are many more seasons to come.",1414627200,22,504,5.109756097560975
6606803,5,B00N1JPZM0,This is the best series that has been out in a very long time! I've watch each episode over and over and never get tired of it. The story has such depth and meaning. It always leaves you with a good feeling inside. I recommend it to everyone! #Hearties ,1413331200,34,253,4.163265306122449
6606804,5,B00N1JPZM0,"I have watched these shows over and over and over again. There is nothing not to love about wholesome, family programming. This brings the simple values of life to surface and is something we can relate to. The storyline is well written and characters are enchanting! It's worth every penny! Watch with the whole family!",1412812800,36,320,4.836363636363636
6606836,5,B00N1JPZM0,"Year 1 was a great introduction to not only Jack and Elizabeth, but a whole cast of interesting characters.",1521676800,,107,4.684210526315789
6606837,5,B00N1JPZM0,"Excellent!  Family friendly and heart warming!  Enjoyed watching it with my 10 yr old granddaughter and my 79 yr old mother.  Good, clean entertainment.",1521072000,,152,5.25
6606838,4,B00N1JPZM0,"The discs come in a plastic snap case. The discs play fine.

You'll like When Calls the Heart if you like any of the following: Anne of Green Gables (1985), Anne of Green Gable the Sequel (1987), Ann of Avonlea (1975), or Anne with an E (2017- ). All of these series are great family shows, safe for viewers of all ages. You don't have to worry about sex scenes, swearing, or excessive violence.

If you're looking for other good stuff to watch consider miniseries like The Astronauts Wives Club (2015), Band of Brothers (2001), Frank Herberts Dune (2000), Frank Herberts Children of Dune (2003), Into the West (2005), Lonesome Dove (1989), Manhattan (2014-2015), Return to Lonesome Dove (1993), Pride and Prejudice (1995), Taken (2002) and The 10th Kingdom (2000), which are all terrific because they have clear beginnings that establish an objective, then strong middles and conclusive endings where the goal is achieved, like a good novel.

Other shows Ive really enjoyed include Battlestar Galactica (2004-2009), Breaking Bad (2008-2013), Cowboy Bebop (1998), Downton Abbey (2010-2015), Firefly (2002), Game of Thrones (2011-2019), Granite Flats (2013-2015), The IT Crowd (2006-2013), Jericho (2006-2008), Lost (2004-2010), Merlin (2008-2012), The Prisoner (1967-1968), Rome (2005-2007), Spartacus: Gods of the Arena (2011), Spartacus: Blood and Sand (2010), Stargate: SG-1 (1997-2007), Stargate: Atlantis (2004-2009), Star Trek (1966-1969) and Star Trek Voyager (1995-2001). I didn't list any contemporary series Im following that don't have an end date yet, not conducive to binge watching from beginning to finish.

If you like reading try some of my favorite fantasy and sci-fi authors: Richard Adams, Palo Bacigulupi, Suzanne Collins, Abe Evergreen, Diana Gabaldon, Hugh Howey, George Martin, Brandon Sanderson, John Scalzi, and Andy Weir.",1520985600,,1848,5.519434628975265
6606839,5,B00N1JPZM0,the story &the actingdvd is exlant,1520899200,,34,4.833333333333333
