,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6517515,4,B00M0GM4DS,"This is a superior movie of its genre.

Denzel Washington reprises the role of Robert McCall- originally played by Edward Woodward in the 1985-1989 television series.

He's an apparently mild mannered worker in a large building supplies store. The first half hour of the film is taken up with character development, then the action revenge theme emerges, taking you on a violent journey as McCall ""equalizes"" the evil done by a Russian crime syndicate which has infiltrated Boston.

If you like this kind of movie, you will enjoy the Equalizer. It is a well crafted example of the genre.

Note that there are some particularly violent scenes.

Washington's McCall is a complex and intense character- a decent, dignified and peaceable law abiding citizen, who becomes a violent and ruthlessly efficient killer in the face of adversity. As I watched the movie, I thought that Mr Washington's character was a personification of the credo: ""Freedom is not Free"".

Certainly he portrays the role very well, combining with a cleverly written screenplay to deliver an entertaining- if sometimes shocking- movie experience.",1411862400,7,1115,5.201117318435754
6517516,4,B00M0GM4DS,"It isn't often that a TV series such as ""The Equalizer"" transitions well into a film,and the same can be said about popular or award winning novels, or even comic books or comic book characters. It all comes down to the writing and if you have enough talent and creativity to to upgrade and update a show such as this one. Denzel Washington has the ability to really bring a character like this to life. Its his natural acting style and personality on screen that can take even a mediocre script or character and ad depth. ""The Equalizer"" ends up delivering on a solid story and script and leaves its cheesier TV roots behind where it belongs. I'm refraining from revealing anything about the film as I feel I may ruin it for others, but The Equalizer delivers hands down and it may possibly be one of the better of the fall film releases before the big Christmas holiday block busters come out. Worth every penny,see it for yourself.",1411776000,5,934,4.5325443786982245
6517517,4,B00M0GM4DS,"For More of my reviews check out www.blakeancell.com

The Equalizer was intense and full of action.  A man believes that he has but his past life behind him and he has dedicated himself to a new life of peace and quite.  That is until he meets a nice young girl who is under the control of some very violent Russian gangsters.  It is then that he decides to go back to how he use to be to help this girl.  The film was based on of a TV show from the 1980's that was written by Michael Sloan and Richard Lindheim while this adaption was written by Richard Wenk.  This film was directed by Antoine Fuqua who is known for films such as Olympus Has Fallen, King Arthur and Training Day.

This film starts off with Robert McCall (Denzel Washington) going through his daily routine.  He is a very helpful person and it shows because there is this one employee, Ralphie (Johnny Skourtis), at Home Mart that is trying to become a security guard and Robert is doing what he can to help him succeed.  Not being able to sleep Robert goes to a local diner every night and he reads a book and drinks some tea.  It is there where he meets a nice young girl named Teri (Chloe Grace Moretz).  She has dreams of being a singer but due to the life that she is in she is unable to really pursue her dreams.

Then one night Teri has to take a call and it ends up to be a client who tries to be a little rough with her so she hits him.  This upsets her boss Slavi (David Meunier) and to teach her and the other girls in the business a lesson he has her beaten to near death.  Robert had grown to like the company of Teri and when he finds out that Slavi had her beaten he snaps and decides to take things into his own hands and help her get out of the business so she can pursue the dreams she always wanted to.

This was a great film to watch and I enjoyed watching it but I can't believe it was as graphic as it was.  Now I know that films from Antoine Fuqua are intense but I did not expect it to be nearly as bloody and  graphic.  I am not going to go into details on everything because then I would ruin the movie but I will tell you one scene I feel I could have lived without.  There is a fight scene where Robert stabs a corkscrew just below this guys chin and you see it all bloody coming out in his mouth. There was a ton of things like this and I am not the biggest fan of scenes like this but somehow Antoine did a good job at making it seem necessary.

Denzel does a great job in yet another film and he connects with everyone well in this film which makes it even that more believable.  Like the scene in the preview where the lady at Home Mart gets her ring stolen and he keeps her calm and then he deals with the guy.

Overall I would give this film a B.  It was a great film to watch and I enjoyed it, but for me personally I couldn't get past all the blood and the issues towards the end.  I think the same film could have been made with about 1/3 of the amount of blood.",1411776000,12,2968,3.9830795262267342
6517518,3,B00M0GM4DS,"Not for the first time, Denzel Washington lends his A-list star power--his regal and stoic gravity--to a mediocre action film.  The latest is The Equalizer, a cinematic adaptation of the hit '80s television series.  The film reunites the actor with Antoine Fuqua, the director of Training Day, the suspenseful drama for which he won an Academy Award for his captivating performance as a deceitful and volatile detective gone wrong.  Any presumed actor/director magic is largely absent the second time, unfortunately.  Washington stars as Robert ""Bob"" McCall, a former soldier and intelligence-agency operative now leading a quiet life as a widower in Boston.  He controls his violent impulses.  He reads.  He is employed at a Home Depot-style store.  And when he cannot sleep, he visits a twenty-four-hour diner.  Another frequent visitor to the diner is Teri (Chlo Grace Moretz), a put-upon teenage prostitute and aspiring singer.  When she is nearly beaten to death by her pimp and his gang, Bob steps in to deal brutal justice.  His actions enrage and frighten the head of the pimp's organization.  He in turn sends an elite henchman (a scenery-devouring and slightly low-rent Marton Csokas) from Moscow to Boston to investigate, inciting a broader conflict.

The Equalizer is at its best near the beginning and the end.  The early scenes establishing the protagonist's moderation-centric civilian life and teasing his ferocious interior self are engaging, well-acted, and exhibit a welcome patience and restraint.  Not restrained in any way, but very exciting is a third-act action sequence set in the aforementioned home-improvement retail store; a long list of their products, including barbed wire and a nail gun, are weaponized before the fight is over.  Between these two highlights lies a problematic film lasting an indulgent 130-plus minutes, including multiple one-after-the-other endings.  There is a generic quality to the tattooed, woman-hating, post-Soviet antagonists, and Moretz is underutilized in her role as their victim; once the foul treatment of her soulful and traumatized character sets the plot in motion, she is discarded until an afterthought of a scene near the end.  And, to be honest, the film tends to overplay its hand in regard to Washington's natural, hard-edged cool.  There are several moments of truly riveting hand-to-hand combat, as well as one or two instances of tantalizing art-of-war mind games, but there is also, for example, a scene finding him almost gliding away in slow motion as a vast explosion engulfs the area behind him.  He does not flinch, of course.  It is the type of groan-worthy, often-spoofed, more-bad-a*s-than-thou image indicating invincibility, and this deflates rather than intensifies the suspense moving forward.",1411776000,13,2783,5.381062355658199
6517519,5,B00M0GM4DS,"The story line is enjoyable throughout the movie.
It's not one of those films where you just want it to end.  It draws you in with all sorts of nuances.
Denzel is living the life of somebody that works at a Home Depot type of store, though they of course make it a slightly different name.
He tells some of his co-workers that he was one of the back up dancers known as the Pips...  if you remember those days of cool music.
It turns out he also was involved in some sort of spying activity...  which of course gave the character an excuse to have all sorts of fighting skills and knowledge on how to do about anything from improvised explosives to setting up electronic remote watching ability.
When a hooker he likes is beat up and he tries to buy her way out of the Russian mob control, they refuse and thus the action plot line is set.
It's a much better movie than your typical Steven Seagal predictable slugfest.
I always liked the old TV show Equalizer.  Although different in certain aspects at least this movie lies up to the script quality of the old series and has even more action than it did.",1411689600,17,1105,4.323671497584541
6517520,4,B00M0GM4DS,"There are quite a few movies like: Interstellar, Fury, Mockingjay Part 1, and many more that I am looking forward to seeing as the months progress.  Today and today only, I finally got the opportunity to see The Equalizer.
Robert McCall is the primary main character here. In the movie, we see that he works at a hardware store, has a nice but notably somewhat empty apartment, and usually spends his nights at a nearby diner. On one of these nights, Robert comes across a girl Teri. They strike up a conversation and a sort of friendship, until one of these nights Terri is revealed to be in the ICU. And so begins, The Equalizer.
Denzel Washington is very respectable and a highly intelligent actor. And it shows in The Equalizer.  He has a wonderful outing as Robert McCall. Reminiscent of his roles in Man on Fire and a little bit of Safe House, he brings the dramatic flair and packs some SERIOUS heat in the action sequences. On to Chloe Moretz, she displays amazing range in her acting ability; and does a Great job as Teri.  The supporting cast involved in the film does a nice job, while the character development held to keep the film on the right track.
The Equalizer not only has a talented cast, but it also has a well scripted story to back it up. And again, the action scenes are really well choreographed; being that they are very brutal and pretty bloody.
By having a successful first and second act and a thrilling third act, The Equalizer is a no-holds barred action packed movie that is very likable and worth the admission. I won't call this the classic that Training Day was back in 2001 with Denzel and director Antoine Fuqua at the helm, but they have not made a bad movie in The Equalizer. GO SEE The Equalizer.
4 Stars
Rated R
Starring: Denzel Washington, Chloe Moretz, Melissa Leo, David Meunier, Bill Pullman,",1411689600,135,1837,4.54380664652568
6517521,4,B00M0GM4DS,"Look, nobody has been more critical of Denzel Washington over the last few years than me, and it has nothing to do with the man's ability to command the screen. Washington is one of our great treasures, a timeless star with a seemingly endless reservoir of cool. But fulfilling roles are few and far between. For every chance he gets to star in something like Flight, he'll do three or four mediocre but money-making films like 2 Guns, Safe House, and Unstoppable. On the surface The Equalizer would seem to fit into that latter category. It's a throwback that checks all the boxes in the tortured action hero model. There's even a slow-motion walk away from a gigantic explosion. But there's also something to be said for a film that allows Denzel to do his best Charles Bronson in Death Wish, and even if there aren't many surprises The Equalizer is one kick-ass film from start to finish.

Many will recognize The Equalizer from the cult favorite 1980s TV series led by Ed Woodward, but they'll see few similarities in the bleak and bloody version directed by Training Day's Antoine Fuqua. Something about when Denzel hooks up with Fuqua that brings out the best in him. It's the freedom to show his dark side, and Denzel always eats up those opportunities when they come around. He plays Robert McCall, a genial, helpful stock guy at a Home Depot-type store. This being The Equalizer, we know that no guy can be quite as happy as McCall seems to be. His barely-furnished home reeks of loneliness, and unable to sleep McCall frequents the same diner each morning at 2am. There he meticulously arranges the condiments, reads his book, and converses with Elena (Chloe Grace Moretz), the headstrong yet troubled prostitute apparently using the place as her base of operations. Their conversations are friendly, but distant. She has hopes of something more out of life and he's eager to encourage her out of the business. When a bunch of Russian goons beat her up, sending her to the hospital, McCall does what any average Home Depot employee would do, which is systematically destroy her attackers with a lethal flurry of violence. It's not just that he wipes out four heavily-armed goons all by himself; it's how he does it. Coldly, calmly assessing the situation beforehand, McCall's impulses kick into action. So what if he's a bit slower than he was back in the day (yes, he sets his stopwatch to clock everything), this is McCall in his natural element; not stacking plywood.

This is Denzel in full Man on Fire-mode; confident, brooding, a lean mean murdering machine who makes killing look smooth and easy. His slick demeanor is matched by the bottled ferocity of Marton Csokas, who plays Teddy, a psychotic Russian fixer sent in to discover who has disrupted the mob's operations. What McCall doesn't know is that his moment of vengeance has attracted the attention of some people in very high places, and they want him dead. What ensues isn't really a game of cat and mouse as it is cat vs. cat. McCall and Teddy are pretty brazen and upfront about what they intend to do to one another, and the body count skyrockets before the inevitable showdown. That McCall has a nemesis worthy of being feared is a credit to screenwriter Richard Wenk, who along with Fuqua's unsubtle direction creates a film that glorifies its violent excesses. Fuqua loves tough-guy movies like this and is well-suited to the task. Visual inventiveness has never been his specialty and The Equalizer doesn't demand it from him. All you need to know about Wenk is that he also wrote The Expendables and 16 Blocks. There's not a lot of nuance to be found in the story itself, but Denzel adds what layers he can to McCall's evolution into a street vigilante. He's a man who has always prided himself on righting wrongs, but a promise to never resort to killing again has him torn and seeking the help of old CIA friends (Melissa Leo and Bill Paxton in minor cameos) before embarking on a dark path.

The Equalizer is brutal stuff, and the constant bloodshed could have been numbing if Denzel wasn't such an engaging hero. Even during the wildly ridiculous final showdown which has McCall butchering his foes with power tools (worst product placement ever!!!), you can't help but cheer for the guy. Is he probably just as much of a monster as the people he's killing? Maybe, but that's a question that's never really asked and desperately needs to be explored. Its possible McCall will ask himself that question in the already green lit sequel. Or perhaps not. The Equalizer doesn't bother with the heavy stuff; it does what it promised to do which is deliver an entertaining, action-packed experience and one of Denzel's better recent performances.",1411689600,464,4728,4.784577723378213
6517522,5,B00M0GM4DS,Great movie,1533600000,,11,5.0
6517523,5,B00M0GM4DS,Good,1533600000,,4,4.0
6517524,4,B00M0GM4DS,good movie,1533513600,,10,4.5
