,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
769259,4,630401743X,"I got this thinking it was fullscreen, yes I read the ad but somehow goofed, must have been my bad.  The first disc I just watched and it showed up on my thirty nine inch new tv as a box with black all around it, so I set my remote to make it wide and and that made it normal widescreen otherwise very wierd, second disc I've seen do that Leathal Weapon did the same thing on my comp, so I don't know why these discs aren't making a normal widescreen pic but beware that if you don't have the option to stretch your pic, or wide your pic, etc.  This may be a problem.  Overall a good movie with tons of action, drags on a bit after just seeing it a little while ago, so it's one of those every few years movies not like Avengers where you can watch it over and over, but that's just me.  I would recommend it if it's from your generation and you enjoyed it before, comes with bonus disc for each movie so six discs in all, didn't watch the bonus so no info.  Best price for this edition compared to other offers, but missing two in the series of five movies.",1382400000,,1058,4.019047619047619
769260,5,630401743X,I liked the movie. I received the movie on time. The movie remind me of the 80's. It was Great.,1379030400,,95,3.8
769261,5,630401743X,"Die Hard remains one of the greatest movies of all time.  It is in the Smithsonian afterall....
(My personal favorite Christmas movie.)",1378857600,,135,5.136363636363637
769262,5,630401743X,always love bruce willis action movies and this set is ass good as it gets.keep making these movies bruce  and thanks,1378598400,,117,4.571428571428571
769263,5,630401743X,Best Editions of the first three die hard movies. Too bad they don't make dvd editions like this anymore. Blu-ray kind of ruined it.,1376611200,,132,4.541666666666667
769264,5,630401743X,"this movie series is awesome.  bruce willis at his best.  i would highly recommend it.  lots of action,  great plots...",1376092800,,119,4.8
769265,5,630401743X,Love these movies! Great action adventure and the personality of the lead character is totally awesome funny!! Love Bruce Willis portrayal! I cant imagine anyone else playing this role!,1376006400,,185,5.413793103448276
769266,5,630401743X,Great movies any day my only regret is that I didn't wait till they released the newest film to add to the collection,1374710400,,117,4.130434782608695
769267,5,630401743X,I saw stuff in these that was not in the original movies or on TV and it was great.  Anything Bruce Wilis does in the die hard series is off the chain. Great.,1374451200,,158,3.787878787878788
769268,4,630401743X,I have always love Bruce and Loved them ... I watch them quite often and now I have the full collection to date,1374364800,,111,3.869565217391304
769299,2,630401743X,i thought that it was 4 die hard movies and it was only 3. other offers showed the 4th die hard movie as also being in the set.,1374278400,,127,3.5714285714285716
769300,5,630401743X,this is bruce willis at his finest..i have long wanted to own this collection and now i have it and the rest of them that tie in to this collection.,1374278400,,148,3.966666666666667
769301,5,630401743X,Three very good action movies! Can't go wrong with any of these movies Bruce Wills is great as and action hero.,1373155200,,111,4.333333333333333
769302,5,630401743X,loved the movie and got it for my son for his birthday good condition and exactly as described when purchased.,1369872000,,110,4.55
769303,5,630401743X,Every Die Hard Movie keeps getting better. This collection is the best way to get them all and enjoy. Just don't run out of popcorn!,1369699200,,132,4.32
769304,5,630401743X,The Movie was  very good the service was the best as far as I am concerned. Thanks for the good job.,1368835200,,100,3.761904761904762
769305,4,630401743X,I am a big Bruce Willis fan..This collection is a really great view. Can't wait to see the next one..,1367452800,,101,4.1
769306,5,630401743X,"... But Bruce Willis does, yet fights it at all costs. Talk about a badass. John McClane is THE badboy-never-lose cop of film. Period. These movies are gold.",1367452800,,157,4.642857142857143
769307,3,630401743X,Due to the stress of using a gift card that I received for my Birthday I had to return it!  Found it locally!,1363564800,,109,3.739130434782609
769308,5,630401743X,"I loved it, the product arrived early, without a mark on it, and it was packaged correctly which I loved as well.",1362960000,,113,4.181818181818182
769377,3,630401743X,I love these movies but we were irritated when we received this because in the description it said it was Die Hard 1 through 3.... But it ended up being 2 through 4.... So we had to hunt down the first one.... Plus we received the fourth one twice!!!!,1360713600,,251,4.142857142857143
769378,5,630401743X,Exciting well worth viewing Bruce Willis is entertaining as usual. Endless action. Hours of die hard entertainment.  Never know whats goihg to happen next,1360022400,,154,5.416666666666667
769379,5,630401743X,"As a grand flourish of cinematic technique, it is awesome; as a human drama, it is disgusting and silly, a mindless depiction of carnage on an epic scale",1358553600,,153,4.5
769380,5,630401743X,"I've watched the Die Hard series several time and still enjoy it.  I ordered this set of my own, rather that relying on others or renting each one.",1357603200,,147,4.25
769381,5,630401743X,"It came in great shape. The only qualm I had was the series was out of order, and I had to fix it, as it was a gift for someone.",1357257600,,128,3.3
769382,5,630401743X,We love watching these movies at home.  They never get old and we can't wait to watch them over and over again.,1355875200,,111,4.045454545454546
769383,4,630401743X,"Bruce Willis is an excellent actor, and he excels in this group of films.  I enjoy the wit, the fast pace, and the clever story lines, but, at times, the blood and violence are bit too much.",1355875200,,190,4.135135135135135
769384,5,630401743X,movie quality was good. love the movie and format. good price for this type of movie. will order again if suitable.,1355616000,,115,4.523809523809524
769385,5,630401743X,Love the Die hard series.  I had it on VHS.  Need it on DVD.  Now I can watch it all in HD.,1354838400,,91,3.0454545454545454
769386,5,630401743X,"had not seen die hard til now, loved it!  can't wait to watch the other 2, let alone the special features!  so worth it..",1354233600,,121,4.0
769466,5,630401743X,watch these movies again and again for the action and also the humor that is part of making the movies so enjoyable.,1353801600,,116,4.318181818181818
769467,5,630401743X,"What more can I say, its ""Bruce Willis"". As far as product goes it was as described. Fast delivery and price was fine for me.",1351814400,,125,4.04
769468,5,630401743X,"This is a box set, most people are not going to buy that unless they know what Die Hard is.  But, if you don't It's basically Lethal Weapon with no black guy.  If you don't know what Lethal Weapon is well come out from under the rock you live in.  P.S. he has a black side kick in number three lol.",1350691200,,298,3.8524590163934427
769469,5,630401743X,"Bought this set for my husband who had to see it immediately. Though used, each one played very well. Order was received quickly and I am quite pleased with this vendor.",1336089600,,169,4.483870967741935
769470,5,630401743X,I am a Willis fan. I like most of his movies and the Die Hard Collection is part of those those that are my favorites.,1331510400,,118,3.76
769471,4,630401743X,"My husband and I are Bruce Willis fans and have enjoyed this addition to our collection. All three movies are
fast paced and action filled. A great action series.",1328918400,,162,4.620689655172414
769472,5,630401743X,What else do you really have to say?!  The Die Hard movies are just pure fun and action and this set gives you a full day of that!,1317600000,,130,3.642857142857143
769473,5,630401743X,"If you are bored, you will wake up with died hard collection.. It is a masterpiece that you need in your collection..",1316304000,,117,4.363636363636363
769474,5,630401743X,"I love most of Bruce Willis' movies and my favorites are the Die Hard movies.  I think they are worth every penny I paid because now that I own them, I can watch them whenever I want.",1314316800,2,183,3.945945945945946
769475,4,630401743X,I am a hugh Bruce Willis fan!  I was born on the same day as Bruce.  The four Die Hard movies are my favorite!,1312070400,,110,3.5416666666666665
769534,5,630401743X,Great!,1303948800,,6,6.0
769535,5,630401743X,"This is one of the best trilogies ever.  I love Bruce Willis, and I love that in this series the plot stays the same (Bruce fighting terrorists), but each one has their own story line and therefore doesn't become repetitive.  I must have for any collection!",1290124800,,257,4.565217391304348
769536,5,630401743X,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Die-Hard-Collection-Die-Hard-Die-Hard-2-Die-Harder-Die-Hard-with-a-Vengeance-Bonus-Disc/dp/B000O77SQS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Die Hard Collection (Die Hard / Die Hard 2 - Die Harder / Die Hard with a Vengeance / Bonus Disc)</a>",1288656000,,300,11.541666666666666
769537,5,630401743X,Item arrived on time. no delays. As described. Very impressed with Amazon's outside providers. They are responsible in describing the item accurately and fulfill orders promptly.,1285718400,,178,5.884615384615385
769538,5,630401743X,"Die hard is a great movie it arrived really fast and i bought it at a great price.
  Thank You,",1280448000,,95,3.7
769539,4,630401743X,Great set collection and all three are a great thing to have. Will have to make a four box set now.,1280016000,,99,3.761904761904762
769540,5,630401743X,"Explosions, running, jumping, shootouts and cool one liners.  What's not to love. If action movies are your thing, this one has no expiration date.",1275004800,,147,5.125
769541,5,630401743X,"If you like action movies, this set will keep you on edge for many hours. This set is a ""must-have"" for those that enjoy an action packed thriller",1268352000,,146,4.25
769542,5,630401743X,"This seller is fantastic.  Second purchase from this seller and again it was exactly as described. Shipped timely and there was excellent communication when my order was recieved, filled, and shipped.  Love these people.",1264896000,,220,5.4411764705882355
769543,5,630401743X,"Ok, I know all these movies are basically the same but my husband likes them.  Lots of action, shooting, things blowing up.  Service was good and so was the price.",1261353600,,163,4.4
769604,4,630401743X,"the case was a little beat up but u said used so not a big deal, but the movies worked great so thats what matters so thanks alot very happy everyone should buy from you",1257984000,,169,3.857142857142857
769605,3,630401743X,"The Die Hard DVDs that I have are not enhanced for 16:9 TVs, which is unfortunate, especially since they're presented in 2.35:1 aspect ratio.",1251936000,,141,4.916666666666667
769606,4,630401743X,"I found this box set of the first three Die Hard movies to be not great, but good overall. I bought these with the newest Die Hard film, Live Free or Die Hard. I believe that the first three are better than the newest installment and this set is a good way to see the films that skyrocketed Bruce Willis' career, bringing him up from a soap opera star to an action film star.",1241654400,,375,4.081081081081081
769607,5,630401743X,I loved the die hard collection.  The movie was great.  I loved the interaction with the seller.,1240272000,,96,4.588235294117647
769608,5,630401743X,I am a Bruce Willis fan and all of the Die Hard movies are excellent action movies I truly enjoy.,1239840000,,97,3.9
769609,5,630401743X,"Fabulous, All arrived in perfect condition, and better Movies than I remember them... Bruce with Hair!! All in all very cool
Thank you",1239580800,,134,4.869565217391305
769610,5,630401743X,"Great price, fast shipping, great movies = Satisfied Customer. Other than the cheap cases this is a great product. Great conversion to DVD for an old movie as well :)",1235088000,,166,4.566666666666666
769611,5,630401743X,"These are brilliant suspense / shoot 'em up films. Classic stuff, and while the first is the best by a wide margin, they're all worth owning. Great fun.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Sherlock-Holmes-and-the-Flying-Zombie-Death-Monkeys/dp/1906669023/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Sherlock Holmes and the Flying Zombie Death Monkeys</a>",1225756800,,372,8.538461538461538
769612,5,630401743X,"Good collection of Bruce Willis's collection of Die Hard series. It is attractively packaged, and is a good value.",1217548800,,114,5.052631578947368
769613,5,630401743X,I enjoy watching the Die Hard Collection. They are good action films and Bruce Willis is excellent. I highly recommend this collection to anyone who  likes action movies and Bruce Willis.  You will not be disappointed.,1215388800,,218,5.027777777777778
769713,5,630401743X,"These are great films that are well known and very exciting to watch. Coming from a very big Die Hard and an even bigger Bruce Willis fan, this Die Hard Pack is great value and definately worth the money. I love them all!!",1215302400,,222,4.186046511627907
769714,3,630401743X,"This review applies only to the Die Hard Collection (Die Hard / Die Hard 2 - Die Harder / Die Hard with a Vengeance / Bonus Disc) set.

The movies are as great as ever. However, I was very disappointed with the quality of the DVDs on this set. I purchased this to replace my old VHS tapes and was sorry I did. These are supposedly digitaly remastered and with Dolby 5.1, but the sound quality is terrible on disk 1 and disk 2. There is certainly no ""surround sound"" on either of the first two disks. I haven't gotten to Disk 3 yet, but I don't hold out much hope for it.",1214784000,,570,4.04424778761062
769715,5,630401743X,"This is a great set of movies. I bought this for my dad, right before we went to see live free or die hard, he loved it and I recently bought the fourth movie, you won't be dissapointed so buy this. Tons of bonus features on every movie, each movie probably still costs $15 in stores today so buy them NOW.",1214006400,,306,4.032786885245901
769716,4,630401743X,"It was hard for me to see the first Die Hard movie. The reason was because
Bruce Willis played such an un-likeable scumbag in Miami Vice his strong performance sunk in. After a friend of mine highly recomended it I figured
""what the heck"" and went. The action match anything the Indiana Jones series had to offer.

The supporting cast was superb with Bonnie Bedila's performance as the no-nonesense wife, to Hart Bochner's role as the sniffling weasle willing to
sell out John McLean in order to let negoitions work out, to William Atherton's performance as the reporter who's motto is damn who might be hurt, the story is the important thing, James Shigetia who had an all too short time on the screen., Alexander Goudonov playing Hans Gruber right hand man looking to settle a score with our hero, and last but not least Alan Rickman's performance as the ""terrorist leader"". Why the man did not gain an oscar nomination is beyond me.

The second installment was a worthy sequel, while I felt the thrid installment was lacking, and the most recent installment in my opinion
was the best of the sequels. In fact, for the next installment should take place during Lucy's wedding to the young man who helped out in Live
Free or Die Hard and have Holly show up was an ultra-liberial as her boyfriend and add a twist to the whole affair.

I highly recomend all Die Hard movies!",1213574400,,1373,4.618852459016393
769717,5,630401743X,These movies have been classics as long as I've been alive. These movies were designed to be watched in a flim-fest style. This three pack is designed for just that.,1213401600,,165,4.533333333333333
769718,5,630401743X,Este es un excelente paquete para los amantes de este tipo de pelicula de accion. Para los coleccionistas es un excelente regalo. Se las recomiendo.,1212969600,,148,4.96
769719,5,630401743X,The Die Hard movies are some of my favorites and this is definitely an amazing collection.  The first one is still the best.,1212192000,,124,4.391304347826087
769720,5,630401743X,"Having never seen all of these movies in their entirety, going to the theater to see the newest, 4th one was a treat.  I have always liked Bruce Willis and thought it was time to finally see him in a Die Hard movie.  I liked it so much my daughter bought me the DVD of it as a gift.  That was when I decided to make our collection complete.  When I saw this boxed set with all the ""makings of"" extras included with it I snapped it up.  I have not been disappointed.  The movies are fun and gritty and sometimes a bit hard to swallow but that is part of their charm. All the extras make it a set that any movie person will enjoy.",1207699200,,628,3.9444444444444446
769721,5,630401743X,I have seen all the Die Hard Movies on tv over and over again. I figured it was time to own them. I purchased this one with this seller and i am very pleased with the quality of the dvd and the speed it was shiped to +my home. I bought from an A+ seller. I will purchase items from him again.,1206403200,,292,3.725806451612903
769722,5,630401743X,This is a very good series of movies. If you like action movies you will love these movies. A must have for any Bruce Willis fan.,1205280000,,129,4.0
769773,5,630401743X,"Loved these movies, love owning them...nore,
Bonus disk was a waste but still a good deal for 3 movies.",1203292800,,103,4.473684210526316
769774,5,630401743X,if you have a short attention span like i have this  collection is for you no slow parts from one action scene to another if you like inner city drama a very good collection,1202428800,,173,4.088235294117647
769775,5,630401743X,"Got these for under $20.  All good quality audio/video and  movies, good package.  Beats even the price of rentals.",1202428800,,115,4.947368421052632
769776,5,630401743X,I was very happy with this purchase because it was very inexpensive and just a great collection of movies to have. Plus there the thin case so they don't take up so much room.,1202428800,,175,4.176470588235294
769777,5,630401743X,"I only wish the last Die Hard movie was included, but that is why the price was so low.",1202428800,,87,3.6315789473684212
769778,4,630401743X,"When I was buying this product I read the reviews. Many of them complained that the special features were not up to par with other versions released. But I went ahead and purchased this anyway, because it was on sale for $15. And for that price it was well worth it. Having never seen the other versions with the extra special features I don't really know what I'm missing. I took away one star because I noticed that the price has gone up again.",1202256000,,446,4.321428571428571
769779,5,630401743X,Excellent no problem at all right on time and we need quality like that This was a great Buy No B.S.,1201305600,,100,3.8095238095238093
769780,4,630401743X,"Die Hard is a great movie, in fact the greatest Christmas movie to date (""this IS x-mas music!"")... then you get the other two.  But at least you get them for only a few bucks... less than i wasted to see them in the theater.  So enjoy the first one, then watch the franchise decline.  Kinda like Star Wars, or the Boston Bruins.",1200614400,,329,4.190476190476191
769781,5,630401743X,"Wow! The movies I don't have to go into, unless you've been living under a rock for the last 20 years.

The packaging and sound are awesome. I'll take the slimcases anyday since they are a space saver. You know you have a great product the second you pop in the 1st disc. The THX remastering and the DTS 5.1 are the reasons you must buy these. Too many times have we seen these on TV in their edited versions...not anymore. Do yourself a favor and pick up this collection. If your into all of the extra stuff, than you'll love the bonus disc.

Definitely a five star product!",1200096000,4,575,4.26605504587156
769782,5,630401743X,"This is a great product!! The packaging is wonderful and, of course, the movies are wonderful as well. I highly recommend this product.",1200009600,,135,4.913043478260869
769833,5,630401743X,"The single greatest action series in American movie history. Granted this set does not include the latest installment but it's the single best way to get a jump start on collecting the series.

Over all this is a great deal. Granted the special features are a bit lacking compared to another higher priced Die Hard set but all we really need is the action. Any action junkie would be proud to own this set.

A locked and loaded 5 out of 5.",1199750400,,439,4.341463414634147
769834,5,630401743X,"I recommend it. I think it was the best one yet, of the die hard series.",1199664000,,72,3.5625
769835,5,630401743X,"It's hard to beat the price on this collection of Die Hard movies.  The original is an action movie classic.  Follow John McClane through 3 movies, plus there is an additional bonus disc with extra features.  I would pay this price just for the original Die Hard movie, let alone all 3.  This collection gives 6 hours of action-packed movies plus all the special features.",1199059200,,372,4.676923076923077
769836,5,630401743X,"This box set brings us three of the best action films ever made-Die Hard which introduces us to John McClane (Bruce Willis), saving the Nakatomi Plaza building in Los Angeles from German terrorist Hans Gruber (played deliciously evilly by Alan Rickman). The late Paul Gleason, Bonnie Bedelia, Reginald VelJohnson and a pre-Walker Texas Ranger Clarence Gilyard Jr. co-star. Moving on to Die Hard 2: Die Harder, we find McClane in Washington at the airport fighting terrorist William Sadler and clashing with future NYPD Blue star Dennis Franz and future Presidential candidate Fred Thompson. Pre-Terminator 2 co-star Robert Patrick and John Amos (Good Times, Coming To America) also co-star. Die Hard With A Vengeance finds McClane back on home turf in New York City, hooking up with Samuel L. Jackson as Zeus and battling Oscar Winner Jeremy Irons as Simon Gruber, Hans Gruber's brother from the first film. All three films are HIGHLY recommended and a true thrill ride. 5 out of 5 stars for this great DVD set.",1198540800,,1011,5.023809523809524
769837,5,630401743X,I gave this to my boyfriend for his birthday and he was thrilled. It's even more special if you sit down and watch them with him. He'll love it.,1198022400,,144,4.0
769838,5,630401743X,This is Bruce Willis at his best.  Get this collection and never let it go.  It's a shame that Die Hard 4 isn't included.  Otherwise it would be the perfect set.  Oh well...,1197244800,,173,4.151515151515151
769839,3,630401743X,"Unless you like to wait a millenium and a half, DO NOT buy this product from Amazon.  I tried to purchase this back in June of 2007.  Its now December and they asked me once again to approve my order being delivered later than expected (Feb 08 was their new delivery date).  I was so mad that I just canceled the darn thing knowing there was no way they would ever get it in stock and deliver it to my home if they haven't by now.  They just kept claiming that it was on back order and apologized too.  So infuriating!  Go through someone else for this!",1196553600,,553,4.121495327102804
769840,5,630401743X,"The Die Hard movies transformed the action genre.  They are the perfect action movies.  In this set you receive all three movies, in two disc editions.

Absolutely wonderful.  John McTiernan directed the first and third, and Renny Harlin directed the second.

Each movie features a commentary.  And plenty of special features on the second disc.

Must Have.",1190764800,,357,5.157894736842105
769841,4,630401743X,All of the Die Hard's are enjoyable entertainment.  I wanted to watch these before seeing the latest 2007 Die Hard.  This had been a great series.,1188864000,,146,4.576923076923077
769842,5,630401743X,The collection is great. It brings the wonderful work of Bruce Willis all together. I couldn't live without it.,1188691200,,111,4.894736842105263
769910,5,630401743X,"Item was in great shape, came much faster than expected shipping.  Movie set was in very safe packaging.",1188518400,,104,4.777777777777778
769911,1,630401743X,Don't be fooled into buying this boxset. It is a big waste of money. It doesn't have all the features of the old 2001 6 disc set. You might as well say it is a barebones edition of the movie instead of the old ultimate edition from 2001 that had two discs per movie. You want to get the real deal then get the ultimate edition on here and go to the used section. There should be some used ultimate edition boxsets on here. Possibly some that someone is selling unopened even. Those are the ones that have all the good stuff. This set is a huge slap in the face to fans like me and probly you that are reading this. Please don't waste your money on this set. Track down a copy of the old Die Hard Ultimate Edition set. You won't be sorry if you are like me and love bonus features.,1187049600,6,780,4.038709677419355
769912,5,630401743X,"Though not as heroic and studly as James Bond, John Mclane is certainly at the top of my list as one of the best action heroes ever. I love Die Hard.",1186963200,,149,3.838709677419355
769913,5,630401743X,I have always enjoyed the Die Hard movies and now I can watch them whenever I choose. My only regret is that I purchased this before the 4th movie could be added.,1184889600,,162,4.09375
769914,4,630401743X,"For this kind of bargain you cannot go wrong can you?  For less than 30 dollars you are getting 3 Die Hard movies (1,2 and 3) and a bonus disc with extras that is showing how they are making the next one.  I understand how people can be angry at thinking this is just a way of kipping more money in the height of the anticipated 4th Die Hard film (in theaters now) but still, look at it this way, you are getting the first three films for less than 30 dollars!  I look forward to getting the fourth one on DVD to complete my DH collection.",1184198400,,539,4.018691588785047
769915,5,630401743X,I just love the die hard movies and this was a perfect set to get.  All of them together plus a bonus disc with interviews and commentary.  Not to mention a free ticket to Live Free or Die Hard.  I knew I waited to buy them for a reason!!  There is nothing like a good action movie where the good guy always comes out on top!,1183334400,4,325,3.878787878787879
769916,5,630401743X,"The Die Hard films are the greatest action series ever made. This is a small collection of the trilogy. It does not have all the extras of the six disc ultimate box set that was released a couple years ago, but you get what you are paying for here. For $30 you get the three films. You can look at it as only getting half of the old box set, but you are getting it for half the price as well.

This is a Die Hard set for people like me who don't care about a million extra features and just want to enjoy the movies at an affordable price. Don't get me wrong, it isn't like I dislike extras, but to be honest I only watch them once or twice, so to me it isn't worth the extra cash.",1183075200,61,681,3.8642857142857143
769917,5,630401743X,"Everyone wants to whine about how much this set lacks, it's a great re-release for people who don't have any of the movies yet and yes it does lack special features and if that's what you care for then yeah don't buy this, but if you just care about the movies straight up then buy the collection, it's a great price and some pretty cool artwork. And honestly, how many people re-watch special features? I know a few do but I mean, c'mon...",1182816000,5,440,4.313253012048193
769918,1,630401743X,"This is a money grab, absolutly right. Better editions exist and they will release the box set again with the fourth film included a couple of months after it's been available on it's own. Isn't that the formula these days?",1182643200,6,223,4.6
769919,4,630401743X,"I have to agree with one of the previous posters. This collection is worth buying if you don't yet own it and/or you don't really care about what special features there are. I am a little upset that the newest movie is PG-13, but don't feel it will change the tone of the movie. All in all, factor in the free ticket, and you're looking at saving nearly $20 over the ""5 Star Collection"" from Fox.",1182643200,3,396,4.223684210526316
769999,1,630401743X,"First of all let me start by saying I have been waiting for this set since I heard rumors of it's release back in 10/2006. Second DO NOT buy this set if you are looking for a cleaner newly restored version of the films! these are indeed a re-hash of the first and second releases the menus are the same as the five star/special editions respectively. The video quality has not changed. I am seriously disappointed in this release I expected better from fox for the re-release of the franchise that they have re-dipped into for a 2007 summer blockbuster! I did NOT buy this set I rented it from Blockbuster Online and compared it to the first release box set and the fives star/special editions.
I would expect they would do more than make this an advertisement campaign for the sequel. If you are looking to get this set for the simple reason that you find that it's cheaper than the previous versions and you DO NOT have the previous versions... then by all means go ahead buy it but be forewarned... I hear rumors of a remastered set when DH4 releases on dvd.",1182384000,6,1061,4.446153846153846
