,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5152945,5,B008D1R52E,The item Arrived on time and the quality was outstanding. It was very professionally wrapped and set up for mailing.,1361059200,,116,4.85
5152946,5,B008D1R52E,"spirit of st louis , i think well done , one of the best and exciting  ,would recommend to every one",1360713600,7,100,3.761904761904762
5152947,5,B008D1R52E,You sell the books.  I buy the books. That is a part of capatilism.  If you failed to generate cash flow you would stop doing it.,1358640000,,129,3.923076923076923
5152948,5,B008D1R52E,"This is a great set of James Stewart released by TCM and WB. All movies have great video and audio quality. This set of movies star: James Stewart, Margaret Sullavan, Vera Miles, Murray Hamilton, June Allyson, Frank Morgan, Agnes Moorehead, plus others! Only ""The FBI Story"" & ""The Spirit of St. Louis"" are in Widescreen and in color in this set. Overall this is a great buy and I would recommend it.",1357084800,44,400,4.569444444444445
5152949,5,B008D1R52E,Jimmy Stewart is a wonderful actor and very entertaining.  I enjoy watching his moviesvery much.  This set are one I haven't see yet.,1356912000,,133,4.739130434782608
5152950,5,B008D1R52E,can't get any better that Jimmy Stewart. Best of the best,1506384000,,57,4.2727272727272725
5152951,5,B008D1R52E,"Nice to see some of the Oldies and Goodies!  In color, and you don't have to worry  watching with your kids!  Good Buy!",1504915200,,119,4.086956521739131
5152952,4,B008D1R52E,Classic movies for a relaxing enening,1504915200,,37,5.333333333333333
5152953,5,B008D1R52E,This was a gift.,1503619200,,16,3.25
5152954,5,B008D1R52E,Ordered this for my grandma. It was exactly what she wanted.,1502496000,,60,4.545454545454546
5152955,5,B008D1R52E,Great bunching of Jimmy Stewart movies,1502496000,,38,5.5
5152956,5,B008D1R52E,Excellent value :  You receive four Jimmy Stewart movies at a great price,1502236800,,73,4.615384615384615
5152957,5,B008D1R52E,a great super buy,1501804800,,17,3.5
5152958,5,B008D1R52E,Great movies,1501718400,,12,5.5
5152959,5,B008D1R52E,Good product and prompt shipping - thank you!,1497657600,,45,4.75
5152960,5,B008D1R52E,Great price and product,1496707200,,23,5.0
5152961,4,B008D1R52E,none,1496361600,,4,4.0
5152962,5,B008D1R52E,I am very happy with these movies.  They are interesting and very enjoyable.,1495152000,,76,4.846153846153846
5152963,5,B008D1R52E,Classic James Stewart,1495065600,,21,6.333333333333333
5152964,5,B008D1R52E,Great movies.,1492819200,,13,6.0
5152965,5,B008D1R52E,brought back old memories love it,1491004800,,33,4.666666666666667
5152966,5,B008D1R52E,They are all wonderful movies!!,1489190400,,31,5.4
5152967,5,B008D1R52E,Delivered as promised.,1488153600,,22,6.666666666666667
5152968,5,B008D1R52E,As with every movie James Stewart made this collection is great,1486857600,,63,4.818181818181818
5152969,4,B008D1R52E,"Stratton Story good, but ....FBI story good, but .... the other two are the really good films in the set. Very enjoyable.",1486771200,,121,4.545454545454546
5152970,5,B008D1R52E,Nothing bad can be said about the movies in the set.  Jimmy Stewart is an old school actor who is much bigger the any of the actors of today.,1486771200,,141,3.8620689655172415
5152971,5,B008D1R52E,Can NOT go wrong with a Jimmy Stewart movie.,1486512000,,44,4.0
5152972,5,B008D1R52E,very cute,1486339200,,9,4.0
5152973,4,B008D1R52E,"These were really good classic Jimmy Stewart movies.  I liked all 4, and the movies came to me ahead of the anticipated date.",1486339200,,125,4.434782608695652
5152974,5,B008D1R52E,he was good at  acting and driving bombers over Germany. and a true American unlike many of to days polititions  BOTH parties,1485216000,,125,4.636363636363637
5152975,5,B008D1R52E,all  good  mjovies,1485043200,,18,4.666666666666667
5152976,5,B008D1R52E,Good James Stewart movies! I love classic movies....,1484956800,,52,5.625
5152977,5,B008D1R52E,"Jimmy Stewart was one of the great actors of the 20th century.  He starred in so many worthwhile films.  This TCM package gives you a nice sampling of Stewart from his early days to when he was at the height of his career.

TCM is always generous with the extra features.  Background information and extra short features make the films fun to watch.  The price is also very reasonable.  This is a good way to see 4 excellent films.",1484611200,,431,4.3924050632911396
5152978,5,B008D1R52E,husband love this got him this for gift loves Jimmy stewart,1484438400,,59,4.454545454545454
5152979,5,B008D1R52E,Love jimmy great price.,1484092800,,23,5.0
5152980,5,B008D1R52E,Great movie!,1483747200,,12,5.5
5152981,5,B008D1R52E,Love old Jimmy. Got it fast,1483056000,,27,3.6666666666666665
5152982,5,B008D1R52E,VERY GOOD,1482969600,,9,4.0
5152983,5,B008D1R52E,Wanted these movies for our collection.,1482192000,,39,5.666666666666667
5152984,5,B008D1R52E,Jimmy Stewart is an American Icon.  When I watch him it is like watching my father.  He really warms your heart and makes you earn for a gentler time.,1482105600,,150,4.137931034482759
