,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5003732,1,B006M3M5FM,"To start the transfer quality is about zero. It is exactly what it say on cover-celebrity skin and as such the maximum you see are tits and smiles. My guess is woman's smile is why we pay  anything otherwise why everything falling apart after in a while? Other problem the producer tells us and shows us their happy family lives after they hit 60th and its  not what I wanna know or see. Generally the DVD is suitable for guys under 15 and visible political correctness just turn me off. Off, and out of my life! Another 20 bucks wasted!",1350086400,12,537,4.36
5003733,4,B006M3M5FM,"I watched this DVD at my buddy's house and OMG was it great!
If you love seeing hot actresses naked and find yourself fast forwarding through movies to get to the ""good parts"" like I do, then I recommend Celebrity Skin.......because with this DVD you can get straight to those ""good parts"" without having to sit through the whole movie.
It's just like ""Mr. Skin"", only better and cheaper, because they put all the hottest nude scenes together one DVD so you don't need to search and download them one by one, which can get expensive.
Another great thing about this....thanks to Celebrity Skin I have discovered actresses who I never imagined had hot steamy nude scenes in their films, such as Helen Mirren (what a hot babe in those days), Michelle Pfeiffer, Candice Bergen, and Uma Thurman.
With this DVD you can discover some of the most beautiful and sexiest women ever to have graced the screen.
By the way, its almost 4 hours long, so the price is very reasonable.",1345680000,23,968,4.633720930232558
5003734,5,B006M3M5FM,"Celebrity Skin Rocks!!! It contains pretty much every celeb you would ever want to see nude!
In addition, the girls are in their prime. A great purchase. I don't think anybody will be disappointed!",1343952000,64,197,4.823529411764706
5003735,5,B006M3M5FM,Awesome! I can't believe how many hot actresses have appeared nude in films over the years. Crazy! Definitely recommend it!,1343692800,58,123,5.2
5003736,5,B006M3M5FM,Everything came through exactly how it was described,1472342400,,52,5.625
5003737,3,B006M3M5FM,I still got some more to watch but not that impressed so far,1468195200,,60,3.6923076923076925
5003738,5,B006M3M5FM,I'm completely satisfied with this order.,1467331200,,41,6.0
5003739,4,B006M3M5FM,ok,1467158400,,2,2.0
5003740,5,B006M3M5FM,Very good.,1465689600,,10,4.5
5003741,3,B006M3M5FM,It's okay.,1462838400,,10,4.5
5003742,4,B006M3M5FM,good,1462320000,,4,4.0
5003743,5,B006M3M5FM,"Fast shipping, very happy!",1457913600,,26,5.75
5003744,3,B006M3M5FM,ok,1457049600,,2,2.0
5003745,5,B006M3M5FM,Great,1454371200,,5,5.0
5003746,3,B006M3M5FM,Good Quality DVD,1453852800,,16,4.666666666666667
5003747,3,B006M3M5FM,"Hot girls, inexpensive costuming.",1452124800,,33,7.5
5003748,5,B006M3M5FM,Informative,1450483200,,11,11.0
5003749,5,B006M3M5FM,Good and thanks,1444694400,,15,4.333333333333333
5003750,5,B006M3M5FM,excellent,1444176000,,9,9.0
5003751,1,B006M3M5FM,just clips of movies you have probably seen already,1440460800,3,51,4.777777777777778
5003752,5,B006M3M5FM,Fun trip back through the years.,1439769600,,32,4.5
5003753,1,B006M3M5FM,bad movie,1435968000,,9,4.0
5003754,5,B006M3M5FM,Very good.,1435708800,,10,4.5
5003755,5,B006M3M5FM,Excellent,1435449600,,9,9.0
5003756,2,B006M3M5FM,All clips are not in index and difficult in searching by stars.,1433116800,3,63,4.333333333333333
5003757,5,B006M3M5FM,100%OK,1431820800,,6,6.0
5003758,5,B006M3M5FM,great,1431820800,,5,5.0
5003759,2,B006M3M5FM,This movie made great intros and clips of movie stars in the erotica .. however ... the clips r too short and when u attempt to catch what is happening it goes to a diff star .. u can really catch what is going on LOL ... no time to view the real stuff at all ...,1430870400,4,263,3.6315789473684212
5003760,4,B006M3M5FM,Another great job by Mr. Skin,1430006400,,29,4.0
5003761,5,B006M3M5FM,Awesome. Wish they made current ones,1429401600,,36,5.166666666666667
5003762,5,B006M3M5FM,Great,1429315200,,5,5.0
5003763,4,B006M3M5FM,I'm familiar with some but not all of the scenes on this disc.  Watching it makes for some interesting viewing.,1428537600,,111,4.55
5003764,2,B006M3M5FM,"All in all, this is a major snooze-fest, too much pretension that washes out the exploitation elements. Could've done without the narration and ""where are they now"" in between every single segment. Way too long.",1428364800,,211,5.057142857142857
5003765,5,B006M3M5FM,she loved it,1428278400,,12,3.3333333333333335
5003766,3,B006M3M5FM,"Meh, so-so",1428105600,,10,4.5
5003767,5,B006M3M5FM,I LOVEIT,1427414400,,8,3.5
5003768,5,B006M3M5FM,i enjoyed it very much.,1426636800,,23,3.8
5003769,1,B006M3M5FM,Horrible resolution. Bad as the worst preview videos on internet. Get it off the internet if you must have it.,1425859200,4,110,4.55
5003770,4,B006M3M5FM,"Good video, but quality could have been better. Would recommend to others.",1425772800,,74,5.25
5003771,5,B006M3M5FM,"This movie is exactly as advertised, sex scenes from other movies. It is very entertaining.",1424995200,,91,5.133333333333334
5003772,5,B006M3M5FM,Any fan of nude scenes of now famous actresses should watch this dvd.,1424476800,,69,4.384615384615385
5003773,4,B006M3M5FM,AAAAA,1424304000,,5,5.0
5003774,5,B006M3M5FM,A mancave video. Memories galore,1423958400,,32,5.6
5003775,5,B006M3M5FM,it  not a fully movie just clips of movies showing woman naked so if your haveing a bachler party and want something cheap to watch then i say get . but all and all not a bad dvd,1423526400,,178,3.6842105263157894
5003776,5,B006M3M5FM,"The DVD arrived in perfect shape. It was unique to see so many of Hollywoods' (and other nations too) starrs and starlets from the many years having to pay their dues to attain stardommand fame of some sort. Not a pornographic show, just pretty ladies, giving their all!  It was well reserached and presented tastfully....so to speak. Would like to see another volume issued!",1423353600,,375,4.859375
5003777,5,B006M3M5FM,The most enjoyable three hours I have ever spent.  I had no idea that some of the shots I saw ever happened.,1423267200,,108,3.909090909090909
5003778,3,B006M3M5FM,better than i thought it would be,1422921600,,33,3.857142857142857
5003779,4,B006M3M5FM,"Good for the price.  Low deff, so not full screen, 'cause most of these clips are old.",1422489600,,86,4.0588235294117645
