,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2636623,5,B000HEWEG2,"As Sean Connery is the definitive James Bond so goes for Johnny Weissmuller as Tarzan.  Now were at RKO Studios and Maureen O'Sullivan has left but Johnny Sheffield stayed on as 'Boy'.

TARZAN TRIUMPHS  1943  Stars our princess Francis Gifford, known by all as JUNGLE GIRL in the Republic serial (1941-see my review).  Cheetah has a great bit at the end. This is probably the best of the RKO series.  Tarzan v.s. NAZIS part one.

TARZAN'S DESERT MYSTERY  1943  Stars Nancy Kelly and Otto Kruger.  It's Tarzan v.s. NAZIS part two.

TARZAN AND THE AMAZONS  1945  Introduces Brenda Joyce as 'Jane' and includes Maria Ouspenskaya (WOLFMAN) as the Amazon Queen.  No more Nazis here.

TARZAN AND THE LEOPARD WOMAN  1946  OK escapism but you can tell all involved are getting weary.

TARZAN AND THE HUNTRESS  1947  Probably the weakest entry but....

TARZAN AND THE MERMAIDS  1948  The last of the Weissmuller Tarzans.  The stand out here is Linda Christian, ZOWIE !!!!

As a footnote the next was TARZAN'S MAGIC FOUNTAIN with Lex Barker in 1949 with Brenda Joyce and Evelyn Ankers (WOLFMAN) and a pretty good Tarzan movie--maybe it will kick off the next collection (post Weissmuller Tarzan ???).",1155859200,35,1190,4.85929648241206
2636624,2,B000HEWEG2,Two discs have bad sections that I tried on three different blue ray top of the line machines (one was a Sony 3d no zone restrictions unit). Other than that the picture quality was fare to good.,1447113600,,194,4.27027027027027
2636625,5,B000HEWEG2,thanks my friends,1444953600,,17,5.0
2636626,5,B000HEWEG2,Grt,1443225600,,3,3.0
2636627,5,B000HEWEG2,Some of my favorite movies. The six last in a series of twelve that I can watch again and again. Johnny Weissmuller is the ultimate Tarzan.,1431648000,,139,4.384615384615385
2636628,5,B000HEWEG2,Terrific!!,1426377600,,10,10.0
2636629,4,B000HEWEG2,The old time movies are good to watch.,1425859200,,38,3.875
2636630,4,B000HEWEG2,good movie,1425340800,,10,4.5
2636631,4,B000HEWEG2,Who wouldn't love seeing Tarzan movies again!  Had many a nights watching them.  I did however find that the violence these movies had did not affect the way I grew up.  Seems movies now a days leave an impact on children when there is violence in them.,1421625600,,253,4.340425531914893
2636632,5,B000HEWEG2,Awesome collection! Would highly recommend.,1420588800,,43,7.8
