,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5169869,4,B008MILL8W,"Good quality movie ,arrived in timely fashion",1414972800,,45,5.571428571428571
5169870,5,B008MILL8W,All great movies,1408838400,,16,4.666666666666667
5169871,5,B008MILL8W,"Although a used disc it was virtually new, no scratches. I was very satisfied.",1406246400,,78,4.642857142857143
5169872,5,B008MILL8W,"too great movies of Leonardo at the price of one,great deal, hope there are other great movies come in with the same form",1389657600,,121,4.304347826086956
8528953,5,B008MILL8W,Leonardo at his best!  No lack of action to hold your attention in either movie.  I've seen the movies a number of times in the past but had to order this great combo pack.  Fantastic value!!  Get one.,1496534400,,201,4.2105263157894735
8528954,1,B008MILL8W,yourself a favor and avoid this purchase,1495238400,,40,4.857142857142857
8528955,5,B008MILL8W,Good quality & subtitle options,1483488000,,31,5.4
8528956,5,B008MILL8W,Great movies,1470614400,,12,5.5
8528957,4,B008MILL8W,"Good movies, fast shipping!",1463529600,,27,6.0
8528958,5,B008MILL8W,Two movies for cheap price,1461801600,,26,4.4
8528959,5,B008MILL8W,"I love the Blood Diamond movie so when my DVD started to malfunction I new right where to look for a new one, so when I saw this 2 pk deal I was elated!! Two great movies for the price of one!! You can't go wrong with  Leonardo DiCaprio acting in a movie.",1436745600,,255,3.811320754716981
8528960,5,B008MILL8W,"Fantastic service, great DVD!!!! Couldn't ask for better!",1433289600,,57,6.25
8528961,5,B008MILL8W,2 excellent movies,1429920000,,18,5.333333333333333
8528962,5,B008MILL8W,Great DVD Bonus pack to add to my DVD collection. It's worth the money.,1420761600,,71,4.142857142857143
