,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5568637,3,B00BAXTY7G,Three hours of an old mini series. The resolution is not for today's HD systems; the visuals will take you back in time. The story line is OK but you are not going to do a good job on a huge Michener book in three hours. There's a lot of shortcuts taken in telling the story.,1450915200,9,275,3.9285714285714284
5568638,4,B00BAXTY7G,good movie,1450656000,,10,4.5
5568639,5,B00BAXTY7G,luv it,1450483200,,6,2.5
5568640,3,B00BAXTY7G,"We bought the movie this year (2015) - the film has little to do with Michener's excellent, eponymous book.
Watching it once is enough for us.
I recommend reading the book. I also recommend reading all of J.M.'s books. He researched thoroughly, bringing history to life.
A much better told story was/ is the mini series 'Centennial,' made after James Michener's same-titled book.
In both cases, I would like to add, one must forgive the film industry for the comparatively bad quality they had to deal with in the 80s. :)",1450310400,4,521,4.736263736263736
5568641,5,B00BAXTY7G,Fantastic movie.,1447200000,,16,7.5
5568642,5,B00BAXTY7G,Good story by Michener and good movie addaption,1445558400,,47,5.0
5568643,5,B00BAXTY7G,Been so long since I have seen this. I remember it was very good. Anxious to see it again.,1445040000,,90,3.789473684210526
5568644,5,B00BAXTY7G,My husband and I really enjoyed watching this.  Thanks.,1444521600,,55,5.111111111111111
5568645,4,B00BAXTY7G,"It was a good movie, that was fun to watch!",1442534400,,43,3.4
5568646,4,B00BAXTY7G,"This was a good movie, I wouldn't give it top rating, but I enjoyed it, the Wife and I enjoy watching the older Westerns, this Movie has Davy Crockett, and Jim Bowie, and a lot of different stars, the Battle at the Alamo was also  fought.",1441065600,,238,4.173913043478261
5568647,2,B00BAXTY7G,"Being a Texan and a fan of Michner, I was looking forward to the movie. However, I though it a poor interpretation and the acting substandard. I will never watch it again.",1440374400,2,171,4.375
5568648,5,B00BAXTY7G,"This was a great mini series about Texas. It gives you an idea of just what Americans went through to be free of oppression from the Mexican government. Great story about the building of a nation and what we once were. We began to fade as a nation in October, 1962. You figure out why.",1439856000,3,285,4.2
5568649,5,B00BAXTY7G,"Great, don't miss this one",1439510400,,26,4.4
5568650,5,B00BAXTY7G,"Speedy delivery,  great movie ... History teachers should all share with their students !",1439251200,,89,5.357142857142857
5568651,5,B00BAXTY7G,Great movie!,1438214400,,12,5.5
5568652,2,B00BAXTY7G,"Movie content was okay, but the DVD was flawed.  Supposed to be brand new.  Paused at several points.  Not satisfied.",1437350400,,117,4.75
5568653,3,B00BAXTY7G,Good story with less than exciting acting,1437264000,,41,5.0
5568654,2,B00BAXTY7G,"The storyline and actors were mostly great. However, far too much time was spent going back and reviewing the movie. I would think perhaps most of one whole disk was used for this purpose. Putting credits, actors names on between each segment was also just a time filler, as the reviews were. The actor's names only needed to be put on once. It would have been much nicer to run the movie all at once, with no interruption, other than to change DVD.  If it is  possible, I would like a refund of the product purchase price. You certainly can tell by my comments, I am not happy with my purchase. Amazon, would you please reply to my request for a refund.",1437091200,,654,4.352459016393443
5568655,4,B00BAXTY7G,Good Story and Cast.,1434758400,,20,4.25
5568656,5,B00BAXTY7G,"This is an excellent movie!  I purchased it for my husband for his birthday and he loved it,",1434326400,,92,4.111111111111111
5568657,5,B00BAXTY7G,free movie have history of Texas that is not long worth it buy it again over and overgreat piece of history you must have,1434067200,,121,4.083333333333333
5568658,5,B00BAXTY7G,The best movie I've seen about Texas. Thoroughly enjoyed it and it's one that can be watched again and again. It's a keeper.,1433376000,,124,4.434782608695652
5568659,5,B00BAXTY7G,As always you can't beat the book. But I'm glad I have the movie. It's well worth the screenwriting.,1432857600,,100,4.315789473684211
5568660,5,B00BAXTY7G,Great movie. Wore out my old VHS tape now I have a replacement/,1432598400,,63,3.923076923076923
5568661,5,B00BAXTY7G,As always Mitchner is over the top with his writings. The movie was great and right on target.,1431561600,,94,4.277777777777778
5568662,2,B00BAXTY7G,"I started this disc but it was so dated and the quality was poor so I had to stop watching it.
A shame because James A Michener is a classic writer.

Stan Chun
Wellington
New Zealand.

10 May, 2015",1431216000,,197,4.0256410256410255
5568663,5,B00BAXTY7G,Great Movie especially because I retired near the San Antonia area and learned about some of the history of Texas.,1429833600,,114,4.75
5568664,4,B00BAXTY7G,"This is one of the better made for television movies made about Texas and/or the struggle of the Texicans leading up to the Alamo. I originally purchased this movie years agon on VHS and needed a DVD copy for my collection. If you like history, westerns...than this movie is for you.",1429660800,,283,4.568627450980392
5568665,5,B00BAXTY7G,"Interesting, well made. Great way to learn Texas's history. Very well acted and beautifully photographed.",1429228800,,105,6.066666666666666
5568666,5,B00BAXTY7G,"great historical movie , great service  good seller",1427846400,,51,5.375
5568667,5,B00BAXTY7G,Very interesting story but sad,1425168000,,30,5.2
5568668,3,B00BAXTY7G,I expected it to be similar to Centennial....disappointed. but it was ok,1424217600,,72,5.083333333333333
5568669,5,B00BAXTY7G,I love this movie!,1423353600,,18,3.75
5568670,2,B00BAXTY7G,"cheap old low budget movies, terrible picture viewing , their copies of a copy very very POOR!!!!!  i watched 5mins all i could stand",1422921600,,133,4.541666666666667
5568671,4,B00BAXTY7G,Good movie.,1422748800,,11,5.0
5568672,5,B00BAXTY7G,loved it and would recommend to any one that loves westerns,1422576000,,59,4.454545454545454
5568673,5,B00BAXTY7G,Another great one!,1422403200,,18,5.333333333333333
5568674,5,B00BAXTY7G,One of my favorite movies of all time.,1421193600,,38,3.875
5568675,5,B00BAXTY7G,"a very unique and exciting adventure of Texas history from it's unstable  beginnings to become a republic. James  A  Michener's tells the epic tale of the extraordinary men and women of the southwestern frontier who's determination to claim their land at all cost, through the tumultuous years that led to rebellion, revolution and eventually the famous battle for the Alamo. A riveting and exciting movie to watch and one to add to your collection.",1418860800,,449,5.04054054054054
5568676,5,B00BAXTY7G,i wes ok and on time and i like this movie,1418515200,,42,2.909090909090909
5568677,5,B00BAXTY7G,One of the best films EVER!,1418342400,,27,3.6666666666666665
5568678,5,B00BAXTY7G,BOUGHT THIS TO GIVE TO MY GRANDSON BORN AND RAISED IN LA. SO HE WILL KNOW WHAT HIS DADS BIRTH STATE  HISTORY IS.  I WATCHED IT AND IT IS A GREAT HISTORY OF TEXAS.,1417564800,,162,3.735294117647059
5568679,5,B00BAXTY7G,wonderful,1417305600,,9,9.0
5568680,4,B00BAXTY7G,I learned a lot of Texas history.,1416960000,,33,3.857142857142857
5568681,2,B00BAXTY7G,wasn't anything what I expected. rather disappointing.,1416096000,,54,6.857142857142857
5568682,5,B00BAXTY7G,This is a good  Series,1416096000,,22,3.4
5568683,5,B00BAXTY7G,good movie,1416009600,,10,4.5
5568684,5,B00BAXTY7G,michener of course what else,1413849600,,28,4.8
5568685,5,B00BAXTY7G,I loved the movie. It was very intertaining.,1411776000,,44,4.625
5568686,4,B00BAXTY7G,"A good old western classic (A 2 night TV mini series if I remember right) All star cast, good acting and a fairly decent story line (thought historically, a tad Hollywood changed)
Action throughout and loved to see this again.
Do not expect blueray quality in this as many scenes seemed to be taken right off the original video tape and is grainy. However I soon overlooked this as one tends to get wrapped up in the movie.
If you like good old westerns, I think you'll like it. (it's a long movie 180 minutes_",1410998400,19,510,4.378947368421053
5568687,5,B00BAXTY7G,Love it.,1410393600,,8,3.5
5568688,5,B00BAXTY7G,A great drama that accurately gives a good feel for Texas history. I am a Texan. My mother made me watch this movie as a kid. I've grown to appreciate it quite a bit more now than I did then. It isn't all facts but it isn't all creative writing either. It has a good mix of the two.,1409875200,2,282,3.7966101694915255
5568689,3,B00BAXTY7G,Nothing near as complete as the book. Nothing new and somewhat disappointing.,1409356800,,77,5.5
5568690,5,B00BAXTY7G,Good read & educational. Facts woven into fiction. Increases understanding of where we came from,1408579200,,96,5.466666666666667
5568691,4,B00BAXTY7G,Delivery was fine.  Case had slit across the middle probably from a box cutter knife but disc was not damaged. Have not had time to watch it yet.,1408492800,,145,4.178571428571429
5568692,5,B00BAXTY7G,Extremely well done.,1408320000,,20,6.0
5568693,5,B00BAXTY7G,GREAT,1407888000,,5,5.0
5568694,3,B00BAXTY7G,ok,1407628800,,2,2.0
5568695,5,B00BAXTY7G,Good movie,1407542400,,10,4.5
5568696,5,B00BAXTY7G,Very satisfied.,1407456000,,15,7.0
5568697,3,B00BAXTY7G,Good movie little chopped up,1407024000,,28,4.8
5568698,3,B00BAXTY7G,"NOt about Texas, but the Alamo. Very disappointed.",1406764800,,50,5.375
5568699,5,B00BAXTY7G,i have looked at this movie for a  while glad i got it too fantastic movie,1406160000,,74,3.625
5568700,5,B00BAXTY7G,Great Mini-Series and a pretty good history lesson on the roots of Texas.,1405209600,,73,4.6923076923076925
5568701,5,B00BAXTY7G,An excellent movie based upon a great book. The actors played their roles very well and were quite faithful to story.,1405123200,,117,4.619047619047619
5568702,5,B00BAXTY7G,good,1404691200,,4,4.0
5568703,5,B00BAXTY7G,"Glad to have this in our film library.  A very interesting and well don movie.  The acting
is very good and the photography is excellent.  A great story about TEXAS.  As usual
James A. Mitchner has hit a home run with his book....  and those who converted it into
a movie cudios.

Thanks for the prompt service.",1403481600,,311,4.368421052631579
5568704,3,B00BAXTY7G,"We all know the story about the birth of Texas as an independent country, don't we? Grainy with decent sound, this is OK but not good in any manner.",1403481600,,148,4.137931034482759
5568705,5,B00BAXTY7G,"This is a must see....  Lots of Action....Many Great Stars....and a  Wonderful Story of how Texas became ""Texas""  It will leave you wanting more.",1401580800,,145,4.958333333333333
5568706,5,B00BAXTY7G,The DVD was in excellent shape and the quality very good. I loved this movie because of the Historical value.,1399334400,,109,4.5
5568707,4,B00BAXTY7G,This was a gift for my grown son who took it home to watch. I have no idea how he liked it because he has not said. Sounded like a good DVD to me.,1397347200,,146,3.323529411764706
5568708,4,B00BAXTY7G,Reading Texas and then seeing a movie makes a fine mixture of James Michener journey through Texas History in an enjoyable way. A fine author and one pleasurable one to meet.,1397001600,,174,4.645161290322581
5568709,3,B00BAXTY7G,"Having read many of Michener's topically historical pieces, this wasn't too bad but could have been much better in the hands of a story-teller not intent upon overlaying a current PC point of view upon a production designed to bring a tale to the big screen.  It's a good excuse for sitting down with a bowl of popcorn, or industrial chips (like some managers prepare at Albertson's) and homemade avocado dip.  Michener, too, was intellectually full of himself, believing as he did that only a few people like himself were tempermentally and intellectually disposed to rule the rest of us.  Over time, his writing became lazy, predictably patterned  after earlier successful story outlines.  More than once, while reading one of his books, I had to smack myself around to stay awake.",1396137600,,783,4.9465648854961835
5568710,2,B00BAXTY7G,"Would really have enjoyed this piece of history but the narration during crucial moments, that droned on and on made it difficult to watch. Would rather had an overview on a separate dvd.",1395964800,,187,4.696969696969697
5568711,5,B00BAXTY7G,I wanted to get a bit of history after the Alamo and seek what accomplishment to defeat Sana Anna. Great review!,1394668800,,112,4.380952380952381
5568712,5,B00BAXTY7G,Great fun to watch and are fine for most all ages. We watch them in our travel trailer. We like to watch them at home as well.,1393977600,,126,3.7037037037037037
5568713,1,B00BAXTY7G,"Well,first of all,i did not receive the Movie. Although they did refund my money. i have the movie ""Centennial on CD,and i also read the book,900 and some pages.i really enjoyed it,and thought,i might like too watch the movie Texas. i guess that will not happen now. Oh well it's your loss. You didn't have too take my money,and then refund it..... Thanks a lot !!!",1393632000,,365,4.545454545454546
5568714,5,B00BAXTY7G,"Loved it, reminded me of the not in it's entirity but nonetheless a close to the truth story of the history of TEXAS.",1393113600,,117,4.130434782608695
5568715,5,B00BAXTY7G,this is a very good tv movie texas tells us how texas became indepence from mexico and became a state with an all star cast it is a very good movie.,1392940800,,148,3.806451612903226
5568716,5,B00BAXTY7G,This story brought history to life. Great lineup of actors. They need to start making made for tv Miniseries like this again. A show the whole Family can enjoy together.,1392681600,33,169,4.666666666666667
5568717,5,B00BAXTY7G,"Had this for years on VCR tape. So happy to watch it on DVD. This movies characters had been perfectly casted, and the set so well done you feel like you are there with them during these early turbulant years as Texas was beginning. Another successful James A. Michner book to movie!!!
Cindy",1391472000,,291,4.509433962264151
5568718,5,B00BAXTY7G,"Saw this film years ago, and it finally became available and at a price I could afford...an excellent story of Texas and the men and women who settled the Republic of Texas and then continued the fight for its statehood.  A love story of a woman who loved Stephen F Austin, and of the love he had for another in his life, his beloved Texas...A really great movie but also an excellent lesson in Texas history.  I would recommend this movie to everyone who loves reading about the Western Movement and the role it played in the development of our country.",1390176000,,554,4.475247524752476
5568719,5,B00BAXTY7G,My husband is a big fan of Texas history.  We don't know how we missed the mini series on television,1390003200,,100,4.0
5568720,5,B00BAXTY7G,I had been waiting for it to be formatted in DVD.  Very good quality.  Package received in record time. I enjoy historical based movies whether real or fiction.,1389916800,20,160,4.678571428571429
5568721,4,B00BAXTY7G,I really liked this movie. I learned about the history of Texas.  Scenery and acting very good.  I recommend it!,1388016000,,112,4.55
5568722,5,B00BAXTY7G,"My college professor made us watch this movie for credit, and I loved it. I couldn't find it on Netflix, in Red Box, or anywhere, until I searched amazon. I am so glad they had it! I live in Texas, and this is a marvelous tale of how the state became what it is today, there is even a short part about the alamo thrown in there :) The reason I purchased it, even though it was about 20 bucks, and I never buy movies til they hit the $5 bin at walmart, is because I am homeschooling my kids, and I felt that even though it is a bit brutal for a child to watch, it really captures the history, and keeps relatively close to the actual story of Texas. They enjoyed watching it. The movie is educational as well as interesting, and sometimes it is hard to combine the two, especially in history, one of my sore subjects. Great actors in it, you should recognize most of them, and they do a great job of re-enactment. The best part about the item was, it wasn't damaged, and worked exactly like a movie is supposed to work! I have gotten DVD's in the past that were not secure and the inside plastic parts of them scratched the disc... But not this one, it was perfect!! Enjoy the show!",1384646400,83,1181,4.1615720524017465
5568723,5,B00BAXTY7G,"The dvd was just as advertised. It arrived on time, in perfect condition. The story is vintage michener and very historically correct.",1384041600,2,134,5.136363636363637
5568724,5,B00BAXTY7G,"I enjoy watching old movies and this is one of those that I do like to watch and I have watched it about 4 or 5 times.  I had it on VHS, so I wanted to get it on DVD to add to my collection.  You will enjoy this movie.",1383350400,8,218,3.34
5568725,5,B00BAXTY7G,"Great Actors in this inspiring movie focused on the start of the Great State Of Texas.  Rick Schroder, Benjamin Bratt, Randy Travis, Stacey Keach and Patrick Duffey ..... were outstanding in their roles.  Great Movie.",1383091200,20,217,5.171428571428572
5568726,5,B00BAXTY7G,Excellent review of the great state of Texas and their drive for independence. Acting was outstanding and I recommend it very highly.,1382918400,,133,5.090909090909091
5568727,3,B00BAXTY7G,I've seen other Michener videos centennial for example. Cbs slumped on this one. The book was so much better with much more details than this disappointing video,1382400000,,161,5.0
5568728,5,B00BAXTY7G,"This is a wonderful epic!!! Packed with history, details, stars & adventure. Great action for youngsters, historic appeal for the so minded, nicely undertones love story, good acting and great all around mini-series. As for as ratings, I would rate this a PG. Violence is definitely involved, but is REQUIRED for the story. Remember parents, if your child learns History, they learn violence!!! Can't have conflict w/o violence. I LOVE THIS SERIES!!!!!",1382054400,2,452,5.291666666666667
5568729,5,B00BAXTY7G,This is really good and if you have seen centennial by Michener and liked it you can't go wrong with this either,1381881600,,112,4.136363636363637
5568730,4,B00BAXTY7G,I recommend this movie and was lucky to get the movie in a fast turn around period.  If anyone watches this movie and is not inspired by it's content needs to reevaluate their western opinions  :),1381536000,,196,4.416666666666667
5568731,2,B00BAXTY7G,Such a bitter disappointment after having read Michener's excellent novel. The movie was an amateurish attempt at telling the most exciting parts of the book while leaving out important character development. My advice would be to stick with the book!.,1377216000,4,252,5.325
5568732,4,B00BAXTY7G,"I loved this movie as I am a huge Michener fan. It tells a story that can open your eyes to how Texas won it freedom from Mexico. The only thing wrong with this movie is that it was changes somewhat from the book, as are all the ""from book to movies"" are. Over all the changes did work and the movie was very well done.",1376265600,,319,3.8484848484848486
5568733,5,B00BAXTY7G,"Michener wrote the book to illustrate the multiracial background of Texas.  With the movie he felt it was Pro-American and denigrated the Hispanic residents which was not what he had in mind.  The book was a great read as was the movie if you ignored the flag waving.  The main character ended up the villain who was shot down.  There was no Maddie Quimper but there was the""Old 300"" who accompanied Austin into Texas.",1373760000,,418,4.608108108108108
5568734,5,B00BAXTY7G,"kept my attention from beginning to end. actors were great, scenery lovely and historically accurate. good job. the end over",1372982400,25,124,5.25
5568735,5,B00BAXTY7G,new resident to this great state and this DVD was really interesting.  loved the history that was hidden behind the dramas,1372118400,6,122,4.809523809523809
8565065,5,B00BAXTY7G,"Great history, and wonderful characters. Guess I'll will my DVDs  to a high school history department.",1526688000,,102,5.375
8565066,5,B00BAXTY7G,A very good movie about Texas history,1510272000,,37,4.428571428571429
8565067,5,B00BAXTY7G,Awesome movie,1508716800,,13,6.0
8565068,2,B00BAXTY7G,Watched it last night; can't remember much of it.  The characters (or maybe it was the actors) did not grab and hold my attention.  The plot just seemed like a hodgepodge thrown together.  It seemed unbalanced.  Maybe I might have enjoyed it more if I hadn't just finished the excellent Centennial series.,1508457600,2,305,4.8076923076923075
8565069,1,B00BAXTY7G,The legal warning came up but the video would not play.  Repeated tries.  I will attempt to contact the seller.  Annoying.,1505865600,,122,4.714285714285714
8565070,5,B00BAXTY7G,good,1504915200,,4,4.0
8565071,2,B00BAXTY7G,Did not like this movie.  Boring.,1503273600,,33,4.5
8565072,5,B00BAXTY7G,EXCELLENT MOVIE,1501632000,,15,7.0
8565073,5,B00BAXTY7G,all good. thanks.,1501113600,,17,5.0
8565074,5,B00BAXTY7G,Great Job,1500940800,,9,4.0
