,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6299772,5,B00IVC030G,"I was lucky enough to get a copy of this documentary almost right after it came out. Plastic Galaxy does a GREAT job at taking you back to the 70's and 80's and will undoubtedly make you relive the happy childhood moments that you had while playing with the action figures.

The documentary will appeal several groups of people, which is why I'm saying that it works at different levels. Those who collect / collected the action figures will be more than pleased as it includes documentaries with dedicated collectors who share their stories (Stephen Sansweet among them). It will also satisfy those who are toy design enthusiasts as well as people who enjoy learning about concept development. All in all, it's guaranteed to please everyone who spent more than one childhood afternoon playing with ""Star Wars guys"" in their backyard.

Plastic Galaxy is well structured, entertaining, visually appealing and it's overall a WONDERFUL documentary. You'll want to watch it several times and may find yourself pausing the video and pointing at figures and ships on several occasions.",1395014400,,1079,5.056179775280899
6299773,5,B00IVC030G,If you're a fan of Star Wars toys. A fan of Star Wars in general. Or if you loved being a kid in the late 70s-mid 80s. This DVD is for you. The best part of this movie for me is the stories told buy everyday collectors. It's amazing how all our childhood memories of Star Wars and the toys are different from each other but exactly the same at the same time. My only regret is it wasn't longer. Just go buy it. You'll love it.,1395014400,,426,3.9080459770114944
6299774,5,B00IVC030G,"You're clearly a Star Wars fanatic if you're even on this page, so why the hell haven't you put this DVD in your basket yet? This is *the* definitive documentary on the history of Star Wars toys, so if you love 'em like these filmmakers clearly do, buying this great indie doc is a no-brainer. Of course I wish it were longer, but I also wish that I had a rancor, so it seems that my wishes are destined to remain unfulfilled. Just watch the DVD extras and thank the force that bigger nerds than you plunked down their money to make this film happen.",1394928000,7,550,4.247619047619048
6299775,5,B00IVC030G,"As a fellow Kickstarter contributor to this project (and a vintage Star Wars toy collector myself) i had high hopes for this film, and they were all met. While paying respectable tribute to the toys and the collectors, it was also the first time we've ever got to meet the designers and people behind some of these beloved toys from over 30 years ago. All in all, a great documentary that's well put together. My only complaint was that it wasn't longer. :)",1394928000,14,457,4.518072289156627
6299776,5,B00IVC030G,"Plastic Galaxy, the Story of Star Wars Toys is a great documentary about the toys that really defined the play of millions of kids in the late 70s and early 80s.  As a child of that era I loved my Star Wars action figures.  I had tons of these guys (and still do, don't judge) and so this was a trip down memory lane. The movie covers both the fan following that started in that era, the history of how these toys came to be and their lasting impact, featuring interviews with experts and authors on collecting and former Kenner employees.  It's a light documentary, keeping things as fun as the toys were themselves.  Collectors recount their early experiences (which are similar for most of us out there) as well as give you tons of information about the toys.  Kenner alumni give us peeks behind the scenes as designs and product concepts went from the drawing tables (quite literally) to the store shelves.  At 70 minutes it's brief, but that brevity will keep even the casual viewer involved for the entire run time.  There are a few nice bonus features on the DVD but I would have loved to see more since I'm such a huge fan of the toys.  This is a quirky indie documentary that turned to crowd funding to get this finished and after seeing the results I can only hope they do more.  In the meantime, we can all support the filmmakers and show our love for these little 3 3/4"" plastic guys by picking up the documentary without delay.",1394409600,8,1440,4.424242424242424
6299777,4,B00IVC030G,Brought back memories,1485129600,,21,6.333333333333333
6299778,4,B00IVC030G,Amazing a documentary like exists,1484352000,,33,5.8
6299779,5,B00IVC030G,Really enjoyed this.  If you're a Star Wars fan and collect Star Wars toys this is a must watch.,1484179200,,96,4.052631578947368
6299780,5,B00IVC030G,"All nostalgia,  cute film.",1484006400,,26,5.5
6299781,5,B00IVC030G,Great great documentary,1483920000,,23,7.0
6299782,5,B00IVC030G,"If you are over 40, this is a MUST watch.",1483920000,,41,3.2
6299783,5,B00IVC030G,"brought back great memories, with great insight on on the toy development",1483920000,,73,5.166666666666667
6299784,5,B00IVC030G,Must watch for anyone that grew up in the late 70s early 80s that loves Star Wars,1483574400,,81,3.823529411764706
6299785,5,B00IVC030G,Really good program,1483315200,,19,5.666666666666667
6299786,5,B00IVC030G,"Brought back a lot of memories.  These collectors are serious. I like that my son now plays with my original, beat up, loose toys.  Some of them of course have broken necks and missing light sabers.",1482883200,,198,4.472222222222222
6299787,4,B00IVC030G,"Interesting look at the history of the Kenner figures.  Most of it stays with the original figures from Kenner,  but still a really good watch.",1482796800,,143,4.68
6299788,5,B00IVC030G,Excellent documentary for all Star Wars fans. DVD recommended highly for all the additional content.,1482710400,,100,5.733333333333333
6299789,4,B00IVC030G,I just wish it was a longer and more in-depth documentary but I digress it was well made and worth telling people who collected star wars in the 1970's and 80's to watch it.,1482278400,,173,4.117647058823529
6299790,5,B00IVC030G,My boys really liked it,1481932800,,23,3.8
6299791,5,B00IVC030G,Loved it very interesting,1481932800,,25,5.5
6299792,3,B00IVC030G,"Worth a watch. Doesn't really grab you and keep your interest, but it's enjoyable.",1481500800,,82,4.928571428571429
6299793,5,B00IVC030G,Rockin!,1479427200,,7,7.0
6299794,3,B00IVC030G,"Fun glimpse behind the making of the classic Kenner Star Wars line of toys, with interviews with collectors and the actual toy designers. Pretty much everything discussed is common knowledge to collectors, but a few bits of key info (like how the figures came to be 3.75-in. tall) are surprisingly missing. But the pace is quick, and, with a running time of just a bit over an hour, it doesn't outstay its welcome or drag--and there is enough good info for the casual collector, those looking to reminisce, or those who enjoy the culture that surrounded Star Wars during the original trilogy.",1479168000,,592,4.813725490196078
6299795,4,B00IVC030G,Not bad for an old star wars fan,1479168000,,32,3.125
6299796,5,B00IVC030G,"So great!, brought back so many great memories",1478390400,,46,4.875
6299797,3,B00IVC030G,Somewhat useful not much detail,1478044800,,31,5.4
6299798,5,B00IVC030G,Great information on how this all started & how this toy series changed all future toy lines!,1477094400,,93,4.529411764705882
6299799,4,B00IVC030G,Pretty cool,1477094400,,11,5.0
6299800,4,B00IVC030G,"Good research and history of the star wars toy industry. Some of those interviews were awkward and nerdy, but the director didn't often linger on that.",1476662400,,151,4.846153846153846
6299801,2,B00IVC030G,I did not watch very much of it,1476316800,,31,3.0
6299802,4,B00IVC030G,Facts I didn't know before,1476230400,,26,4.4
6299803,5,B00IVC030G,My Star Wars - Vintage  ( both of the Era and his own age ) LOVED this DVD.,1476144000,,75,3.1666666666666665
6299804,1,B00IVC030G,Borrrringggg!,1476057600,,13,13.0
6299805,3,B00IVC030G,Cool and insightful stuff. The prototype Star Wars figures were made from Adventure People.,1475539200,,91,5.571428571428571
6299806,4,B00IVC030G,"Loved it.  Lots of behind the scenes stories of the design, production, and marketing of one of the greatest toy lines ever.",1475452800,,124,4.636363636363637
