,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3719878,4,B001NMT8WA,"This is truly a legendary game which is much more enjoyable in color.  There are several players, announcers, and fans that describe their experiences.  If you want to understand the NFL in the 50s, this is it.",1236038400,,210,4.648648648648648
3719879,4,B001NMT8WA,"Having listened to the original game on radio as it was blacked out on TV in New York, I always wondered how certain plays looked. This was a wonderful DVD of a legendary game, but I wished they cut some of the commentary by actual players and current players and showed the entire game on kinescope, or however it was preserved. A must for any fan who wonders how the NFL became such a force in America.",1234828800,2,404,4.259740259740259
3719880,5,B001NMT8WA,"For all football fans, this is a ""must see"" classic.  I played against many of these guys.  This was the game that put the NFL on the map!",1234137600,2,138,3.892857142857143
3719881,5,B001NMT8WA,I watched this on ESPN and had to buy the DVD. It never gets old. I liked the way they presented it in color. It was great to see players and announcers from the game (and even some fans) to talk about how they felt. I also liked the way they compared the NFL today to how it was then. It was also good to see after 50 years once and for all whether or not Frank Gifford got the first down. It's a great DVD for any football fan.,1234051200,2,429,3.7777777777777777
3719882,3,B001NMT8WA,"It's great to have another look at this landmark game, and the colorization didn't bother me as much as I thought it might. But the disconnect the other reviewers noted between the generations of players was quite evident; it seems forced or contrived a bit. And Chris Berman had no business being a part of this production. Why was he standing in Monument Park talking about a football game?

Less hokum, more solid production. The game, and the players, need no artificial assistance.

Don't get me wrong: This DVD is definitely worth having if you are a fan of either team, or of football from that era. But a more-classic NFL Films treatment, instead of ESPN's heavy-handedness, would be a more-fitting tribute to this most-important game.",1233532800,10,743,4.888888888888889
3719883,5,B001NMT8WA,The DVD was reasonably priced and just what I hoped it would be and expected.,1233532800,,77,4.2
3719884,5,B001NMT8WA,Disc presents the great plays of the most classic and historical NFL Championship game ever played.  Plus interviews shown with those who played in this game explain which plays worked and why.,1233360000,,193,5.03125
3719885,2,B001NMT8WA,"It's interesting. But I have problems with having players from the Indianapolis team interviewing the greats of this game is if they have ties to the Baltimore team. They have the same nickname. That's it. The Baltimore Colts are gone, replaced by the Ravens. It's amazing to me that ESPN and the NFL try to make Indianapolis carry a legacy they know nothing about? Too bad Baltimore's football history, nickname and legacy didn't stay in town like the NFL did for Cleveland. But it is nice to have the Baltimore Colts remembered like this.",1230681600,7,540,4.75531914893617
3719886,5,B001NMT8WA,"The ESPN special that aired nationally on December 13, 2008, was a fabulous walk onto a gridiron of dreams and the piecing together of an incredible historical moment for professional football.

In cooperation with NFL Films, ESPN Films produced this special look back on the 1958 NFL Championship, which was captured in overtime by the visiting Baltimore Colts over the New York Giants, 23-17, in the cavernous Yankee Stadium, with a powerful one-yard run by fullback Alan Ameche.

Utilizing a number of sources for film, NFL Films essentially rebuilt the game; it was mastered for HD and digitally colored. Host Chris Berman fills in the gaps in the play and smartly tackles the task in a low-key, serious approach.

For additional commentary, players from the contest are teamed with players from the recent Super Bowl championship squads of the Giants and Indianapolis Colts. Colts legend Art Donovan and the recently retired Giants great Michael Strahan steal those segments through solid takes and allowing their great personalities to reach paydirt.

Kickers Pat Summerall and Adam Vinatieri - another Giants-Colts pairing - provide valuable insight on this often overlooked specialty. The excitement and appreciation for the game shows with cerebral Colts coach Tony Dungy and the vivid details from radio announcer Bob Woolf is worth the price of admission.

A fascinating look into the science of measuring a first down from a half-century ago is explained through a controversial run by Frank Gifford, as the Giants failed to put the game on ice as the clock ticked down to the closing minutes. In the melee - which included a delay due to Colt defensive end Gino Marchetti breaking his leg - allegations flew from the Giants that the football was moved back by a Colt player or the spot was incorrect by officials. Technology definitely answers the questions surrounding the play.

An estimated 45 million people watched the game on TV, but it was blacked out in the greater New York City area because it was not sold out. And if a pulled plug wasn't fixed in a unique way during overtime, NBC may have had a mess of ""Heidi Bowl"" proportions.

Summerall joked about the number of people who have told him that they attended the game. Through this DVD, future generations will have a real cozy seat for one grand slam of a duel on the frozen tundra in ""The House That Ruth Built.""",1229212800,11,2391,4.903465346534653
3719887,4,B001NMT8WA,"I watched this last night on ESPN and found it to be very entertaining and informative. Being a football fan starting in the early 1960's I saw some of these guys play on TV. I gave it only four stares because I think that there was maybe a bit too much talking. Most of the modern players seemed to have a difficult time relating to the football world of the past (There's a big shock). ""You mean you had to ger a job on the off season!?"" ""You made how much!?"" ""How could you play with no grass on the field?"" Nobody actually said these thing, but you know that's exactlly what they were thinking. It was a pretty sloppily played game, but it brought Pro football to everyone's attention like never before. A real kick start you might say. So, in that respect, the title is  more than appropriate.",1229212800,2,798,4.32
