,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1379881,5,B00004Z4SO,"This eposiode of Escaflowne has everything you come to expect from top of the line anime . Lord Folken as it turns out is Van's older brother. Who was supposed to have been killed by a dragon. But he turned out to be a coward and becomes a turncoat and joins the Zaibach Empire. Van is captured and brought onbroadthe Zaibach floating fortress where he is questioned Folken who tries to convence Van to join him. (Folken is secretly plotting the downfall of the Zaibach Empire from within,so he can rule.)Allen ,Hitomi,Merle and Allen's crew storm the fortress to rescue Van . Van retrives the gymelf Escaflowe and takes both Hitomi and Merle with him as he escapes with the merory of how his own brother betrayed him and Fanaila. So all of you die hard fans of anything anime go get this and all the eposiodes of this epic and I bet you anything you can't stop watching until the very end of all 26 .",984355200,,901,4.401197604790419
1379882,5,B00004Z4SO,"This one has my favorite episode on it... #7, ""Unexpected Partings,"" I believe. Ah! I just love that one. I mean, how can I resist Dilandau-sama destroying a city while screaming ""moecha"" (burn) at the top of his lungs? *grin* Okay, okay, serious review. I reccomend this series highly. It's a very beautiful show with exquisite animation and a very complex plot. It's amazing that it all fits in 26 episodes, I think. The characters may have noses the size of the Empire State Building, but I'm willing to overlook that fact because half the characters are so darn GORGEOUS anyhow (like Folken or Dilandau or Allen or Yukari [yes, you heard me, Yukari =P]...yumminess... ^_^). This show is very detailed in a way most anime isn't, even showing little things like the citzens' reaction at having their houses shoot up in flames...come on, do you see that in, say, Sailor Moon? Anyway, it's easily my favorite anime ever, even topping Evangelion and Mononoke-Hime (both of which I also love). I'm glad that it's finally been released comercially with subtitles, and it's obviously a goldmine for the company that did so...",980553600,5,1121,4.87434554973822
1379883,5,B00004Z4SO,"One of the best anime's I've ever seen, and one I can't recommend enough. My wife and I saw this at a local anime convention and stayed up all weekend to catch the 8 episodes shown. Buying the box set beat out the grocery money, ramen for a week was worth it. A great story, great animation, and an amazing soundtrack. I'm waiting for the boxed DVD set before I go out and buy it on DVD. If you like NGE, this'll be right up your alley. Avoid the Fox version, they should be charged with assault for what they did to it. My only complaint is the pinnochio syndrome, what's with those noses? The previous reviewer was right on target, Yoko Kanno's work with the Warsaw Philharmonic Orchestra is simply awesome, John Williams should give this a listen so he could relearn how soundtracks should be done. I've also heard that this was ""in response"" to NGE, Escaflowne actually predates NGE, and besides, what's the problem with having 2 great anime series about mecha?",980467200,2,965,4.52
1379884,5,B00004Z4SO,"To tell you the truth, the only reason I bought a DVD player was because I heard that Escaflowne and Slayers were being released on DVD! Having Bilingual DragonBall DVDs released didn't hurt either (you'll never catch me with a English only DBZ DVD! =P). These three series are my all-time favorites. Anyway, I think this DVD has some of the interesting episodes of Escaflowne. For some reason I just really like the episode where Van is taken prisoner by Zaibach. I don't know why... Anyway I think that it is GREAT that we can finally see Escaflowne in practically perfect quality(you want perfect, get a laserdisc), and I can barely wait for the whole series to finish being released. I guess there is some benefit to having an English dub after all... if it weren't for the dub, the DVDs would have never been released...",978134400,,825,4.657534246575342
1379885,5,B00004Z4SO,"Oh Migel Labariel, how do I love thee? Let me count the ways....This review is slightly off-topic. Escaflowne is a gorgeous 26 episode Anime show. The official english name is ""Vision of Escaflowne"". The girl on the cover is Hitomi (she's a pretty cool 15 year old from Japan who is transported to a world called Gaea seemingly accidentally) the boy is the hero of the series, the brave and sometimes fool-hardy young king of Fanelia (I'm so mean to him!) His name is Van Sleazer de Fanel, oops, it's actually ""Slanzer"" ;-) and behind the two of them is the powerful and mystical mech, called Escaflowne. Let me just take this oportunity to say that Esca. is so wonderful because of its complex and fascinating characterizations. The villains suffer at the hands of the hero, but the heroes are hurt physically/emotionally by the villains...and somewhere in between obsession turns into passion...or not--don't flame me! Perhaps what makes Escaflowne my favourite is that it has a character named Dilandau Albatou. He, like Van and Hitomi, is 15. Dilandau (Dilly) is quite simply, insane...and gorgeous beyond description. The intense hatred that Dilandau has for Van and vice-versa is electrifying and breath-taking. I love Esca (and trust me, I'm the ONLY nutcase out there) and I have no doubt that you will too. BTW, have I mentioned that the Escaflowne men are heavenly handsome? Very drool-worthy ;-)",978048000,,1406,4.987234042553191
1379886,5,B00004Z4SO,"""Club Escaflowne""! One of the things I really love about the DVD format is the little extras that usually come along with it. The first Escaflowne DVD had a set of beautiful music videos set to music from the series. This disk as a really fun interview with the Japanese voice actors for Merle, Hitomi, Van and Folken called ""Club Escaflowne"". (Warning to people who haven't seen the whole series yet, they do reveal a major plot point that may ""spoil"" some things for you) The actors really have a lot of fun joking and teasing back and forth as they chat about the series, funny stories about themselves, and more. Even if you have the series on VHS already, I consider this feature, along with the durabilty (escaflowne is a series you'll watch over and over) and beauty of the DVD format to be a reason to get this disk.",977443200,3,824,4.4635761589403975
1379887,5,B00004Z4SO,"If you have never seen an anime before, then this is the one to fall in love with.  The Vision of Escaflowne is a powerful animated series that filled with action, suspense, and plenty of philosophical dilemmas.  The story revolves around an average girl named Hitomi who travels to Gaea, a mystical world where the Earth is the moon.
The reason that this anime stands above all else is the musical scores composed by Yoko Kanno that falls perfectly with every scene and every battle.  Each movement is composed with the perfect form to help motivate the characters, or set a perfect scene.  (I bought the soundtrack and listen to it everyday)  The story and animation behind Escaflowne is also one of the best in anime series.  The Guymelfs look awesome in the combat scenes that seem to be lifelike.
I already have the original series plus the Movie on VCD, but I am still going to purchase the DVD's.  Its really that good, and I hope you enjoy this as much as I did.",971308800,5,970,4.508571428571429
1379888,5,B00004Z4SO,"Let me just start by saying that Escaflowne (Visions of Escaflowne) is not your typical anime TV series.  If you have not yet seen the original uncut version and are only watching the FOX version, you are really missing out.  This series has drama, incredible action sequences, and the music that will pull you completely into the story.  Oh yes, and the animation is better than most other TV series, especially during the mecha battle sequences.  The characters are extremely interesting, and they seem to display emotion and react as real people would in their various situations.  This series is also very deep and sometimes may seem a little confusing to you.  The plot has many secrets and surprises in store for you.  However, trust me, no matter how confusing the series may get, everything will come together in the end.  This is the second DVD release for Escaflowne which will continue the excellent story, and I can't wait to get my hands on it.  This is the original uncut version with all of the video and music in its right place.  And it's on DVD, which means that it will last you a lifetime, and you will get to see the crisp animation as it is meant to be seen with sharpness that only DVD can display.  If there has ever been a reason to buy a DVD player, this series is it.  I would reccommend Escaflowne to any anime fan, and especially fans of Neon Genesis Evangelion, Gundam Wing, or other mecha series.  I think that fans of those series will love the medievel spin put on the mecha in the Escaflowne series.  So, do yourselves a favor and make sure that you have some money reserved for this DVD when it is released.",969753600,16,1642,4.503378378378378
7928028,5,B00004Z4SO,Arrived in great condition and is ust a wonderful throwback to my childhood. I missed this show and for a long time didn't remember its name from its short run on For Kids. So glad that I can watch the whole series whenever I want. The characters are cute and the tension is always there. A fast paced story with lots of action that is almost always going on. I just love this series!,1418601600,,384,4.202702702702703
7928029,4,B00004Z4SO,"Van is captured by the Zaiback Empire. Allen, Hitomi, and the rest of the gang make a rescue attempt. When they arrive, they manage to set Van free. On the way out, they encounter Van's brother. This raises questions about Van's past and future. The group retreats to the country of Astoria, where Allen is reunited with the infatuated Princess Milerna. Her relationship and honesty about her feelings for Allen make Hitomi jealous. Her heart is confused, she is torn between her budding feelings for Allen and her old crush back home.

This volume gets a little better than the 1st. The characters gain more depth, and the story gets more complicated. There is also much more action. I think that there is something here for every anime fan to love. I am watching it again after almost 10 years. I have become spoiled by the super amazing animation we have seen in the past several years, so it's taking time to get used to this again. The story is still great though. I think every anime fan should give this series a chance.",1358726400,,1027,4.581521739130435
