,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3525956,5,B001D5C1PS,"This is Troma's best movie and that says a lot. It looks amazing and is hysterical. Lloyd Kaufman has out done himself!

Check out the short that was made from leftover effects materials on YouTube. Its called, Nancy Ray Smiggen's Family Tree and the Majic Extravaganza. Or go to the myspace at [...]",1218499200,,300,4.660377358490566
3525957,5,B001D5C1PS,"I like Chicken.  I like movies.  I like movies about chicken.  This is the most anticipated movie of the season for me.  Classic Troma Films presentation.  Buy it today, but hide it from your girlfriend.",1217721600,21,203,4.685714285714286
3525958,5,B001D5C1PS,"Maybe you think Troma movies are entertaining, or maybe you think they're an assault on intelligence and good taste. Either way, this definitely lives up to the uh Troma legacy. I loved it.",1487462400,,189,4.757575757575758
3525959,5,B001D5C1PS,I love introducing people to this movie and seeing how they react to it lol,1487116800,,75,4.066666666666666
3525960,1,B001D5C1PS,Train wreck!!!!!!!,1484438400,,18,8.5
3525961,5,B001D5C1PS,"Ok, I could have given this movie either 1 or 5 stars, I gave it 5.  Was it a cinema master piece? Well not exactly.  The move did contain gratuitous nudity, sophomoric humor,  over top gross special effects, musical numbers, plenty of politically incorrect clichs and a cameo appearance from Ron Jeremy.  Was it entertaining? Yes, my wife and I thought so.  To be honest my wife and I were sipping  Tullamore Dew over the rocks, that (arguably) may have helped this review.",1482710400,,474,4.650602409638554
3525962,2,B001D5C1PS,"I gave this film 2 stars because it does have imagination, creativity, humor, and even the bonus of politically incorrect musical numbers.  There's no question that there are some genuinely funny segments.  And if that was the extent of it, I probably would have rated it at least 3 stars.

But the crude vulgarity that is interspersed through the film turns it into garbage.  This is a niche genre that some guys find so hilarious they can't wait to share it with their buddies - a guy in our (mixed) group wants very much to show it to a friend because, as he said laughingly, ""it's the worst film every made.""  Well, I guess fine for them, but they're in a slim minority and by the way, most women will not sit through this.  The ladies with us valiantly hung in until the feces came spurting out of its, er, orifice, straight at us viewers.

So bottom line, if you get off on exceptionally gross visual humor and your tastes are still mostly adolescent, you may very well like this.  Normal adults will take a pass.",1482019200,,1019,4.440860215053763
3525963,1,B001D5C1PS,Don't watch this,1480723200,,16,4.666666666666667
3525964,1,B001D5C1PS,"If your intent is to watch a truly awful movie, (along the lines of Troll 2 awful) I'd give it 5 stars.  It has it's amusing moments but it's over the top for the most part.",1479686400,,173,3.8055555555555554
3525965,1,B001D5C1PS,"Juvenile trash. Really, it's awful.",1479600000,,35,6.2
3525966,4,B001D5C1PS,Stupidly funny. Some what entertainment. WOrth the watch,1479513600,,56,6.125
3525967,1,B001D5C1PS,Stupid,1479168000,,6,6.0
3525968,1,B001D5C1PS,Don't waste your time.!!!!,1479168000,,26,5.75
3525969,4,B001D5C1PS,crazy lezbo fun..so many tits ..very rauncy..,1479168000,,45,5.571428571428571
3525970,3,B001D5C1PS,Bizarre,1479168000,,7,7.0
3525971,1,B001D5C1PS,"It's Troma. If that's you thing, you will like it.",1478995200,,50,4.1
3525972,2,B001D5C1PS,Very different,1478995200,,14,6.5
3525973,1,B001D5C1PS,Inappropriate,1478908800,,13,13.0
3525974,2,B001D5C1PS,Funny movie that flows like imaginings of some testosterone laden adolescents run amok.  Filled with disgustingly grotesque and played for laughs scenes and playing off of many stereotypes.,1478736000,,189,5.75
3525975,1,B001D5C1PS,One of the worst movies I have ever had the unfortunate opportunity to select. Nothing more than cheap porn. I think it owes me stars!,1478649600,,134,4.4
3525976,1,B001D5C1PS,"this was horrible, weird and just plain stupid. I will NEVER watch this again.",1478649600,,78,4.642857142857143
3525977,1,B001D5C1PS,"This is not even a good bad movie, it just sucks.",1478649600,,49,3.5454545454545454
3525978,1,B001D5C1PS,Just... stupid.,1478649600,,15,7.0
3525979,2,B001D5C1PS,"I tried to finish it, but it just fell flat. I don't know why, they had some great ideas, I guess they were just executed poorly. The jokes weren't funny enough, the music wasn't performed or written well enough, etc. I wanted to like it, but it just honestly didn't work for me.",1478563200,,279,4.283018867924528
3525980,1,B001D5C1PS,Dead alive meets soft porn.  Not my cup of tea.,1478563200,,47,3.7
3525981,1,B001D5C1PS,"Just stupid, dumb and poorly made.",1478563200,,34,4.833333333333333
3525982,1,B001D5C1PS,"Terrible movie, not funny at all.",1478563200,,33,4.666666666666667
3525983,4,B001D5C1PS,"If you love low budget, vulgar flicks with lots of breasticles then you've found mecca.",1478563200,,87,4.866666666666666
3525984,3,B001D5C1PS,Weird funny,1478563200,,11,5.0
3525985,5,B001D5C1PS,You gotta see it,1478390400,,16,3.25
3525986,1,B001D5C1PS,"Worst movie ever. I can only guess that all the ""5"" star ratings came from people involved in the movie (and their mothers).",1478390400,,124,4.434782608695652
3525987,5,B001D5C1PS,"I had to give it 5 stars because 4-3/4 was not available. Here's why I couldn't give it 5 whole stars: I am buried in an ancient Indian burial site and even though I am not indian, I know for a fact they do not reach up from the ground to grope teenagers having sex on the site. This absurdity is wholly unrealistic. Really all we do is lay and wait in our boxes (or coffins, depending on time of death) and tell each other buffalo hunting stories and mentally make arrowheads for out next big hunt. One thing I would like to clear up is the fact that it does not take 5 minutes to change a normal girl into a lesbian. I would think it takes longer than that unless you were already pre-wired in that direction.
My cat (MAYHEM) now refuses to eat chicken flavored mushy food for some reason. I guess I will change his food to CAT flavored and see if he notices. He is already pissed for making him watch this movie, but then again he does NOT have a sense of humor. Other than the burial thing, I liked the movie because the makers made an extreme effort to overdo the unreality of the movie. I expected it to be stupid-retarded but it was just grossly humorous for those who have that kind of sick humor, such as myself. It was funny if you don't have a good grip on reality. OK, my schizophrenia just kicked in, gotta go eat. I think I'll have me some feather soup. Caz I just don't like the meat. It talks to me and makes fun of me sometimes, so we have some bad history.",1478304000,,1474,4.121527777777778
3525988,4,B001D5C1PS,"This was the most awesomely campy movie since Rocky Horror. Pure genius on writers', actors', director's, and producer's part. Bravo, fellas.",1478304000,,141,5.761904761904762
3525989,5,B001D5C1PS,Best episode ever. My 80 year old mother thought it was a delight.,1478304000,,66,4.153846153846154
3525990,1,B001D5C1PS,"I enjoy a good joke as much as the next guy, but I couldn't hand with all the gay/lasbian/racial jokes that seemed to take over the story line. It's not the comedy/horror movie about possessed chickens I thought it would be.",1478217600,,224,4.487804878048781
3525991,1,B001D5C1PS,It might be funny if it wasn't so obscenely gross,1477958400,,49,4.0
3525992,1,B001D5C1PS,horrible!!!,1477872000,,11,11.0
3525993,5,B001D5C1PS,Simply brilliant.,1477612800,,17,8.0
3525994,5,B001D5C1PS,I love Troma and this film is great @ Halloween for laughs,1476835200,,58,3.9166666666666665
3525995,3,B001D5C1PS,"Not Troma's best, BUT funny at times and worth viewing just for Ron Jeremy's HILARIOUS cameo.",1474675200,,93,4.875
3525996,5,B001D5C1PS,"I tried to stop watching it.  I really did.  All you need to know, in no particular order:
Rampaging chicken zombies.
Naked boobs.
Bathroom humor (literally).
Campy, pornographic musical numbers.
Every politically incorrect source joke unknown to man.
Naked boobs.
More dick and ass jokes.
Exponential amounts of goo and fluid spewing from every orifice.
A love story.",1469059200,3,368,5.327586206896552
3525997,5,B001D5C1PS,Awesome B movie fun.  Troma is the best.  Buy it now!!!! Support the little guys....,1466812800,,84,4.533333333333333
3525998,5,B001D5C1PS,Very happy with order,1464307200,,21,4.5
3525999,4,B001D5C1PS,As soon as I read the name of this movie I was sold. We love cheesy movies and this one is no expection!,1459641600,,104,3.5652173913043477
3526000,4,B001D5C1PS,"It's crude, but horribly funny.",1456185600,,31,5.4
3526001,3,B001D5C1PS,ron jeremy is in the movie and its not porn. big time hollywood actor  lmao,1455580800,,75,4.0
3526002,1,B001D5C1PS,I can't believe I watched the whole thing,1452988800,,41,4.25
3526003,5,B001D5C1PS,A,1452556800,,1,1.0
3526004,5,B001D5C1PS,Great gore. Fun to watch. Lots of laughs.,1449792000,,41,4.25
3526005,5,B001D5C1PS,One of the best Troma movies.,1448582400,,29,4.0
3526006,5,B001D5C1PS,EXCELLENT,1436140800,,9,9.0
3526007,4,B001D5C1PS,"All the troma goodies are here. Cheezy b movie  horror, check , gory goodness, check, silly songs, check. I recommend.",1427414400,,118,4.9
3526008,5,B001D5C1PS,"Troma-tized yet again by one of the goriest troma films I've ever seen including return to nukem high. Hands down the funiest. All the actors are dead expecially , the General and the restaraunt manager. I've worked in fast food in high school, yes someone crapped up our bathroom as bad as Jared in this movie. My reaction was the same as Arbies. Denny!!!!! I ain't cleaning this up. Haha frekin classic. A satire on fast food and war, where can that go wrong. This movie has a little bit of everything your sure to be offended by something. I usually never get offended but this one did it for sure. If you love zombies and hat chickens this is your bucket. If you ever worked in chicken plant then you will love this. I recommend this only to people that love troma. To the rest I say, this is not for the faint of stomach.",1425427200,,826,4.301282051282051
3526009,3,B001D5C1PS,"Not a bad movie and funny in parts had too ffwed through some parts though due too the extreme graphic violence.

More power to those who have a strong stomach I USED too as well lol.

Not anymore though sadly.",1423008000,,210,4.225
3526010,3,B001D5C1PS,Not Troma's best.  Lloyd Kaufman is slipping.,1420243200,,45,5.428571428571429
