,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2675682,5,B000JLQQ58,I loved the pilot. Hope there is more soon. This show stars Jennifer Beals. I was surprised by that. The description for the show lists different actors as the star. Must be an oops by amazon. The show is interesting and hooked me right away.,1433980800,2,242,4.4
2675683,5,B000JLQQ58,"A great beginning, but I hope it will deal with the physics behind those of us who know that most likely, our universe, 13.77 billion years ago, came into existence from nothing, nothing at all.

Perhaps in 12,000 BC, the Egypitans had it right with their first mythological god Atum, who created himself from nothing! The PROOF that Tyler and Turing seek, is there from the start if they could only realize that: ""None of this means anything."" Which, interestingly enough, is lesson one from A Course in Miracles which goes on to say that ""Those who are certain of the outcome, can afford to wait, and wait without anxiety."" This series, if we play close attention, will do just that. I admit, in episode 1, the Latin utterances went right by me. I caught it on the second viewing:

""AVE MARIA, MATER DEI, ORA PRO NOBIS PECCATORIBUS
NUNC, ET IN HORA MORTIS NOSTRAE. AMEN.""

I'm anxious to see this series develop a modicum of cosmology and cosmogony to further develop these concepts and to take us skillfully deeper, down to the explanation of every thing and if there is any meaning to anything other than what we experience while in the ""moment.""

With that said, I'll wager that the final episode has to be titled ""The Beginning"" and I will eagerly watch all over again as it is fact: we do live, die, and repeat.

Thank you and have a nice day!

John L. Turner, author of MEDICINE, MIRACLES, and MANIFESTATIONS",1433894400,,1416,4.599206349206349
2675684,4,B000JLQQ58,"Great concept, tons of possibilities!  Hope it continues.",1433894400,,57,6.125
2675685,5,B000JLQQ58,"Watched the pilot and I am ready for more. The choice was ""Like"" or ""Love"" and since I was more on the ""Like"" side than not I chose 5 stars.
I'm very critical of acting, and did not know what I would think of Beals but as I said, I want more!",1433808000,,242,3.673076923076923
2675686,5,B000JLQQ58,"I bought this series on a whim and by the time I finished, I was back on Amazon to order series 2.  The main character is a discredited reporter.  He has sacrificed his marriage, his relationship with his young daughter, and with his sister is search of the next headline. After losing a libel suit (and his job), he gets a job as a reporter for a third rate shopping newspaper. He hears about a young boy who was killed and decides to investigate it.  He is intrigued about the story after interviewing the victim's distrought parents.  Eventually the story brings him in contact with a woman seeking her sister who has been kidnapped to serve in the illegal immigrant prostitution trade in Ireland. How these two incidents are conjoined and where they lead, brings true suspense.
  The benefit of a mini-series is that it allows for strong character development but the plot has to remain tightly controlled because of time restraints. This is a very good series and I highly recommend it.",1263859200,8,991,4.699421965317919
2675687,5,B000JLQQ58,"Koch Vision presents ""PROOF"" (2004) (203 mins/Color) (Dolby Digital) --- Under Ciaran Donnelly (Director), Jo Homewood (Series Producer), Tristan Orphen Lynch (Executive Producer), Dominic Wright (Executive Producer), Tony Philpott (Screenwriter) ------ the cast includes Finbar Lynch (Terry Corcoran), Orla Brady (Maureen Boland), Sidse Babett Knudsen (Nina Kutpreka), Bryan Murray (Miles Carrick), Stuart Graham (Andrew O'Hara), Jim Norton (Ronan Corcoran) - - - - the story line holds your attention from the first scene and keeps you glued to your seat for the entire three and a half hours ... healthy dose of intrigue with enough tension to captivate you for all four episodes ...British television mini-series PROOF - Season One, has every episode from its acclaimed first season included here. The show revolves around a journalist who investigates the murder of a petty thief, only to find it links directly to a man running to be Irish Prime Minister ... will Terry be able to convince and prove that there is corruption within this new party that his ex-wife is working for.

Great job by Koch Vision for releasing ""Proof"" (2004) - Finbar Lynch, the digital transfere with a clean, clear and crisp print...looking forward to more high quality releases from the Irish Crime mini-series film market...order your copy now from Amazon or Koch Vision where there are plenty of copies available on DVD, stay tuned once again for top notch drama mixed with an outstanding cast and director --- just the way we like 'em

Total Time: 203 mins on DVD ~ Koch Vision KOCV6419 ~ (1/16/2007)",1173139200,25,1588,5.151162790697675
2675748,5,B000JLQQ58,"Love Jennifer Neal
This should have been picked up by Amazon or Hulu
Too good for tv networks",1481328000,,93,4.222222222222222
2675749,5,B000JLQQ58,Great show very disappointed it did not renew,1474934400,,45,4.75
2675750,4,B000JLQQ58,"It's a very thorough provoking show, that still managed to be entertaining",1474329600,,74,5.25
2675751,5,B000JLQQ58,I can't believe they cancelled this show!  It was the best thing on TV.  So sad...,1471824000,,82,4.0625
