,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4300068,5,B004A8ZX32,"Certainly deserves, that is, must be seen on the large screen to be appreciated. Tree of Life is some two and a half hour of majestic, sumptuous pictures and images with a minimalist plot that can only be inferred. A movie almost entirely told through pictures. This is my take:

One of if not the most difficult experiences for a parent to endure is when ones child dies before they do.  The death is off-screen and never explained. Why Why Why? If there is a God, why did this happen? If there is divine purpose directing our lives, what can be the purpose to violating the natural order and the child dying first. If God can create and order this vast universe and nature throughout history, why would he take my child, the fifties mother (Jessica Chastain) contemplates these questions. What is the plot here?

We see beautiful glimpses of a very fifties family in Waco Texas. Father, stern, strict but ultimately loving, stay-at-home, dreamy mother plays with her three boys, makes meals and quietly supports the decisions of her husband, played by Brad Pitt.  Brad works in the factory but would have preferred a job playing organ or piano, his talent and interest. Life is tough and you have to be tough to survive, he tried to teach his sons.  Kids experience a world without media, cell phones, x-boxes, TV's (!) where they use their imaginations in play. The experiences of Waco effect the child Jack O'Brien who becomes the adult played by Sean Penn. What is the purpose of life? Why did his younger brother die and him live? Fights with his father, rebellion. From this idyllic fifties setting, Jack O'Brien grows to be an architect designing huge soulless glass and steel monstrosities. Fights with his father go on in his head. This movie offers a lot of questions and no answers.

Much of this is seems autobiographical of director Terrence Malick.

We see stunningly beautiful pictures of life, underwater, of earth from space, Pictures not seen since in movies ""2001, a Space Odyssey"". Pictures from the Hubble telescope. Perhaps heaven. A extremely visual movie. A movie of pictures from the perspective of God. The end of days when ""the sea shall give up it's dead"".

Director Malick throws in a soundtrack with a lot of classical music, Bach etc. But repeatedly plays Francois Couperin's ""Les Baricades Misterieuses"" -the mysterious barricades - to underline his point...

I think people with children and people who who have religion in their lives will marvel at this movie. Others will wonder what the fuss is about.",1308528000,59,2539,4.818390804597701
4300069,5,B004A8ZX32,"A film that opens with a family dealing with a death. The story of the family is then told, as a couple falls in love, marries and has children. The father raises his boys in a very strict manner, at times engendering resentment, particularly with his oldest. The story is bookended with sequences representing the beginning and end of life. The film concludes with the mother giving one of her sons to god, after his death at 19. This movie is very realistically told, with the setting of the late 50's and early 60's convincingly used, and the everyday love and conflict within the family unit present throughout the film. Sean Penn is featured briefly in the beginning and the end, and is remembering the upbringing of him and his now dead brother. A well told story that engages the viewer, and with a little patience, is definitely worth the time invested.",1308441600,4,861,4.671052631578948
4300070,1,B004A8ZX32,"Visually this is a fine film albeit no better than a trip to a great planetarium or certain IMAX films.  Otherwise, The Tree of Life is a pretentious and extremely feeble attempt to philosophize about everything from the creation of the universe to the interrelations in dysfunctional families, particularly the questionable and for the most part reprehensible treatment of children (even the ""radiant"" mother being a pathetic model).  One could learn more about these things by simply listening to the Mahler and Brahms works (and others)  offered as a sound palette to accompany the visual wonders.

The film leaves more questions about its creator and the actors who lent themselves to the project than it does to real feeling and intellectual or emotional depth.  What was Malick looking for?  Why did he choose the particular storyline he did and how does it illustrate universal concerns?  Why are there benevolent dinosaurs? Are nature and grace really so easily explained as we are told? Are we to think that all families experience these same alienations?
Where in the movie is there any real acting?  Who now are Pitt and Penn?  Why did we spend money on this film?",1308355200,17,1175,4.954081632653061
4300071,1,B004A8ZX32,"""The Tree of Life""...

Staring pensively, I ride the elevator down a level after exiting the theater.
Unknown voices ricocheting in my head. ""Mother, father, forever you wrestle inside me"".
Can Sean Penn be any more dour?
Kids run and play in Waco, Texas, circa 1960s, a more innocent time, fondness, conflict.
Scenes of nature, form and function, interfere throughout the film.

Story needs to be focused, someone needs to help Malick do this.
Untold images of nature, seashells, waves crashing, animals coursing.
Creation? The Birth of Mankind? Evolution? Really?
Kills any momentum built from what little narrative exists.
Sean Penn is in about ten minutes of the film.

So many shots of people waving their hands through the air.
Undulating light filters through their fingers.
Can't understand why this is a recurring image. Hope of freedom?
Kind of repetitive in many places. Many shots of Mom waving her foot through the lawn sprinkler.
Sort of creepy, because Son seems to be watching this with a little too much interest

Should Pitt and Penn embrace this type of film? Give it legitimacy?
Unfortunately, they both said yes because of their previous relationship with Malick.
Couldn't look past the lack of narrative, disconnected images, bad metaphors.
Kisses are on each of the children's cheeks, placed with love by Mom (Jessica Chastain).
Seems like the film is telling a personal story, one that Malick wants to tell.

Seems like Malick alone is the only one who understands what is going on.
Until he is ready to tell a story, he shouldn't make the film.
Can this really be a film? No narrative, more like a visual poem.
Kindly refrain from the self-indulgence, please Mr. Malick.
Sincere thanks, in advance.

Scenes flow throughout, brief shots, basically just images, little to connect them.
Unusually little dialogue, a lot of voiceover provided by son. Voice does not fit maturity.
Cuts back and forth, from present day, to Creation, to childhood, to the afterlife.
King prawns, whales, waves, seashells, stained glass, swirling sand.
So many disparate ideas, thought, images. Really, the afterlife? Yes, the afterlife.

Silently, Mom watches Dad yell and shout and take out his frustrations on children.
Until waves crash, protozoa swim, cells regenerate. No, not kidding.
Children run and play and get in mischief. A more innocent time, a fondly remembered time..
Kids grow up and Sean Penn plays the adult. He stares silently into space.
Silently dealing with his demons, his child self provides too adult voiceover.

Some think this film is brilliant. Really, they want to seem smart, by 'liking' this 'Tree'.
Unnatural sound and feel to what little dialogue there is.
Cannes gave it the Palm D'or. Their most prestigious.
Kind of reinforces bad stereotypes about 'independent' film for many.
Such a waste of time, Terence Malick's ""The Tree of Life"".",1307059200,25,2874,5.087048832271762
4300072,5,B004A8ZX32,"Last night my wife Kathleen and I were in the Los Angeles audience at a sold-out performance of Terrence Malick's new film, ""THE TREE OF LIFE."" Crammed into the front row so we had to crane our necks at the enormous screen, I can nevertheless safely say that this movie far exceeded my expectations.

This is a film of staggering genius that ranks with other life-defining encounters I've had with great art. It's a work for the ages that will take its place alongside Beethoven's Seventh, Mozart's 40th, Shakespeare's ""HAMLET,""  T.S. Eliot's ""FOUR QUARTETS,"" Dostoyevsky's ""THE BROTHERS KARAMAZOV,"" Tolstoy's ""WAR AND PEACE,"" Melville's ""MOBY DICK,"" Leonardo da Vinci's ""VIRGIN ON THE ROCKS,"" Victor Hugo's ""LES MISERABLES,"" William Faulkner's ""THE SOUND AND THE FURY,"" Picasso's ""GUERNICA,"" Rodin's ""THE LOVERS,"" Michelangelo's Sistine Chapel ceiling, Andrei Tarkovsky's ""STALKER,"" and Stanley Kubrick's ""2001: A SPACE ODYSSEY"". (It's significant that Douglas Trumball, who created the mindbending special effects for ""2001"" was a technical advisor for this film's special effects team.)

Malick plumbs the mind of God to bring us glimpses of the universe's genesis--indeed, he shows us the moment when God whispered ""Let There Be Light""--while also taking us to the end of days, where all of us will be reunited with our lost loved ones in our Father's house of many mansions. Don't look for a conventional plot. The ""plot"" is life itself.

Malick evokes cosmic scale by refracting his tale through the prism of one humble, dysfunctional family in Waco, Texas, where Malick himself grew up. I don't know how much of this film is autobiographical. I can say that the 1950s Texas he grew up in looked, in this film, very much like the Waycross, Georgia I grew up in. But never before have I seen a film that so effectively captures a child's birth, growth, and fall from innocence. Never mind that Brad Pitt turns in a stellar performance as the child's bitter, frustrated father. The actors--indeed, all the spoken lines and events--are incidental to the imagistic theme: that we are moving in a repeating pattern of birth, innocence, fall from innocence, decline, death, rebirth and salvation, down through the ages, and time will one day end when God's plan has been fulfilled.

Malick's cinematographer achieves his breathtaking effects by showing people moving in graceful, swirling arcs, much as Kubrick's cinematographer did in the space shuttle sequence in ""2001"". The camera is always moving, and the movement captured is the dance of life. Curiously, in this film dominated by spellbinding images, a searingly memorable line of dialog comes from the child's mother near the film's end: ""You must live with love. If you don't love, your life will pass in a flash."" The subtext is clear: love is the point--the alpha and omega--of the universe and its seemingly chaotic rush toward dissolution. And in the end, there is only the Light, as it was in the beginning.",1306713600,127,2972,5.106995884773663
4300073,5,B004A8ZX32,"It's a film about love and nothing else except its succeeding and failing through and beyond death. The eighteen year old eldest son of this family dies and the film is the full description of the process of mourning for the father and the mother of that child who had two other brothers and these son's mourning is intertwined into that of their parents. That explains the practically uncontrollable expression of pain and suffering of the beginning and the rather tamed final scene of that mourning after or around the burial of the son or brother.

The mourning process is psychologically traumatic to the two parents and sends them back into the past. Since the son died then this death's concatenation with what we know of how he lived explains, justifies or caused this death. They start from the beginning, from their own encounter, and then all the important events in the family, for the parents and for the children will punctuate what happens on the screen. The point is that the whole film is a collage and that makes it difficult to follow but fascinating to the eyes.

Difficult to follow because actually fully acted scenes with a fully developed dialogue are rare and short. Most of the film is the evocation of events in purely visual scenes and special effects. Passion, birth, that enormous trauma for the parents and the child is systematically evoked by volcano eruptions, lava flowing, incandescent pictures over-invading the screen.

Those scenes are meaningful because of the linear and transitive line of the visual show. It would be a mistake to identify one of these visual effects as having a clear meaning. It is never the case and the volcanic eruption comes several times, each time carrying the memory of the previous time and enriching the new instance with its clustered circumstantial new meaning.

Three sons in one family make the Oedipian complex of one of them, in that case the one who will die at eighteen, the eldest son, difficult to assume and negotiate. The father wants to literally possess his eldest son and he wants his wife to reject this son, in order to reinforce the father's takeover. It does not work because the father does not understand the attachment to the mother is natural and the inspiration from the father has to be based not on the rejection of the mother but on the project the son may have for himself.

A severe economic crisis in the family will naturally build tremendous frustrations and thus will support a never clearly said vision that the death of the eldest son was the result of his suicide death instinct rooted in the deep resentment of the extreme and even excessive authority of the castrating father.

But the film is a great film because the plot could be made explicit and detailed in one page, whereas in this film most of it is the expression if not telling of that plot along two visual lines. On one hand the parallel between the visual effects on the screen and the story of the film. On the other side the architecture of the visual medium, effects, scenes. Then it becomes the plot of the visual effects, how they progress and build a beginning, a middle and an end.

We have to feel that plot, that depth, that drama in the mourning with our eyes and ears but not with our brain or linguistic capability. This film is thus the acme of cinematographic art since it mainly speaks to us through its visual and auditory , if not only sonorous, mediatic dimensions.

That cinema is a universal language and the words, the few words, are no longer important, except in their tones, in their musical dimension.

Dr Jacques COULARDEAU",1306713600,7,3619,4.7136075949367084
4300074,4,B004A8ZX32,"*This contains some spoilers...kind of. It's difficult to spoil a film like this*

I had never seen a Terrence Malick film before The Tree of Life. Despite not having any sort of expectations, the final product still wasn't what I imagined it would be. The trailer didn't really reveal much of anything either, at least as far as the story is concerned. Brad Pitt plays the father of a boy who eventually grows up to be Sean Penn. That's about it. While The Tree of Life may come off as slightly pretentious and more than a little overbearing, it's difficult to argue that it isn't exactly that. But at least it offers an incredible cinematic vision in the meantime.

The cinematography in The Tree of Life is truly mesmerizing. Every frame seems to tell its own unique story thanks to the way it was shot and the vibrant colors that are used throughout the film. Malick has a way of making things like trees, waterfalls, and shadows seem way more spectacular than they really are. There's a fascination with the third person perspective as we're constantly staring at the back of the actors as they react to the extraordinary world around them. Everything in the film just seems to be so full of life.

Less delightful things in life are shown in a fantastic light, as well. Devastation and how it's portrayed is one of them. Jessica Chastain's emotionally powerful reaction to the letter she receives in addition to Brad Pitt's face slowly melting into a look of both recognition and sorrow as the sun bathes his look of despair as he receives this news over the phone illustrates this point to perfection. Dying trees and the way their branches plague the sky leave a fairly large impact, as well. Then there's the use of colors in the film. There's a heavy use of green for scenes that take place in the past while shades of gray are littered throughout the present. White is also used to symbolize innocence. Clouds and the sky in general are utilized throughout the film while skyscrapers seem to replace trees in present day. Perhaps the most enthralling visuals are the scenes in space. The magnitude and vast infatuation of watching nebulae, planets, stars, and life from space as the film offers is something marvelous in itself.

The story is where the film stumbles. We're shown various different circles of life, so to speak, but the O'Brien family fits in there somewhere amongst outer space and dinosaurs and their story comes off a little forced rather than natural. Jack's childhood takes a front seat as we see him get into mischief with his friends and brothers and we eventually watch him develop issues towards his father, but it doesn't really go much deeper than that. A tragic event seems to bring the family together just as much as it pushes them apart. We're shown some of the trials and tribulations of life, but the story doesn't feel like it goes nearly as deep as the visuals do. The ending doesn't provide much closure either. Is Jack in heaven? Is this just his way of letting go of the past? Maybe it's just a way to symbolize his thoughts and emotional process? Is it acceptance? All of the above? The Tree of Life just left something to be desired when it came to its story.

The Tree of Life is beautifully shot and eloquently acted, but is a lot to take in and feels twice as long as its 138-minute duration. The film's score is breathtaking. In addition to its use of Brahms and original pieces, simple sounds like birds and wind chimes and nothing more during certain scenes made the film sound and feel like an expression of life itself rather than just appear to look like it. The Tree of Life is incredibly abstract yet gorgeous and engrossing. It just has trouble finding its footing when it comes to storytelling.",1306454400,10,3758,4.636636636636637
4300245,2,B004A8ZX32,"A good work-out for fractals.
Much pain; not too much joy.
An undercurrent fear of impending doom.
Nest-ce pa?",1519171200,,110,4.842105263157895
4300246,5,B004A8ZX32,One of my favorite movies of all time. LOVE the music on the movie itself. I've watched this blu ray about a million times,1518739200,,122,4.125
4300247,5,B004A8ZX32,This movie is meant to wash over the audience like rain. Just enjoy the beauty and music and quit worrying so much about plot.,1517961600,,126,4.291666666666667
