,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2620667,5,B000GYI322,I was very pleased...got it fast and in very good condition....very goood,1168905600,,73,5.166666666666667
2620668,5,B000GYI322,"This DVD arrived when the seller said it would.  The seller provided me with a tracking number, so I could locate when the product was sent and when it should get to me.  The DVD was in its original wrap and works fine. A good and smart purchase from this seller.",1168473600,,263,4.137254901960785
2620669,5,B000GYI322,"By it's fifth season, HBO's Tales From the Crypt had more that established itself as the greatest horror/thriller anthology of it's era.  The 13 tales featured in this season don't boast many of the big name horror directors of seasons past, but there's still plenty to love here.  Ed Begley Jr. plays a con man who gets way, way more than he bargained for in ""Death of Some Salesman""; which also features the great Tim Curry in multiple roles and was directed by Gilbert Adler who would go on to do the much maligned Bordello of Blood.  ""Forever Ambergris"" features The Who's Roger Daltrey and Steve Buscemi as rival war photographers, who naturally get a taste of war and hell unlike either could ever imagine.  ""House of Horror"" features Kevin Dillon as a frat leader breaking in new pledges (including Will Wheaton), Ernie Hudson stars as a gluttonous, evil man in ""Food For Thought"", ""Creep Course"" features Jeffrey Jones as a history teacher with a diabolical scam who gets the tables turned on him, and ""Half-Way Horrible"" is a season favorite featuring Clancy Brown as an unscrupolous businessman that finds his way into voodoo.  All in all, there's plenty of blood, guts, laughs, and thrills to behold in the fifth season of Tales From the Crypt, and chances are that if you loved the series, this is already on your buy list.",1164240000,17,1335,4.737068965517241
2620670,4,B000GYI322,"I am currently watching some of the episodes of this season, but if you watch the entire opening sequence of the DVD before selecting from episodes, play, etc, they give away the twist endings for a few of the episodes.  For season 6 & 7, PLEASE WB, put back the Crypt Keeper where you can select an episode.",1162598400,16,308,4.310344827586207
2620671,4,B000GYI322,"The fifth season of Tales from the Crypt started off with a bang, every single episode on the first disc leaves you with an eerie feeling with endings of episodes that you can't forget. Then towards the middle, it kind of fizzles a little and never gets quite as good as the episodes at the beginning of the season.

This season really did feature the gore, especially with the first few episodes of the season I was talking about. Forever Ambergris alone was extreme gore and I loved it! This season is definitely worth getting and is better than season three and four overall. There is also an abundance of stars in this season; John Stamos, Steve Buscemi, Tim Curry and even Trek stars Will Wheaton (Wesley Crusher from The Next Generation) and Robert Picardo (The Doctor from Star Trek: Voyager) make an appearance this season.

The extras were few; a virtual comic book of ""Death of Some Salesmen"", but it is a really cool extra. John Kassir, the Cryptkeeper, narrates the comic book that the episode was based on while the comic is being shown. I really enjoyed it! Overall, this is a definite must have for fans! I just hope they continue to do the virtual comic book for episode in the next two seasons as well, it was awesome.",1162512000,,1235,4.558558558558558
2620672,4,B000GYI322,"The Tales From the Crypt series was some of the best television airing back in the final year of the 80s and into the early 90s. Deliberately over the top. Deliberately funny. Deliberately campy at times. Deliberately scary. Deliberately gory. Deliberately one of HBO's finest creations.

The episodes are all based on EC Comics of old...mostly from the self titled Tales From the Crypt, Haunt of Fear and Vault of Horror comic books. But I'd guess that 90% of you reading this already know that, and you're here as I am delighted that it is finally out on DVD.

For those that have not seen these wonderfully entertaining episodes of dark humor and horror...if you're into the genre this collection and any of the other HBO seasonal Tales From the Crypt releases are for you.

Season five of the seven season series is where the producers should have considered bringing in some adaptations of modern short stories from the likes of Stephen King and Dean R. Koontz, because a lot of the best EC Comic stories were done in 5-star seasons one through four. But I guess the producers felt it was taboo to stray from the EC Comics classics. Still...the series is strong in season five. You get:

""Death of Some Salesmen"" - Get yer tombstones here! Rocky Horror meets Lilly Munster.
""As Ye Sow"" - Holy con-job, Batman! Adam West stars.
""Forever Ambergris"" - Roger Daltry gets fooled again...fatally.
""Food for Thought"" - Psychic ability or monkey business?
""People Who Live in Brass Hearses"" - Ice Cream man has a ""back"" up.
""Two for the Show"" - Instant karma's gonna get you!
""House of Horror"" - Haunted hazing incident.
""Well Cooked Hams"" - I will now attempt to pull a corpse out of a hat. Abracadabra!
""Creep Course"" - Mummy Dearest.
""Came the Dawn"" - Brooke Shields goes Psycho!
""Oil's Well That Ends Well"" - Texas tea party in a cemetery.
""Half-Way Horrible"" - Voodoo Pharmaceuticals, Inc.
""Till Death Do We Part"" - I've heard of fulfilling your wildest fantasies, but this is ridiculous!

Hit the buy button. These'll kill ya!",1155772800,10,2029,4.736543909348442
2620673,5,B000GYI322,"So this time the episodes are:

DEATH OF SOME SALESMAN - dir. Gilbert Adler; starring: Tim Curry, Ed Begley Jr.
AS YE SOW - dir. Kyle MacLachlan; starring: Hector Elizondo, Miguel Ferrer, Patsy Kensit.
FOREVER AMBERGRIS - dir. Gary Fleder; starring: Roger Daltrey, Steve Buscemi.
FOOD FOR THOUGHT - dir. Rodman Flender; starring: Ernie Hudson, John Laughlin, Joan Chen.
PEOPLE WHO LIVE IN BRASS HEARSES - dir. Russel Malcahy; starring: Brad Dourif, Bill Paxton.
TWO FOR THE SHOW - dir. Kevin Hooks; starring: Traci Lords, Vincent Spano.
HOUSE OF HORROR - dir. Bob Gale; starring: Kevin Dillon, Brian Krause.
WELL COOKED HAMS - dir. Elliot Silverstein; starring: Maryam D'Abo, Martin Sheen, Billy Zane.
CREEP COURSE - dir. Jeffrey Boam; starring: Jeffrey Jones, Nina Siemaszko.
CAME THE DAWN - dir. Uli Edel; starring: Perry King, Brooke Shields.
OIL'S WELL THAT ENDS WELL - dir. Paul Abascal; starring: Lou Diamond Phillips, Priscilla Presley.
HALF-WAY HORRIBLE - dir. Gregory Widen; starring: Clancy Brown, Cheech Marin.
TILL DEATH DO WE PART - dir. W. Peter Iliff; starring: Frank Stallone, Kate Vernon.

I have to say this is probably my favourite season. With brilliantly creepy ""Death of Some Salesman"", truly disturbing ""Forever Ambergris"", traditional yet surprising ""House of Horror"" and Psycho-esque ""Came the Dawn"", with all those great actors and well-known to horror buffs directors the fifth season really stands out among all others. Everyone can find a tale according to his taste here.",1153526400,30,1501,5.2761506276150625
2620690,5,B000GYI322,Am very happy with my purchase got exactly what I wanted would recommend this seller to others buyers thank you again!! ,1463529600,,120,4.714285714285714
2620691,5,B000GYI322,If you haven't seen this do us both a favor buy it !,1458086400,,52,3.076923076923077
2620692,5,B000GYI322,A fun way to spend a couple of hours watching a sometimes scary show The crypt keeper was the best !!,1456790400,,101,3.857142857142857
