,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
324770,5,630132773X,"In response to 'forgetthegouge's contention that this film is not available in color (or, rather, in a colorized version), I can only say, ""Wrong, wrong, WRONG!"" I'm watching it right now and the scan I have posted of the Turner Home Entertainment display box clearly proves the contrary.

As for the film itself, this is another of Scott's terrific shoot-'em-ups from the mid-'40s, co-starring the inimitable Gabby Hayes, here doing his usual comic turn, this time as the Coyote Kid. Also present are lovely Ann Richards (""An American Romance""), tough guys Lawrence Tierney (""Reservoir Dogs"") and Steve Brodie (""The Far Country""), and Isabel Jewell as Belle Starr. Set in the Oklahoma panhandle, the plot involves Scott as a Texas sheriff who rides into lawless town of Quinto, a veritable nest of outlaws of every stripe. Sparks fly - you bet!",1220832000,,845,5.035714285714286
7810923,5,630132773X,"Great movie, good guy always win type of thing.",1520208000,,47,4.333333333333333
7810924,4,630132773X,entertaining,1500508800,,12,12.0
7810925,5,630132773X,Good quality movie reproduction.,1492473600,,32,7.25
7810926,5,630132773X,"ANOTHER GREAT VIDEO, IF YOU CANT TELL I AM A HUGE RANDOLPH SCOTT FAN !!",1482019200,,71,3.8
7810927,4,630132773X,Pretty good movie.,1455408000,,18,5.333333333333333
7810928,4,630132773X,"This is another good Randolph Scott western with some real life characters in it.  Jesse and Frank James, the Dalton brothers, Belle Starr, and a few other outlaws are in here.  However, don't expect any realistic treatment of any these folks.
Overall it's quite entertaining because any movie with Randolph Scott is well worth watching (especially his westerns).",1433721600,,363,5.241379310344827
7810929,2,630132773X,"Badmans Territory is a 1946 B Western that includes just about every badman from the Old West and manages to put them together in Oklahoma. Weve got the Jemas gang, the Dalton brothers, Belle Starr, Sam Bass, and Pat Garrett to name a few.

B westerns were all the rage from the late 40s through 1960, and no one symbolized them more than Randolph Scott. He averaged 3 per year from 1946 through 1957, making as many as 5 in 1951. His friend Joel McCrea averaged slightly less, with a peak of 4 in 1957. The A list actors were also busy. Jimmy Stewart and Anthony Mann produced more than half a dozen films in the 50s, most of them B westerns (Winchester 73, The Naked Spur) and Stewart managed a few without Mann (Broken Arrow, Carbine Williams, Night Passage). The Duke was busy too, although his westerns were usually considered A films (Rio Grande, The Searchers, and Rio Bravo).

Handsome and rugged Randolph Scott is the Marshal. Randolph Scott (1898-1987) started in silent films and his early career involved playing a variety of characters in a variety of films  My Favorite Wife (1940), To the Shores of Tripoli (1941), Captain Kidd (1945), Home Sweet Homicide (1946) - but by the 50s he was appearing exclusively in B westerns  Sugarfoot (1951), Carson City (1952), The Bounty Hunter (1954), 7th Calvary (1956), Westbound (1958) - most of which were directed by Budd Boetticher (7 films) or Andre de Toth (6 films).  By the time he made Ride the High Country (1962) Scott had amassed a fortune from California real estate investments, and he retired from film making because he considered his performance in High Country to be a good note to go out on.

George Gabby Hayes (1885-1969) plays Coyote, a friend of the James brothers.. Hayes was John Waynes sidekick in dozens of films from 1933 (Riders of Destiny) to 1935 (Rainbow Valley) when Hayes moved on to partner with Hopalong Cassidy and later with Roy Rogers and then Gene Autry.  Hayes made nearly 200 films between 1929 and 1950.

Steve Brodie (1919-92) is Bob Dalton. He made more than 100 films between 1944 and 1988. In Return of the Badman  (1946) he played Cole Younger.

Tim Whelan (1893-1957) is the director. Whelan began directing in 1928 and specialized in comedies like Larceny Street (1987) and The Divorce of Lady X (1938), but he also did more serious films like Sidewalks of London (1938), Clouds over Europe (1939). This was one of his few Westerns.

In 1946 the biggest hits were Song of the South, Duel in the Sun, The Best Years of our Lives, The Postman Always Rings Twice, and Blue Skies. The big Oscar winner was The Best Years of our Lives (Picture, Director, Actor, Supporting Actor). Other notable films were Frank Capras Its a Wonderful Life, Bogart and Bacall in The Big Sleep, Burt Lancaster in The Killers, and The Yearling.

This film was so popular it spawned  Return of the Bad Men in 1948 and Best of the Bad men (1951).

If you're a fan of B westerns, this one is for you. But there really isn't anything special about it, especially when you consider that Duel in the Sun was made the same year.",1430611200,2,3100,4.622950819672131
7810930,5,630132773X,great,1428796800,,5,5.0
7810931,4,630132773X,Good movie.,1407369600,,11,5.0
7810932,5,630132773X,Another great movie with Randolph Scott and Gabby Hayes teaming up together.,1406851200,,76,5.416666666666667
