,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3677622,5,B001L2ZSFI,"If you love animals, especially horses, you will love this one. It's entertaining for everyone in the family, young as well as old and I would recommend to any of your animal lovers!",1316131200,3,182,4.545454545454546
3677623,4,B001L2ZSFI,This is a good all around movie for the family.  It does make the dad out to be someone who makes poor decisions and is wreckless in money handling and holding down a job.  I did enjoy watching it.  Is a clean movie.,1304467200,3,216,3.9767441860465116
3677624,3,B001L2ZSFI,"Very good movie. It wasn't exactly what I thought it would be, but I did enjoy it. I do look forward to seeing it gain. It was a bit slower than I would have thought. But it was good.",1297641600,,183,3.717948717948718
3677625,5,B001L2ZSFI,"I've loved horses for as long as I can remember.  I've collected every horse book that peaks my interest and I also watch as many movies as I can that center around horses.  This movie is an excellent addition to my collection.  It has everything that a good movie needs: a good plot, action, drama and, unlike most movies these days, this one is suitable for the entire family.  I would recommend this movie for anyone looking to find a good movie to watch.",1289865600,11,458,4.416666666666667
3677626,4,B001L2ZSFI,A great strong family movie that teaches whats more important family or success.  Stephen Collins from 7th Heaven shows himself to be not just another tv star but a real actor with alot of depth and feeling. The rest of the cast captures your heart as well. A great plotline and a great movie for family viewing.,1245628800,18,312,4.473684210526316
3677627,5,B001L2ZSFI,"Looking for a movie for the entire family? Every Second Counts details the importance of families hanging in there, even when times are tough. It teaches the lesson that choices do have consequences...and they do make a difference. I would highly recommend this movie as it had no foul language and no objectional material - truly a rarity in today's movie world.

Reviewed by Penny Zeller, author of the historical romance novel ""McKenzie.""",1241136000,27,441,5.041095890410959
3677628,5,B001L2ZSFI,"Every Second Counts was such a heartwarming film! I enjoyed it the whole way through. The story of Brooke's dedication and the pressures from her father are very real. Plus that Caden! My daughter loved him. This is a refreshingly family friendly movie that I enjoyed as much as my kids did, without having to worry about covering their eyes or ears. I recommend this film for anyone who believes in wholesome values and touching stories.",1238284800,44,438,4.776315789473684
3677639,5,B001L2ZSFI,this item came in when it was suppose to and it was a great family movie.,1452902400,,73,3.625
3677640,5,B001L2ZSFI,Good wholesome movie.,1451779200,,21,6.333333333333333
3677641,5,B001L2ZSFI,"Great movie. The only thing wrong, is a real horse person wouldn't have been ignoring Ginger favoring a leg.",1447459200,,108,4.7368421052631575
3677642,4,B001L2ZSFI,"Great Story, with predictable resutls",1438992000,,37,6.6
3677643,5,B001L2ZSFI,awesome movie,1437523200,,13,6.0
3677644,5,B001L2ZSFI,It was a super good movie.,1435190400,,26,3.5
3677645,5,B001L2ZSFI,Enjoyed the movie. Good acting and beautiful scenery.,1435190400,,53,5.75
3677646,3,B001L2ZSFI,ok,1434672000,,2,2.0
3677647,4,B001L2ZSFI,Great entertainment for family's to watch together.,1434067200,,51,6.428571428571429
3677648,5,B001L2ZSFI,Enjoyable to watch.  If you like horses and modern western type movie then this is a good one to watch.,1430956800,,103,4.15
3677659,5,B001L2ZSFI,best,1429833600,,4,4.0
3677660,2,B001L2ZSFI,"It was a good movie, but I noticed a scene was left out of this version.",1429142400,,72,3.5625
3677661,5,B001L2ZSFI,Great movie,1428796800,,11,5.0
3677662,5,B001L2ZSFI,AUSOME MOVIE GREAT SIRVICE,1427155200,,26,5.75
3677663,5,B001L2ZSFI,Inspirational & uplifting movie,1427155200,,31,7.0
3677664,5,B001L2ZSFI,good story line,1426291200,,15,4.333333333333333
3677665,5,B001L2ZSFI,The movie was very good.,1425859200,,24,4.0
3677666,5,B001L2ZSFI,Anybody that loves the rodeo and knows what it takes to win; they know that every second counts....And the girl in this movie knows that!!!,1424390400,,139,4.6
3677667,5,B001L2ZSFI,"Great movie a wholesome movie for the entire family it keeps you thinking what will happen next. My wife tough that it was one of the best movie's we ever bought, We have a lot of horse movies because we own some horses and buy far this the best one.",1423958400,,250,4.02
3677668,5,B001L2ZSFI,Gave this one for a gift.,1423440000,,25,3.3333333333333335
3677688,5,B001L2ZSFI,nice DVD thanks,1418947200,,15,4.333333333333333
3677689,5,B001L2ZSFI,"Fast shipment/delivery, good movie! :) Thanks!",1418947200,,46,6.833333333333333
3677690,3,B001L2ZSFI,"Enjoyable story, amazing how they can control their horses.",1416614400,,59,5.666666666666667
3677691,5,B001L2ZSFI,"Fast shipping, and my son loves his new movie!",1415145600,,46,4.222222222222222
3677692,5,B001L2ZSFI,Another great script and story - good casting job!!!,1414195200,,52,4.888888888888889
3677693,5,B001L2ZSFI,Great movie!,1408838400,,12,5.5
3677694,5,B001L2ZSFI,Great country movie a must see for the whole family,1408060800,,51,4.2
3677695,5,B001L2ZSFI,When you find horse items that are in the right price range you have to purchase them.  My daughter is into all kinds of animals.  But horses are her favor so I try really hard to make sure she gets horse stuff for all holidays.,1398988800,,228,4.044444444444444
3677696,3,B001L2ZSFI,This is a good moral movie that the whole family can watch together. I would recommend this movie to you as well.,1397260800,,113,4.181818181818182
3677707,3,B001L2ZSFI,it is a good movie . i have only watched a few times i have lent it to others as well,1394755200,,85,3.0952380952380953
3677708,5,B001L2ZSFI,"Tears, hard work, joy, real life lessons, a girl with a great sense of responsibility who puts her horse before romance.
We loved it. Rented but will likely buy next time so we can watch a couple times a year.",1394582400,,209,4.25
3677709,5,B001L2ZSFI,"Just as described

I am not sure why it is required to write so much for a review. I liked it and that's it.",1392336000,,108,3.5
3677710,3,B001L2ZSFI,"No surprises, but if you like horses, it would be enjoyable.  I felt a bit disappointed that the father's issues were not addressed!  The family dynamics didn't quite fit together in my thinking; but then--who am I?",1390867200,,215,4.783783783783784
