,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2844227,4,B000QUU7LQ,"This is just a slimline repackage of movies already available by Paramount on DVD from the King , Elvis Presley.  If you don't own them its a handy way to get them in one pop...but it could be a bit cheaper when you consider NON of these movies sells for more than $10 new in its own case etc...which Is why I am deducting a star.  If you can pick it up at Costco for $44 its a much better deal. Nothing has been done to upgrade the quality of the movie presentations from previous editions.

fun / stupid movies with Elvis dancing and singing..and ONE GREAT MOVIE...perhaps his best..King Creole.  Girls Girls Girls features the always worth watching Stella Stevens, and GI Blues has its moments. most of the rest are nice traveloges....from Mexico to Hawaii..",1186531200,20,761,4.532846715328467
2844288,5,B000QUU7LQ,loved it. gift,1453334400,,14,4.0
2844289,5,B000QUU7LQ,This was received in the time given.  Item was as described in it's description.,1445126400,,80,4.714285714285714
2844290,5,B000QUU7LQ,What a wonderful collection of Elvis movies.,1437696000,,44,5.428571428571429
2844291,5,B000QUU7LQ,Great set,1431561600,,9,4.0
2844292,5,B000QUU7LQ,"Bought as a gift for my Daughter. She loves them. Because of me, she was brought up listening to Elvis. These Elvis Movies are all in Widescreen format. As I told my Daughter, I'll probably be putting another set together for myself. I have a lot of the Elvis DVD's but some if not most of them are in the older format, so I see the picture in the middle of the screen with black on each side. I liked that these were widescreen format.

Between this set, the Elvis 75th Anniversary DVD Collection (17 Movies) and another, I was able to get 32 of his 33 movies. The only one my Daughter doesn't have now is ""Loving You"", one of my favorites, so I'll keep watching for that release.

All in all, these boxed sets are great way to start, add too, or complete an Elvis Movie Collection. Packaging is attractive and convenient, so they don't take up a lot of room for storage. Very nice to have and as mentioned, I'll be getting a set for myself as well.",1429056000,3,950,4.2430939226519335
2844293,5,B000QUU7LQ,Loved this set of dvd's.,1427673600,,24,4.0
2844294,5,B000QUU7LQ,Who doesn't love Elvis.  He is the king.,1425686400,,40,4.0
2844295,5,B000QUU7LQ,The King!,1424822400,,9,4.0
2844296,5,B000QUU7LQ,aa,1421798400,,2,2.0
2844297,5,B000QUU7LQ,fantastic,1418947200,,9,9.0
2844338,5,B000QUU7LQ,Every Elvis fan must have. Great movie fun and entertainment. He will always be the king to me. Thank you amazon for always having great prices and shipping so fast!,1415836800,2,165,4.533333333333333
2844339,5,B000QUU7LQ,Love Elvis.,1410220800,,11,5.0
2844340,5,B000QUU7LQ,"I am enjoying an Elvis benge.  Music, positive plots and winning themes no stress here.",1408320000,,87,4.8
2844341,5,B000QUU7LQ,"Excellent, I like this and enjoy at anytime for this music once again thank you very much and so on.",1377388800,,100,4.05
2844342,5,B000QUU7LQ,I liked this video.  I enjoyed the content and like the way it was put together.  I will watch it again.,1373932800,,104,3.9047619047619047
2844343,4,B000QUU7LQ,"i liked the selection of movies,some i hadn't seen before.i liked the case also,very nicely done,and a very good price",1371427200,,118,4.95
2844344,5,B000QUU7LQ,"I bought this as a father's day gift for my friend, because he loves Elvis but also because all his best movies are on this set and we can enjoy them together.",1371340800,,159,4.0
2844345,5,B000QUU7LQ,I had only seen this set more than a few years ago at a walmart and didn't buy when I should have. I was recently at Graceland and was going to purchase it there but it was too expensive. Thanks again Amazon for another product I wanted at an affordable price!,1369008000,,260,4.117647058823529
2844346,5,B000QUU7LQ,Collection came in perfect shape. Just came back from Hawaii and had to watch 'Blue Hawaii and Paradice Hawaii style. Very please with the collection. Corny movies but heck it's Elvis!,1369008000,2,184,4.967741935483871
2844347,5,B000QUU7LQ,"I purchased this as a gift for my son who is a huge Elvis fan.
He was elated. Wonderful to make someone happy with a gift that will keep on giving and on a persons favorite artist.",1364774400,2,180,3.891891891891892
2844368,5,B000QUU7LQ,"This is, by far, my favorite set of Elvis movies!  There are so many of my favorites in this collection!! Not to mention, the box is covered in Blue Suede!! <3",1361232000,,159,4.129032258064516
2844369,5,B000QUU7LQ,This came in excellent condition and had many of the movies we were looking for.  We have not tried them all but everything seems to be in order.  We are pleased.,1361059200,,162,4.193548387096774
2844370,4,B000QUU7LQ,This was a gift for my sister as she's been an Elvis fan forever. She said she really liked it.,1360972800,,95,3.8
2844371,5,B000QUU7LQ,Love it!!!! High quality box packaging.,1356566400,,39,5.666666666666667
2844372,5,B000QUU7LQ,"I enjoy all of Elvis movies, I love to watch them over and over. Elvis mades the best ones, and he has alot,and all the music is wonderfull.",1347926400,,140,4.035714285714286
2844373,5,B000QUU7LQ,"This was also purchaseed for my Mother's 90th Birthday, she is a great ELvis fan.  She is thoroughly enjoying this set.",1346284800,,119,4.666666666666667
2844374,5,B000QUU7LQ,"elvis portrays the music, action,and comedy of a era that will never be forgotten, everyone should own a set of these dvd,s",1335484800,,123,4.636363636363637
2844375,5,B000QUU7LQ,Wow!  I had been missing several of these from my collection.  Great price!  Quick delivery and careful packaging.  You can't go wrong with Elvis.,1334102400,,146,4.958333333333333
2844376,5,B000QUU7LQ,I ordered the boxed group of Elvis movies and was very pleased with the quality of the DVDs. Even the blue velvet box was a special surprise but a nice way to display my collection. Very nice!!,1333584000,,193,4.243243243243243
2844377,5,B000QUU7LQ,"I purchased this set for a friend who absolutely LOVES Elvis and I consider it money well spent.  The main reason I got it was because King Creole is her favorite and I had trouble finding it on DVD.  I was fortunate to get this when it was on sale, but i would have paid full price for it after seeing it when it arrived.  It comes in a blue box which is so soft and immediately made me think of Blue Suede!  All in all, it looks so sharp, and it is a fabulous collection of Elvis movies.  I definitely recommend this set!",1328659200,,523,3.9903846153846154
2844418,5,B000QUU7LQ,"Lights Camera Elvis Collection was received in good condition and the quality of the DVDs is very good.  Contents of the Elvis movies are full of funs & excitments and I enjoyed the songs sang by Elvis to the full of my  listening pleasure. As an Elvis fan,I think that it is worthy to have this collection.",1326585600,,307,4.368421052631579
2844419,4,B000QUU7LQ,"I bought this DVD set for my 8 yr old grandaughter who LOVES Elvis. My only negative comment was that there were 2 DVD's within on jacket and only one DVD was secure within the packaging, the other was loose. Hence may cause damage. I had to use one of my an old jacket from an obsolete dvd I had to store the loose dvd in a secure manner.",1325548800,,339,3.927536231884058
2844420,5,B000QUU7LQ,This is an great addition to my collection. I think Elvis is great and now I have almost all of Elvis's movies,1318982400,,110,4.045454545454546
2844421,3,B000QUU7LQ,"I finally received my package after waiting one long month, was advised that delivery might take until the 16th, which would have been twenty two days from time of order, but did not arrive by then so notified the seller.  Was advised to wait another week, did so but did not arrive at that time which was now twenty nine days from time of order.  Again wrote to the seller with the response being a cut and paster advising of the USPS tracking number, then when I replied to that email, received an email advising of someone else's order information.  Left the house to go shopping and was pleasantly surprised when I discovered that my package had finally arrived.  Plastic wrapping covering the exterior of the velvet case was torn, however velvet box was not damaged so I am happy with the finally disposition.  Shipping method is ridiculously slow considering shipping priority would have cost about the same and would have arrived in two days.  However price for Lights! Camera! Elvis! Collection was well worth the wait as it was way less then other sellers were asking and the seller was responsive to my inquiries and did respond within a day or two.",1316908800,3,1159,4.684729064039409
2844422,5,B000QUU7LQ,This set has all of my very favorite Elvis movies!  Some of these movies have in the past been hard to find. It was wonderfull finding them  all in a set.,1315267200,,154,3.935483870967742
2844423,5,B000QUU7LQ,"I was purchased this box set for my Mother who is a huge Elvis fanatic but hasn't made the jump from VHS to DVD for all of his movies. She was very impressed with the faux blue suede cover and loved the selection provided as they are some of her favourites.

Overall, I'm impressed...

Live On Elvis... Live On...",1315180800,,313,4.288135593220339
2844424,5,B000QUU7LQ,"Several of his better know movies, I recommend to any Elvis FAN.
It comes in a very nice case, that reminds me of blue suede!!!",1315008000,,127,4.12
2844425,5,B000QUU7LQ,"I've always enjoyed seeing Elvis movies every so often and here is a superb collection. The conversion of the movies to DVD was good and seemed without any flaws. Each movie is pressed onto it's own individual DVD. 2 DVD movies per case, 4 cases and 8 movies. The velvet outer case is a nice touch.

You can't go wrong with this collection. I wish they had another version with some of his other movies. After looking over all of the movies made by Elvis I didn't really realize he was churning them out that fast! I chose this collection too, because it has been many years that I have seen ANY of these movies from this collection.",1312502400,,633,4.364406779661017
2844426,5,B000QUU7LQ,great collection to complete mind,1311552000,,33,5.8
2844427,5,B000QUU7LQ,"You can't go wrong with these lighthearted classics.  My favorite movies, and with King Creole, the best critically reviewed.  Well worth it.",1299628800,,141,5.363636363636363
2844448,5,B000QUU7LQ,"Love it! Love it!

This set contains 6 of my favorite Elvis movies. The box is made of blue suede and very nice quality. Such a great deal for Elvis fans. :)",1298419200,,157,3.90625
