,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1365923,5,B00004WMDT,"This is an incredible movie that truly portrays the life of a dancer.  I highly reccomend this movie for dancers, or anyone who just wants a good  laugh, or an incredibly inspiring movie.",966038400,,187,4.636363636363637
1365924,5,B00004WMDT,"Love this movie, and the streaming quality was good.",1488326400,,52,4.888888888888889
1365925,5,B00004WMDT,Great movie,1488326400,,11,5.0
1365926,5,B00004WMDT,I love this movie. Ever since college it has been my guilty pleasure.  It's cute. The acting isn't very good but the dancing is gorgeous.,1485907200,,137,4.48
1365927,1,B00004WMDT,The blue ray player doesn't read disc un readable can't use,1484697600,,59,4.454545454545454
1365928,4,B00004WMDT,Love this movie,1483920000,,15,4.333333333333333
1365929,5,B00004WMDT,"I love this movie, it's got the underdog thing and a love triangle to boot!  Not to mention beautiful dancing which draws me in and makes my dream of being a dancer surface!",1482710400,,173,4.242424242424242
1365930,5,B00004WMDT,loved it,1481587200,,8,3.5
1365931,4,B00004WMDT,Good movie be gret dancing.,1481328000,,27,4.6
1365932,5,B00004WMDT,"I have been a dancer my whole life, and Center Stage is a classic. It is one of the only dance movies I know that is actually honest about the subject. It has real characters and a great plot.",1481068800,,192,3.948717948717949
1365933,5,B00004WMDT,Favorite dance movie,1477612800,,20,6.0
1365934,5,B00004WMDT,Awesome!!  Love this movie!!,1475712000,,28,6.0
1365935,5,B00004WMDT,Great movie,1474243200,,11,5.0
1365936,5,B00004WMDT,Have watch several times with my girls. We all love it,1473292800,,54,4.0
1365937,5,B00004WMDT,"I mean, it's a 2000 classic.  What else could you want?",1469491200,,55,4.0
1365938,5,B00004WMDT,Always my favorite dance movie.,1469232000,,31,5.4
1365939,5,B00004WMDT,"Amazing soundtrack and just a fun, feel-good movie.  I have seen this like 20 times and still love it.",1468800000,,102,4.368421052631579
1365940,5,B00004WMDT,I have always loved this movies,1468713600,,31,4.333333333333333
1365941,5,B00004WMDT,"Sucker for this movie, it was great and great quality. Just time renting from Amazon",1466380800,,84,4.666666666666667
1365942,5,B00004WMDT,Love it!!,1466380800,,9,4.0
1365943,1,B00004WMDT,This review is only for the quality of video rental. The playback kept stopping every 1-2 minutes so after about the 5th time restarting the playback we gave up and did not get to watch this video.,1464048000,,197,4.351351351351352
1365948,5,B00004WMDT,Loved,1462838400,,5,5.0
1365949,5,B00004WMDT,both my daughter and I love this movie!,1462147200,,39,4.0
1365950,5,B00004WMDT,Fabulous. Very entertaining.,1461715200,,28,8.666666666666666
1365951,5,B00004WMDT,I have always loved the dancing in it.,1461628800,,38,3.875
1365952,5,B00004WMDT,Amazing movie!,1461110400,,14,6.5
1365953,5,B00004WMDT,:-),1459209600,,3,3.0
1365954,5,B00004WMDT,Loved the dancing!! Beautiful,1457568000,,29,6.5
1365955,5,B00004WMDT,Love this movie!!!!!,1457222400,,20,6.0
1365956,5,B00004WMDT,"Oh, fantastic for all classical ballet lovers plus classical ballet at modern jazz music - AWESOME, high quality dancers, awesome!",1456099200,,130,5.55
1365957,4,B00004WMDT,I really like the dancing in this movie.,1454457600,,40,4.125
1365958,5,B00004WMDT,Love it!,1453852800,,8,3.5
1365959,5,B00004WMDT,"We started watching this movie when my daughter was much younger and taking ballet and loved it!! We watched it over Thanksgiving and fell in love with it all over again! Great dancing, music and message to follow your dreams!",1449100800,,226,4.675
1365960,5,B00004WMDT,One of my favorite movies!,1447632000,,26,4.4
1365961,5,B00004WMDT,Love this movie,1445558400,,15,4.333333333333333
1365962,3,B00004WMDT,"THE MOVIE WAS OK, BUT NOT GREAT

THE DANCING WAS TERIFFIC
REALLY LIKE THE GRADUATION PERFORMANCE WAS OUTSTANDING
I BOUGHT THE MOVIE JUST FOR THAT ONE SCENE",1444176000,,155,4.7407407407407405
1365963,5,B00004WMDT,great,1443052800,,5,5.0
1365964,5,B00004WMDT,Excellent. Love the dancing and story lines. We watch it over and over.,1441324800,,71,4.538461538461538
1365965,5,B00004WMDT,Great dance movie,1440806400,,17,5.0
1365966,5,B00004WMDT,My favorite movie no problems when I watched it.,1438646400,,48,4.444444444444445
1365967,4,B00004WMDT,"This movie is super cheesy but it makes me happy.  I used to dance in high school and sometimes I still miss it.  This is a PG movie about some silly young kids who also happen to be great dancers, so just go with it.  Zoe Saldana is the best!  I love the choreography in Cooper's ballet, even though he is the cheesiest part about this movie.  Laugh and enjoy.",1436745600,,361,4.1
1365968,5,B00004WMDT,Throwback classic!,1436400000,,18,8.5
1365969,5,B00004WMDT,Looooove this movie,1436054400,,19,5.666666666666667
1365970,5,B00004WMDT,"I love the character development in this movie, the passion they all bring to dancing. I love how the choreography tells a story. I love the romance scenes.

I know the hero couple is supposed to be Jody and Charlie but my favorite couple is Maureen and Jim. I just love how much she learns and grows by being with him and how he supports her.

Of course, my absolute favorite part is the end when Jody and Co perform the last ballet. I put on the movie and Michael Jackson's The Way You Make Me Feel immediately is in my head. I'm dancing and singing and can't wait for that scene.

It's one of those movies you need in your collection. For when you wanna watch a little dance, a little romance, when you're down and need a little pick me up, when you're in a good mood and wanna feel even better, perfect for a girl's night or when you're alone.

A++",1434412800,,852,4.176829268292683
1365971,5,B00004WMDT,very good,1433808000,,9,4.0
1365972,5,B00004WMDT,If you love any kind of dancing this is a great movie. Loved the story but primarily for women.,1432944000,,95,4.052631578947368
1365973,5,B00004WMDT,Thumbs up!,1427760000,,10,4.5
1365974,4,B00004WMDT,Love the dancing ...,1424390400,,20,4.25
1365975,5,B00004WMDT,"Not so great movie for dance nerds. If you like to dance enough, you'll enjoy the dancing and the ""back stage"" glimpses. None of the acting is sterling, particularly the girl who plays the lead. It's fun, if this is your kind of fun. It certainly is not ""The Turning Point"" as neither Shirley McClaine or Ann Bancraft showed up and though the male dancers are good, none of them is Baryshnikov. But then, who is?",1423785600,,412,4.434210526315789
1365976,1,B00004WMDT,"Unfortunately, the movie I received had the same title but wasn't this movie (in the picture above) nor was it in English.",1422489600,,122,4.590909090909091
1365977,5,B00004WMDT,"We love this movie. We've seen it and actually own it on blu-ray but can't find it.
Download was very quick and playback was perfect.",1421107200,,133,4.36
1365978,4,B00004WMDT,"I love dance movies!  Since dance lessons were not permitted growing up, I lived vicariously through movies like this.",1409788800,,118,5.2105263157894735
1365979,5,B00004WMDT,One of my faves. I could watch it again and again.,1409616000,,50,3.6363636363636362
1365980,3,B00004WMDT,"OK, here's the deal. I know this is a very typical ""teen ballet (fill in gymnast, athlete, singer, aspirer-er, whatevah!) movie, but come on, it's fun! Besides, Zoe Saldana is always amazing to watch, right? Not many surprises in this, obviously sappy moments, relationships, plot, etc. But I still liked it.  Let's say it's a four-star movie, for a teen flick - but it's actually three (at best).  ;)",1409270400,,401,4.797101449275362
1365981,5,B00004WMDT,Love this movie...over and over again,1408579200,,37,5.333333333333333
1365982,3,B00004WMDT,"Great dancing, cute movie.",1406764800,,26,5.75
1365983,5,B00004WMDT,Love love love this movie,1406160000,,25,4.2
1365984,4,B00004WMDT,"I am a former dancer so I really enjoyed this flick. Great dancing and choreography. Acting is okay. Overall, very entertaining :)",1404000000,,130,4.954545454545454
1365985,4,B00004WMDT,"I have been watching this movie for years. Sure, it's predictable and the acting is not-so-hot, but the dance scenes are worth a watch. There's one in particular that always makes this fat girl feel like working out...while it's playing...it only makes me want to work out while it's playing. So, when I watch it, I dress in clothes that would be uncomfortable to workout in. The final dance scene is about 15 minutes long; it's a little corny but very enjoyable.",1404000000,,463,4.658536585365853
1365986,3,B00004WMDT,"If you like dance, this is one of the movies I would recommend. Male dancers much better than the female dancers in this movie,",1402704000,,127,4.333333333333333
1365987,5,B00004WMDT,I'm a guy and I liked it. Interesting movie with many plots that grab you as the movie starts. We watched on tv and then finished the movie on amazon prime.  Just a nice feel good movie!,1402617600,,186,4.027027027027027
1365988,5,B00004WMDT,Anyone who enjoys dancing will love this movie.  It is a lot of fun to watch with the whole family.  Great music as well.,1401148800,,121,4.0
1365989,4,B00004WMDT,"Loved the music, dancing, costumes...storyline is predictable but it not raunchy and it is clean enough so that I could let my 9 year old watch it and not worry she would see something offensive or vulgar.",1401062400,,205,4.5675675675675675
1365990,4,B00004WMDT,"This is an uplifting movie whose real star is the dancing, but if the story wasn't at least somewhat engaging, you might as well watch a documentary about dancing. The plot lines are fairly simple, but I found myself caring about what happened to the characters. I'm glad I watched this nice little movie that doesn't aim too high and reaches all its targets.",1400716800,,359,4.625
1365991,4,B00004WMDT,"I've always like this movie. I love the dancing in it, and I can watch this over and over. It's good you need to see this movie if you like to watch dancing.",1399852800,,157,3.787878787878788
1365992,5,B00004WMDT,"We picked this movie because our granddaughter is a great dancer...wish she had been watching it with us as there were many things we would have liked her input on but even watching it without her this movie was not only entertaining, the story line was consistent and we loved watching every minute of it.  Excellent movie for anyone that loves dance.",1399593600,,352,4.67741935483871
1365993,5,B00004WMDT,I chose this movie because of the love I have for ballet. I could not take my eyes off of it long enough to do the simplest task. Every minute of it was so enjoyable and well done. The dancers were amazing! I would recommend this movie to anyone. It is not only a good story line but terrific acting. I do wish the friend who was so negative and smart mouthed would have been characterized as a nicer person. Her dancing was amazing. I will watch it again and again.,1399075200,,466,4.131868131868132
