,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5295008,5,B0099PW09Q,highly enjoyable comedic sex romp. one of the better films from retromedia.,1434585600,3,75,5.333333333333333
5295009,4,B0099PW09Q,Fun nudity filled cheese.,1432598400,,25,5.5
5295010,2,B0099PW09Q,Just as described,1427932800,,17,5.0
5295011,1,B0099PW09Q,TOO STUPID DONT WAIST YOUR MONEY,1420588800,2,32,4.5
5295012,5,B0099PW09Q,"Much superior than the original Frankenstein, even better than Andy Warhol's Frankenstein, a harrowing nightmare of sheer terror...Karloff who???",1418083200,,145,6.684210526315789
5295013,5,B0099PW09Q,"The reason
Goes back to the freight forwarder and customs Arabia
I did not get it I've lost
I want very
This product has been lost
:(",1403568000,,133,3.962962962962963
5295014,4,B0099PW09Q,"This is an interesting ""take"" on the Frankenstein story, with sexy overtones (to put it mildly). It is an entertaining little move that includes a friend, Christine Nguyen.",1387152000,5,172,5.178571428571429
5295015,5,B0099PW09Q,this wasa great movie i realy like watching brandon rickley and i will watch it again and again shes great,1369180800,2,106,4.35
5295016,3,B0099PW09Q,"Bikini Frankenstein is not scary at all. It is sexy and fast paced! Some of the campy humor works. I am a big fan of Brandin Rackley and Christine Nguyen. This soft core porn comedy is loosely based on the book Frankenstein. The CGI and production values are decent considering the low budget. The indoor footage was filmed in someone's house! This is the kind of soft core erotica that one finds on Cinemax late at night. Bikini Frankenstein is decent, sublime soft core porn.",1360281600,12,477,4.623529411764705
8538079,5,B0099PW09Q,Love it great movie,1508716800,,19,4.0
8538080,4,B0099PW09Q,good,1493596800,,4,4.0
8538081,5,B0099PW09Q,Nudity or not the comedy was a big LOL.,1491523200,,39,3.4444444444444446
8538082,4,B0099PW09Q,Thumbs up,1483747200,,9,4.0
8538083,4,B0099PW09Q,Just like Vamps. I recommend this for all movie collectors.,1482796800,,59,5.0
8538084,4,B0099PW09Q,Fun and sexy take on Frankenstein's Monster.,1473206400,,44,5.428571428571429
8538085,5,B0099PW09Q,I love it,1472342400,,9,2.3333333333333335
8538086,5,B0099PW09Q,Loved it,1465516800,,8,3.5
8538087,4,B0099PW09Q,"Typical 70's fare, lots of T & A, but poor acting, still fun though.",1464652800,,68,3.9285714285714284
8538088,1,B0099PW09Q,"Waste of time and money. Even Frankenstein would be rolling over in his grave ! Christine Nguyen was beautiful as ever, but she could not save this one.",1435622400,,152,4.464285714285714
