,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1371243,4,B00004Y56D,"I saw this Thursday evening and I was very excited and could not wait. I always enjoyed Singer's vision of the X-Men even though he doesn't always have the best character development or the most amazing action scenes compared to other super hero movies. But he always delivers and his spin seems to work for me.

I read all the negative reviews online and saw the horrible rating on Rotten Tomatoes and came to the conclusion that this was another GREAT film with horrible reviews and was given the unnecessary treatment that Batman V Superman received (That film is a masterpiece by the way). Unfortunately, I have to say that I can understand why it did receive bad reviews. This is a GOOD film, but it doesn't topple Days of Future Past (DOFP) and perhaps its because I had high expectations and its Singer or perhaps DOFP was done so well that nothing after it can compare? Who knows for sure.

As noted, I like this film, but it definitely suffered from some pacing issues. I don't have an issue with long films because when its a masterpiece, nobody wants it to truly end. The development in the beginning does take awhile to kick into gear and that's some of the films faults. Finally when it does kick into gear, it isn't as EPIC as it should be. I also had a hard time connecting to Apocalypse because his motives are a bit unclear. Does every villain just want to rule the world? If so, that just isn't enough for his character in this film. Oscar Issac, the actor is amazing and delivers, but aside form the pacing issues and a 3rd arc action scene that was wasted, this is a good film. I think Singer should definitely work on his character development because all the pieces are there, but they get wasted.

For instance, what is Psylocke's purpose in this film? We never know. She is just there and doesn't say much. Jubliee again? Yup, and she does NOTHING yet again. Jennifer Lawrence. Why is she here? She had no emotion in any of her lines. Her delivery was as lifeless as her pose. She showed up for a paycheck. Someone get Rebecca Romijn back please! Quicksilver has an opportunity to deliver a big secret to Magneto and he never does. The end fight scene is not as EPIC as it should have been. Singer definitely needs to work on these issues.

Aside from those negatives, McAvoy and Fassbender always deliver and the new young cast do a superb job. This is a good film, but just not the masterpiece I had hoped for.",1464393600,6,2436,4.467415730337079
1371244,5,B00004Y56D,"Although the original comic books has a better story development,the TV adaptation is pretty cool. When I first watched this part of the serie,with Apocalypse,I didn't get it at all(I think that's why I liked it so much ^^)but then I watched it again I thought X-men was one of the most intelligent American animated serie ever!.Yeah,the story(TV version)has some weak points,most of them due to the fact that some even doesn't even appeare in the comic and if they due,they doesn't until later on in the story or maybe in previews comic books. It's kinda confusing but it's fun. Watch it,if you like the comic you'll probably like this one too.",1001116800,,645,4.767857142857143
1371245,5,B00004Y56D,When I first viewed this video I remember being amazed by how good it was.  I thought there were cheesy parts (like how some characters walk around public in their costumes) but altogether i thuroughly enjoyed the plot.  I feel this one could be greatly adapted to the big screen for a sequel to the live action 2000 blockbuster X -Men.  This is worth picking up for anyone who enjoyed the comic as a kid or even for anyone who enjoyed the movie.,975369600,7,446,4.349397590361446
1371246,1,B00004Y56D,"Boring, cliched, contrived",1525478400,,26,8.0
1371247,5,B00004Y56D,Great movie!,1525392000,,12,5.5
1371248,4,B00004Y56D,Great transaction but the movie is just OK.,1524960000,,43,4.5
1371249,4,B00004Y56D,Need to add to my DVD portfolio. Nice addition to it.,1524873600,,53,3.909090909090909
1371250,3,B00004Y56D,It was good,1524787200,,11,3.0
1371251,4,B00004Y56D,It was a good movie I enjoyed it but I don't think it was the best X-Men movie I've ever seen but Wolverines cameo in the movie spoiler alert oops that should have came first was worth watching the entire movie . I guess I'm just a Patrick Stewart fan and less James McAvoy. Just personal preference.,1524787200,,300,4.280701754385965
1371252,5,B00004Y56D,Great,1524614400,,5,5.0
1371253,5,B00004Y56D,"What can be said,enjoyable as all the X men movies,great brain candy.",1524528000,,69,4.833333333333333
1371254,5,B00004Y56D,"Action,  suspense,  love.  A bit dorky with the whole Egyptian pyramid thing but cool for sci fi fanatics.",1524355200,,106,4.777777777777778
1371255,5,B00004Y56D,Great movie,1524009600,,11,5.0
1371256,2,B00004Y56D,okay,1523836800,,4,4.0
1371257,4,B00004Y56D,I really loved the first 2 X-men movies and the 3rd one was alright.  Out of the movies of the young X-Men movies this is the best.,1523750400,,131,3.8518518518518516
1371258,5,B00004Y56D,"Good movie, not a bad rental fee either",1523577600,,39,4.0
1371259,1,B00004Y56D,"I was okay with this movie, until the villain stated his name was Elohim, the name of the living God. I quit watching it, and I don't recommend it to others.",1523491200,,157,4.096774193548387
1371260,3,B00004Y56D,it was alright,1523491200,,14,4.0
1371261,5,B00004Y56D,good movie,1523404800,,10,4.5
1371262,4,B00004Y56D,"Oh yeah, good movie",1523318400,,19,4.0
1371263,4,B00004Y56D,"I enjoyed this much more upon the second viewing (home, vs. a the theater).  Story, acting, action and effects felt better on the small screen.  The comic book look was pretty much nailed, and so were the characters and fidelity to the comics.
I wish that more than a few scenes were well lit.  Most of the action took place in dark, murky environment, and took me out of it.",1522972800,,375,4.328571428571428
1371264,5,B00004Y56D,Whoa!,1522713600,,5,5.0
1371265,5,B00004Y56D,"Added this to my X-Men collection.  A very entertaining movie, but then I'm a big fan of the X-Men stuff.  A worthy addition.",1522627200,,125,4.391304347826087
1371266,5,B00004Y56D,bought as a gift,1522627200,,16,3.25
1371267,2,B00004Y56D,THE WORST OF THIS CURRENT TRILOGY.,1522627200,,34,4.833333333333333
1371268,4,B00004Y56D,Great Movie captivating,1522454400,,23,7.0
1371269,1,B00004Y56D,good movie,1522281600,,10,4.5
1371270,5,B00004Y56D,I like the retelling of how the X-Men are gathered together.,1522108800,,60,4.545454545454546
1371271,4,B00004Y56D,"X-Men: Apocalypse is a follow-up to Days of Future Past. Jean Grey/ Phoenix, really did it for me.",1522022400,,98,4.5
1371272,1,B00004Y56D,just a heads up. jennifer lawrence ruins the movie with her pretentious personality. the one that seeps through every character she plays.,1522022400,,138,5.318181818181818
1371273,5,B00004Y56D,Perfect,1521936000,,7,7.0
1371274,5,B00004Y56D,"To date, this is the best X-Men movie, ever!",1521676800,,44,4.0
