,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4854822,5,B005OUL85M,He loved this one too. I think he liked this one a little more then some of his other thomas movies he has watched.,1457740800,,115,3.8333333333333335
4854823,5,B005OUL85M,"My kids love Thomas, but Episodes with Flynn the fire truck are their favorites.",1457654400,,80,4.785714285714286
4854824,5,B005OUL85M,Grandkids loved watching it. Thomas is one of their favorites,1456963200,,61,5.2
4854825,5,B005OUL85M,My kids loved this Thomas Movie.,1456876800,,32,4.5
4854826,5,B005OUL85M,mi son love it!,1456617600,,15,3.0
4854827,4,B005OUL85M,Can't go wrong with Thomas & Friends,1455580800,,36,4.285714285714286
4854828,5,B005OUL85M,My grandson really likes Thomas & Friends.,1454198400,,42,5.142857142857143
4854829,4,B005OUL85M,"Very entertaining for kids and adults, and we really like the original songs in all the newer movies.",1453507200,,101,4.666666666666667
4854830,5,B005OUL85M,It's really an adorable show and teaches young children to be nice to one another plus shows the outcomes.,1449014400,,106,4.631578947368421
4854831,5,B005OUL85M,Lots of good life lessons in the story and has humor.,1448323200,,53,3.909090909090909
4854832,5,B005OUL85M,Kids love it,1446336000,,12,3.3333333333333335
4854833,5,B005OUL85M,My son really likes Thomas.  It is fun to see Flynn,1443225600,,51,3.6363636363636362
4854852,5,B005OUL85M,Daniel is obsessed!,1443139200,,19,5.666666666666667
4854853,5,B005OUL85M,My son loves is.,1443139200,,16,3.25
4854854,4,B005OUL85M,favorite,1442793600,,8,8.0
4854855,5,B005OUL85M,my son loves all moving vehicles so this was an easy sell,1442361600,,57,3.8333333333333335
4854856,5,B005OUL85M,"cute story, short video.",1442361600,,24,5.25
4854857,5,B005OUL85M,My kid loves it.,1441584000,,16,3.25
4854858,5,B005OUL85M,My son loves Thomas anything,1441065600,,28,4.8
4854859,5,B005OUL85M,Is there anything better than Thomas? I don't think so we love all the trains and stories,1439596800,,89,4.294117647058823
4854860,5,B005OUL85M,My 4 year old absolutely loves this show!  He can't get enough of Thomas & reduced so this really fit the bill!,1439510400,,111,4.045454545454546
4854861,4,B005OUL85M,My child likes it.,1439164800,,18,3.75
4854869,5,B005OUL85M,IT was a gift to a 17 y old girl with autisme. She is still dancing the happy dans.,1437782400,,83,3.4210526315789473
4854870,5,B005OUL85M,My 2 yr old son is enamored with Thomas and his Friends. We've watched this particular episode several times. Our only request would be MORE THOMAS!!,1437436800,,149,4.769230769230769
4854871,5,B005OUL85M,"Grandson age 3 enjoys any thing ""Thomas""",1437177600,,40,4.857142857142857
4854872,5,B005OUL85M,My two year old grandson loves all the Thomas and Friends on Amazon Prime.,1436745600,,74,4.357142857142857
4854873,5,B005OUL85M,"Logan absolutely loves Thomas, this is one of the main reasons I joined Amazon Prime. He is able to stream tons of Thomas and Friends movies without having to spend additional per rental. Thanks Amazon!",1436486400,,202,4.8
4854874,5,B005OUL85M,My grandson's love it! Thomas is always a hit in our house!,1436400000,,59,4.0
4854875,4,B005OUL85M,My kids love it.,1436400000,,16,3.25
4854876,5,B005OUL85M,My son loves Thomas. This is one of his favorites.,1436400000,,50,4.1
4854877,5,B005OUL85M,My son loves it,1434844800,,15,3.0
4854878,3,B005OUL85M,Fun to watch,1434326400,,12,3.3333333333333335
4854879,4,B005OUL85M,"My Don loves Thomas, but he hates the parts where it cuts out to the office scene.",1434240000,,82,3.8823529411764706
4854880,5,B005OUL85M,So very cute,1433721600,,12,3.3333333333333335
4854881,5,B005OUL85M,Loved it,1433548800,,8,3.5
4854882,5,B005OUL85M,My 3 year old watches this movie REPEATEDLY!! He loves it!,1431734400,,58,4.363636363636363
4854883,5,B005OUL85M,MOVIES WERE GREAT ...ANOTHER GREAT DEAL,1431302400,,39,5.666666666666667
4854884,5,B005OUL85M,Great!,1428710400,,6,6.0
4854885,5,B005OUL85M,Your little guys will LOVE this! Very entertaining! Keeps your attention throughout!,1424390400,,84,6.083333333333333
4854886,5,B005OUL85M,kids love it.,1424390400,,13,3.6666666666666665
4854887,5,B005OUL85M,Kids love all the Thomas movies!,1424390400,,32,4.5
4854888,5,B005OUL85M,Given to some children for Christmas.,1419811200,,37,5.333333333333333
4854889,5,B005OUL85M,My grandson loved it.  He is a big Thomas fan.,1419638400,,46,3.6
4854890,5,B005OUL85M,This is one of all my grandkids favorite.,1418947200,,41,4.25
4854891,5,B005OUL85M,"Very entertaining for kids, classic Thomas.",1418083200,,43,6.333333333333333
4854892,5,B005OUL85M,My 34 month old started watching Thomas and Friends a month ago. He loved this book.,1417219200,,84,4.3125
4854893,5,B005OUL85M,Nice lesson about teamwork.,1417219200,,27,6.0
4854894,5,B005OUL85M,My son really enjoyed it,1416355200,,24,4.0
4854895,5,B005OUL85M,It is Thomas?  How can you go wrong?!,1415836800,,37,3.625
4854896,5,B005OUL85M,Great,1415145600,,5,5.0
4854897,4,B005OUL85M,a good show for my grandsons,1414368000,,28,3.8333333333333335
4854898,5,B005OUL85M,My son loves thomas,1413763200,,19,4.0
4854909,5,B005OUL85M,Like all the other Thomas & character shows and movies this one was a hit.,1412121600,,74,4.0
4854910,4,B005OUL85M,Our 2.5 year old watches it over and over. The big kids join in too.,1411344000,,68,3.6
4854911,5,B005OUL85M,"Probably my 2 year old son's favorite Thomas collection, trains and fire trucks!",1410048000,,80,5.230769230769231
4854912,4,B005OUL85M,"If your child or grandchild loves trains in general and Thomas in particular, this is enjoyable fair for them.  My grandson never lost interest while watching.",1409356800,,159,5.115384615384615
4854913,5,B005OUL85M,My son's adore this series. They never get tired of it and I love the manners it helps to teach.,1408752000,,96,3.85
4854914,5,B005OUL85M,"My just turned 2 yr old grandson asks to watch this everyday.  I let him once one of the stories at a time.  There are several, each with positive messages.",1407196800,,156,4.166666666666667
4854915,5,B005OUL85M,My son loves Firefighter Flynn and this is the only collection I've found so far that has an episode with him in it. As always I find the lessons taught are good ones for young children to learn in a fun and understandable way.,1404259200,,227,4.181818181818182
4854916,5,B005OUL85M,"This is the first of the recent series of modern animation movies, followed by Blue Mountain Mystery, Day of the Diesels, King of the Railway.  Just a great hour of fun, introduces the new character Hiro.",1403136000,,204,4.666666666666667
4854917,5,B005OUL85M,"My toddler (4 1/2) loves Thomas & Friends, and this episode(s) of rescues will not disappoint your child.  Highly recommend to any Thomas fan.",1403049600,,142,4.916666666666667
4854918,5,B005OUL85M,"Our son adores the Rescue Rails Thomas the Train. He watches one Thomas before bed almost every night, and this is the most requested one.",1401667200,3,138,4.56
4854919,3,B005OUL85M,Thought this movie would be a great addition to his Thomas movies. He liked it but has only watched it once. Maybe in time he will be interested in it but doesn't seem to be right now.,1395878400,,184,4.0
4854920,4,B005OUL85M,The episodes are here are just like the ones on PBS which my son loves. The intermission between episodes is boring though. Wish they would have done songs instead.,1395446400,,164,4.689655172413793
4854921,5,B005OUL85M,"This is not one of the ""feature length"" movies like Blue Mountain Mystery or Day of the Diesels.  However, each Thomas episode within the video is fully CGI.

The bits with Mr. Perkins in the Engine Drivers' Common Room in between each Thomas episode are live action.  My son used to be disappointed to see Mr. Perkins interrupting Thomas, but Mr. Perkins has been growing on him as my son gets older.",1393459200,4,401,4.541666666666667
4854922,5,B005OUL85M,My son loves this show so much that he'll play with his Thomas trains as the show is going on.,1392768000,,94,3.75
4854923,1,B005OUL85M,Would not play. Kept saying title is unavailable after a couple of minutes of play. Please fix this issue. Thanks,1392076800,,113,4.7
4854924,5,B005OUL85M,He said it was his favorite  He memorizes every Thomas story and repeats it to you verbatim.  Thomas stories teach by encouraging fair play.,1391990400,,140,4.791666666666667
4854925,4,B005OUL85M,I sat and watched this with my 20 month old Great Grand-daughter as she loves Thomas.  We both enjoyed it! Very Entertaining.,1391385600,,125,4.681818181818182
4854926,4,B005OUL85M,"Great movie as always teaches caring for others and responsibility, and its fun to watch and see their eyes light up at each engine.",1389139200,,132,4.541666666666667
4854927,4,B005OUL85M,My little boy is a huge thomas fan.  He really loved this movie.  It was exciting and kept him entertained.,1388880000,,107,4.3
4854928,5,B005OUL85M,this product Came timely mannear. It is to be Christmas gift I know my son will get a lot of use out of it.,1387411200,,107,3.5
4854929,5,B005OUL85M,"My daughter loves Thomas and enjoyed this movie.  It features stories about Flynn, James, Edward, Bertie and Thomas.  Worth watching.",1384819200,4,133,5.6
4854930,5,B005OUL85M,Combining Thomas the Tank Engine and Rescue vehicles?! It's a win win in my house.  Love the character Flynn. And I guess I need more words in this review so that is why I wrote this last sentence.,1383696000,,197,4.184210526315789
4854931,4,B005OUL85M,"This is a great set of stories, but the breaks are done with a boring string of appearances in the train drivers common room with an actor that turns out to be boring",1383350400,,166,4.0606060606060606
4854932,5,B005OUL85M,"My grandsons are 2 and 5 and love Thomas, fun movie, good music, kept them interested start to finish looking forward to more  new movies",1379635200,,137,4.48
4854933,5,B005OUL85M,Very good collection of Thomas for the kids. I am always happy with anything Thomas. I recommend this to rent.,1379548800,,110,4.55
4854934,5,B005OUL85M,"My three year old son adores Thomas, but is currently fixated on ""firefighter Flynn!"" He happily asks for this one by name and loves watching Flynn rush off to save the engines. A great addition to any Thomas library.",1378166400,,217,4.589743589743589
4854935,5,B005OUL85M,The kids loved this and have seen it over and over. A must see show for kids of all ages,1377907200,,88,3.45
4854936,5,B005OUL85M,My grandson just loves watching Thomas and friends. He is 22 months and has been watching Thomas for a while. Thomas keeps his interest and very entertaining.,1372204800,,158,4.888888888888889
4854937,5,B005OUL85M,My kids really love Thomas and this was fun for them to watch. Great lessons and fun learning about really useful engines!,1370563200,,122,4.590909090909091
4854938,5,B005OUL85M,"My grandchildren watched it
They loved it. The four year old started
Watching and by the end all three were watching
On my kindle.",1369785600,,130,4.458333333333333
4854945,4,B005OUL85M,My grandchildren love Thomas The Tank Engine.  It is currently their favorite.  Nice for a wind down close to bedtime.,1369008000,,118,4.85
4854946,5,B005OUL85M,"Good stories around Flyn and Belle, my son loves it and acts out the stories on his wooden railway. Good stuff!",1368489600,,111,4.333333333333333
4854947,4,B005OUL85M,"Our son loves trains & firetrucks, so naturally this was a good choice.  This is one of the few good kids shows I allow my son to watch.",1366761600,,136,3.857142857142857
4854948,5,B005OUL85M,My son loved this!! He was  amazed with the clarity & how it was just like 'regular movies'. Two thumbs up.,1364601600,,107,4.095238095238095
4854949,5,B005OUL85M,"Great Stories, this one keeps my 3 year old entertained.  He loves it, and always wants to watch it. Great buy",1363219200,,110,4.238095238095238
4854950,5,B005OUL85M,Rescue On Rails kept our boys quiet and entertained at the doctors office. Now they request this one over and over!,1362528000,,115,4.523809523809524
4854951,5,B005OUL85M,My grandson will sit very quietly and then burst into excitement with this video.  He loves that Thomas and his friends are doing what he wants to do when he grows up - rescue folks from danger.  I love this video!,1361145600,,214,4.195121951219512
4854952,5,B005OUL85M,"I'll be honest. I've seen so many Thomas movies/shows, my eyes glaze over whenever one is on. Because of that, I'm not sure I can give a fair, unbiased review, so... I turned to my 4-year-old son for his opinion.

Me: Hey, [insert my 4yo son's name here].

Son: Yeah?

Me: How many stars would you give ""Thomas & Friends: Rescue On Rails.""

Son: 40.

There you go. Forty stars.

Enjoy.",1361145600,24,385,4.352112676056338
4854953,4,B005OUL85M,"The DVD of Thomas : Rescue on the Rails, arrived on time and in excellent condition. This will be a great addition to the collection of DVDs for my Grand Daughter, who is a big fan of thomas the Train engine.",1360281600,,208,4.097560975609756
4854954,5,B005OUL85M,What little boy doesn't love Thomas?!!  :)  These shows are great!  Defiinitely reccomend for the little guy who loves trains!,1360108800,,126,5.2
8481968,4,B005OUL85M,An okay collection of Thomas stories.  Only four and the best one is James to the Rescue.,1492300800,,89,4.235294117647059
8481969,4,B005OUL85M,The best if both worlds for my 5 year old who loves trains and fire trucks.,1486598400,,75,3.75
8481970,5,B005OUL85M,Great movie.,1485129600,,12,5.5
8481971,5,B005OUL85M,Thomas fan!,1485129600,,11,5.0
8481972,4,B005OUL85M,My 4 year old grandson enjoys this.,1484697600,,35,4.142857142857143
8481973,5,B005OUL85M,Good,1484179200,,4,4.0
8481974,5,B005OUL85M,Good,1481241600,,4,4.0
8481975,5,B005OUL85M,Cute movie! My 2-yr-old loves it. :),1479772800,,36,4.285714285714286
8481976,4,B005OUL85M,"It's cute, but my son isn't as big of a fan of it as he is many other Thomas movies.",1479340800,,84,3.25
8481977,5,B005OUL85M,Love this movie!,1479340800,,16,4.666666666666667
