,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7607952,5,B01ASMCF5M,One of the funniest shojo animes out there.,1464048000,,43,4.5
7607953,4,B01ASMCF5M,"A good series as always, but as always it still feels too short and cuts off at an odd time. If anything, this season felt a little more scattered with the story line it was trying to tell than the first one, as if it didn't know where it wanted to focus.
I hope there's a season 3 that will make it's way to the USA.",1463875200,2,317,3.8181818181818183
7607954,5,B01ASMCF5M,I am obsessed with this show. I've read the manga / purchased it.,1463270400,,65,4.076923076923077
7607955,5,B01ASMCF5M,Of course best manga alive but a movie even better a proper romantic comedy !!! You must buy its the best anime going,1463011200,2,117,4.130434782608695
7607956,5,B01ASMCF5M,"This is my favorit show of all time, and the second season makes it all the more better ",1462406400,,88,3.888888888888889
7607957,5,B01ASMCF5M,One of my all time faves,1462060800,,24,3.1666666666666665
7607958,5,B01ASMCF5M,"Love this Anime!!!!  Have the original,  English dubbed,  and all the manga up to date!!  Let me tell you,  its getting REALLY good!!!!!",1461715200,,136,4.739130434782608
7607959,5,B01ASMCF5M,I can't wait to get the second season this is one of my favorite anime. Also can't to see what is going to happen in the third season. Tatum is awesome and right now I'm watching the ova its freaking awesome!,1455062400,2,208,4.097560975609756
7607960,5,B01ASMCF5M,"I have seen this online, loved this series. I can't wait for season three to come out, I have been watching the third season or OVA online love it.",1453939200,5,147,4.103448275862069
7607961,5,B01ASMCF5M,Great show. Super funny. I loved the characters and hope for more.,1487462400,,66,4.583333333333333
7607962,5,B01ASMCF5M,Obsessed,1486512000,,8,8.0
7607963,5,B01ASMCF5M,yay! It got here so fast and in perfect condition! Thank you!!,1484438400,,62,4.25
7607964,4,B01ASMCF5M,"Good anime, good story-telling",1483833600,,30,6.75
7607965,5,B01ASMCF5M,Came in on time vary good thank u,1482537600,,33,3.25
7607966,5,B01ASMCF5M,Great,1477094400,,5,5.0
7607967,5,B01ASMCF5M,"Love this series
A must add to the collection",1476144000,,45,4.111111111111111
7607968,3,B01ASMCF5M,There is a few episodes missing from season one,1475452800,,47,4.333333333333333
7607969,5,B01ASMCF5M,Awesome serious I love the anime and the manga!!!!,1473724800,,50,4.666666666666667
7607970,5,B01ASMCF5M,Very good anime.,1471824000,,16,4.666666666666667
7607971,5,B01ASMCF5M,it is so so good i won't a season 3,1471478400,,35,2.6
7607972,5,B01ASMCF5M,Love this anime!!! Great choice if you're interested in light hearted kind of comedy with some action and cute flirtation. It's totally cute!,1471132800,,141,5.173913043478261
7607973,4,B01ASMCF5M,i like it,1470960000,,9,2.3333333333333335
7607974,5,B01ASMCF5M,I love Kamisama Kiss.  I really hope that the third season comes out soon.,1469664000,,74,4.285714285714286
7607975,5,B01ASMCF5M,Love this anime!,1469577600,,16,4.666666666666667
7607976,5,B01ASMCF5M,"I found the English version even more enjoyable than the Japanese one (I own both). The characters are real and heart warming. I really wish they'd make a third season as I can see so much more to be explored.  However, this season ended on an up note that left me satisfied.",1468540800,4,275,4.288461538461538
7607977,5,B01ASMCF5M,Thank you!,1468368000,,10,4.5
7607978,2,B01ASMCF5M,When are they gonna have this Language in English? I have the first session and I really want the second session to be in English too thats when all buy it .,1468195200,,157,3.9375
7607979,5,B01ASMCF5M,"Season two continues to accurately follow the manga, and lives up to the high standards set by season one.",1468108800,,106,4.631578947368421
7607980,5,B01ASMCF5M,I loved the first season and the second held all of the same magic!,1467936000,,67,3.857142857142857
7607981,5,B01ASMCF5M,Season 2 of Kamisama Kiss was a lot of fun to watch and a great continuation of the series after Season 1. I have not watched the Subtitled Version of the show yet but the English voice cast was great and did a really good job of bringing the characters to life. I also really enjoyed listing to the commentated episodes in special features and hearing what the voice actors had to say about the show and their characters. I hope to see more of this series released as anime.,1467936000,,475,4.288888888888889
7607982,5,B01ASMCF5M,"I haven't bought this yet, but I'm going to!!! Kamisama Kiss/ Kamisama Hajimemashita how ever you want to pronounce it, I prefer Kamisama Hajimemashita. Is a wonderful series filled with amazing charaters. I have also purchased the mangas. The storyline is amazing!!! I honestly disliked how the second season ended. But hopefully the'll decided to do a third season!!! I defiantly recommend this anime to anyone, especially if your into comedy/romance series. I love, love, love... LOVE this show!!!  which is weird that I like it I'm a Christian who believes in God!!! And not other gods!!! But this is an anime it's not real... Tomoe and Nanami are perfect for each other!!! Please release a third season thank you!!!",1467158400,2,720,5.0
7607983,5,B01ASMCF5M,love this anime can't wait for season  3.,1466812800,,41,4.125
7607984,1,B01ASMCF5M,"Poorly animated. I love the manga, but the animation in this is unacceptable. It might as well be a slide show for the manga. I also feel the writing is poorly done, so if you haven't read the manga there is no way you could understand what is going on.",1466035200,,253,4.08
7607985,5,B01ASMCF5M,"Love it, love it, love it, love it",1465430400,,34,3.375
7607986,5,B01ASMCF5M,Came in just as it said. No dents or anything broken. I watched online and I plan on watching it again.,1464998400,,103,3.9523809523809526
7607987,5,B01ASMCF5M,This one is in English and I loved it!!! Hopefully they come out with a season 3 but if not then it's true to the manga for the most part. I have both because to me its that good.,1464652800,5,179,3.6153846153846154
7607988,5,B01ASMCF5M,"I love the Kamisama Kiss series and the second season didn't disappoint. I love the new characters they really added more to the series and it looks like there's going to be another part, so I'm really excited to see what they'll come up with next.",1464566400,6,248,4.413043478260869
7607989,5,B01ASMCF5M,Love this series and the love interests. It is a slow burn kind of romance and I am enjoying it for that reason. The secondary characters are pretty amazing as well. I would recommend this.,1464393600,2,189,4.428571428571429
8748198,5,B01ASMCF5M,I wish they did the complete wedding scene! And not let it end in New Years in the shrine!,1529452800,,90,3.789473684210526
8748199,5,B01ASMCF5M,Loved the first season second is really good and glad it was the right region so it played right away,1527724800,,101,4.1
8748200,5,B01ASMCF5M,One of the best anime I have ever seen. I enjoyed watching it,1523491200,,61,3.769230769230769
8748201,5,B01ASMCF5M,"Chose standard shipping at checkout and it arrived in only two days, in great condition - no dents or any kind of damage. The show itself is amazing! The voices match the characters perfectly, the animation is beautiful. I was a little disappointed that it ended without wrapping up everything in the manga, but there's nothing they could do about it if it's not renewed for a third season. It will make a lot more sense if you read the manga first! Immediately after finishing both seasons, I watched them over again because I loved it so much. Definitely recommend!",1520812800,,567,4.68
8748202,5,B01ASMCF5M,"Cute and fun, with beautiful illustrations. If you liked Xxxholic, you would probably like this.",1514937600,,96,5.466666666666667
8748203,5,B01ASMCF5M,Love this anime!,1511136000,,16,4.666666666666667
8748204,5,B01ASMCF5M,I was so happy when it finally came. I love this series so much. I really wish that the series wasn't over.,1503360000,,107,3.909090909090909
8748205,5,B01ASMCF5M,One of my favorite Animes. I am very happy I purchased season two. Team Tomoe forever. Thank you for the speedy delivery.,1501718400,,121,4.545454545454546
8748206,5,B01ASMCF5M,"This is a great anime and I'm eagerly awaiting the third season as there is much left open.

The actual product itself came in perfect condition. Not a scratch or smudge to be seen.",1494806400,,181,4.323529411764706
8748207,5,B01ASMCF5M,Amazing!!!!!!!!!,1494633600,,16,16.0
