,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5055107,3,B0074NDNKK,It took me awhile to remember but I saw a documentary about this years ago.  it was either on Cold Case Files or American Justice on A & E.  This is actually a pretty good movie.  The only sad part about it is that it's true.  These events did happen.,1341100800,,251,3.96
5055108,1,B0074NDNKK,"Poorly made and poorly acted movie with a terrible script. I could go on and on but will not. This movie was made available for an inexpensive price but was still a rip-off. If it was free it would have merely been a waste of time but Amazon charged real money for a faux movie.
I cannot and will not recommend this movie to anyone. Just open your windows and listen to your neighbors argue. Cheaper and at least as entertaining....and free.",1341100800,,441,4.390243902439025
5055109,5,B0074NDNKK,"Intense and shocking horror film based on actual events! Jason Stoddard is an amazing writer and director! The acting is phenomenal. If you are looking for a sick horror film, this is it!",1339027200,,187,4.696969696969697
5055110,4,B0074NDNKK,"I have to say I was a bit skeptical about watching after reading the mixed reviews on the acting- The acting was not so bad actually-
Being that it was based upon a true story- It was pretty intense and I would recommend watching at a reduced rental fee.  I think I paid 2.99 and I was satisfied with that price and the movie quality- I would not pay more than that- but worth 2.99.",1338508800,3,382,4.093333333333334
5055111,4,B0074NDNKK,"Reviewed by Amanda Jane Volovik ""Chava"": This is somewhat based on the case of Theresa Knorr and the outrageous sadistic abuse of her children in Sacramento, Ca in the eighties. The real story is worse than the movie. Some fellow reviewers mentioned this movie has bad acting...most crazy religious zealots (Mother and the Cowboy Prophet) act like bad actors in real life, so maybe it was good acting! The children's acting was solid. It is worth a watch, but if child abuse bothers you, or torture, I wouldn't watch it.

Bondage is more powerful in a psychological sense for children, and we wonder why they don't try harder to fight it. **(possible spoiler): The ones who do fight get the worst abuse, as we see here.",1338163200,3,719,4.7063492063492065
5055112,1,B0074NDNKK,"bad over the top acting takes away from what story there is.
the film spends way too much time on gross out scenes and not enough on setting up the plot. unless u know the story don't bother because you are not going to get it here.",1338076800,,232,3.9574468085106385
5055113,4,B0074NDNKK,wow...where do i begin....i thought this movie was done very well - minus some so so acting - however the actress who played the mother was great......it is a disturbing portrayl of true events (they say ) - if u have any kind of a weak stomach when it comes to watching child abuse then u may have a hard time with this movie......from the beginning with the scene with the husband to the end it will keep u mesmerized in an sickening way......to think that this happened is extremely  bothersome to me....its a very impactful movie...it will stay with u well after u watch it.......and it definitely does not give religion a good name & it doesnt  do justice to preachers either.........this movie goes to show how deranged the abuse cycle can be & how happy endings are for hollywood............,1337990400,5,798,4.652482269503546
5055114,1,B0074NDNKK,"Ridiculously badly acted, especially by the lead actress playing the role of the mother. The movie amounts to nothing more than incompetent actors screaming and ranting. The story may be true, but this cartoon of a movie fails at getting even an ounce of sympathy for the people in this family.",1336521600,,294,4.784313725490196
5055115,4,B0074NDNKK,"WOW!!!  I don't think that I've watched a film that has such a high level of tension thru out, I'm actually exhausted!  Knowing that this is based on the true story of Theresa Knorr is unsettling to say the least.  The thought that this could actually happen in our society is pretty hard to swallow, but Theresa Knorr is in prison for two life sentences for what she did to her children and this film seems to show you what it must have been like to live in that house. I think a few words to describe this film are dark, intense, twisted and probably the best is disturbing.  I think that this is the new age of horror, something that pulls you in and wears you out emotionally and physically. One thing is certain, this film will stay with you for a while. Definitely worth watching.",1333152000,18,786,4.326530612244898
5055116,4,B0074NDNKK,"THE AFFLICTED, A Mother's Love Has It's Limits

Starring : Leslie Easterbrook and Kane Hodder.

Pretty amazing film about a dysfunctional family to an extreme of violent proportions.

The mother,Leslie Easterbrook, Is cruelly perfect in this role : Shades of `Mommy Dearest & Jason's mom from Friday The 13th'.

Kane Hodder has a wild role as the HELPLESS ? father/husband who is catalyst to plot.

This film has such intense scary moments, It could be Brain Damage biggest release to date.

This critic felt that the child characters could have changed their demise and yet When the brother did what he did,Oh We get it now....",1332547200,,628,4.877358490566038
5055117,1,B0074NDNKK,"I am sooo glad i didn't waste money paying to watch this movie. I was soo frustrated while watching it as it was, that would have made things even worse.
True story!?! I hope the kids were not that idiotic in real life. No offense intended, unless they really were.
Do NOT watch this movie. Unless of course you love torturing yourself the same way this woman tortured her kids. You WILL want to just stop watching it all together at least 2-3 times. I did, but suffered my way thru it completely.",1495497600,,497,4.354838709677419
5055118,1,B0074NDNKK,"Although this is a true story, movie wise it's really bad. It makes you angry to see how many opportunities they had to run and get help from the police. But also how the school and phony prophet were too ignorant to help them when they new something was wrong. There are too many potholes in this film that just doesn't add up correctly. I was very disappointed at how they portrayed their lives in the film, even though it is true. They still should have connected the dots better.",1494806400,,483,4.377777777777778
5055119,3,B0074NDNKK,"I don't think all Bible literalist home's are like this. It's probably a little over the top.
That being said, it is based on a true story. Frightening.",1489276800,,152,4.464285714285714
5055120,5,B0074NDNKK,I love the movie but not what it's based on. When I found out about Theresa Knorr that stayed with me for a while. I kept thinking about it. I had seen the last daughter on a talk show. She did live but later on in life died from a heart attack most likely caused from her rotten childhood. I believe she had married and had children of her own. I highly doubt she treated them that way! I tell I'd love the chance to tell Theresa Knorr what I think of her!!! Rot in hell woman!!,1488067200,,479,3.948453608247423
5055121,5,B0074NDNKK,Okay movie,1483920000,,10,4.5
5055122,4,B0074NDNKK,If you like this genre (child abuse) then this is a movie to see.,1476921600,,65,3.7142857142857144
5055123,3,B0074NDNKK,just ok,1471219200,,7,3.0
5055124,5,B0074NDNKK,Awesome,1469232000,,7,7.0
5055125,1,B0074NDNKK,Do what they say and read the book. Movie is in no way like the true story of Theresa Knorr. Very bad acting .,1465948800,,110,3.625
5055126,5,B0074NDNKK,Good,1454198400,,4,4.0
5055127,2,B0074NDNKK,"Not only is the acting bad , but the story is bad as well. Even if this is based on true events, then it was not worth making a movie. They are not kids, they are all old enough not to had let it go this far.  Plus there are 4 kids all in their teens and one old women. I just can't believe that any part of this movie is true. This would not happen today. Today the kids would have shot her. To just stand there and let your sister die and not do anything, who does that. No one .",1453766400,,481,3.6699029126213594
5055128,5,B0074NDNKK,Must see,1453075200,,8,3.5
5055129,1,B0074NDNKK,So so bad. Just horrible,1449446400,,24,4.0
5055130,5,B0074NDNKK,Great,1445558400,,5,5.0
5055131,5,B0074NDNKK,good movie,1438473600,,10,4.5
5055132,5,B0074NDNKK,"Excellent, unexpected for a ""b"" movie",1425168000,,37,5.333333333333333
5055133,4,B0074NDNKK,"It was unique and based on true events, but has that right amount of embellishment to make it alluring to those who hold horror as true art. Worth a watch.",1421193600,,155,4.2
5055134,1,B0074NDNKK,"Horrible movie.  Bad acting.  I did think would be more close to a real event, but I was very disappointed.  I would send it back, if I could.",1419552000,,142,4.0
5055135,5,B0074NDNKK,Great shipping and appreciate the product.,1418688000,,42,6.166666666666667
5055136,5,B0074NDNKK,great,1418601600,,5,5.0
5055137,5,B0074NDNKK,"Definitely one I'll be checking out again...probably should have bought not rented! Merciless, and worth the laurel leaves on the cover.",1415750400,,136,5.523809523809524
5055138,5,B0074NDNKK,"Talk about a film that evaded me! I had rented it awhile back ago and at first, the story disturbed me. I'm all for being religious, but you just do not do that to childrenspecially your own! Then one day, I couldn't stop thinking about this movie and a certain scene (I will not give any spoilers). But I had no title to pin on it. So I jumped on here and found the Afflicted. It was as good as I remembered and just as disturbing.",1413244800,,432,4.034883720930233
5055139,4,B0074NDNKK,Very sad movie but worth the time to watch,1413244800,,42,3.7777777777777777
