,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
208546,5,630014738X,"This is a sneaky good thriller I've loved a long time. Do dolphins make fun subjects? According to this movie you bet!

Being a scientist on your own can be tedious. Tied to other people's money you have obligations to the foundation that pays your bills. If it's not charity that gets you financed then what interest does the organization have in your research?

We start with a man's dedication to his scientific background. Dr. Jake Terrel played by George C. Scott (great casting there). He's out on an island with his research center studying dolphins. Its leading edge research so he's a little close mouthed about his results. The foundation that supports his work has a little request. It's to let a journalist come out & do a story on him & his work.

So begins our intro to Curtis Mahoney played by Paul Sorvino (yes Law & Order), Jake's wife played by Trish Van Devere. You know she won't get any awards for this role but no one could have done any better, really great casting here. Oh yes, Lets not forget the lead star of the show dolphins named Alpha & Beta.

This is a mystery & a thriller that's well done but I don't want to use ""spoilers"" in this review. The show is based on what dolphins are capable of & also what humans are capable of. It's a great evening at the movies.",1266796800,,1294,4.401673640167364
208547,1,630014738X,"I'm wonder if the movie other people were reviewing was the same Day of the Dolphin that I just watched. The movie I saw was dreadfully boring, horribly stiff, badly written, acted & especially badly directed. This film makes me rethink the idea that Mike Nichols was a good director. The ONLY good thing about this movie were the dolphins.",1266537600,,340,4.683333333333334
208548,5,630014738X,"I remember seeing this movie when it came out and being absolutely captivated by it.  I was surprised that it still holds up after all these years.  It has everything that an animal lover would love; talking dolphins (admit it, you always knew they were smart), and enough suspense and drama to keep you captivated; evil plots to involve the innocent dolphins and utilizing their love for their ""Pa"" (George C. Scott) and each other to mastermind an evil plot to assassinate heads of state.  I loved the trivia and behind the scenes facts and especially loved the fact that Buck and Ginger (""Fa"" and ""Be"" in the movie) escaped/ran away immediately after filming...they just swam off and never came back!  Definitely an ""oldie-but-goodie"" and worth every penny!",1243555200,4,760,4.9140625
208549,5,630014738X,"Throughout the motion picture business there is many a thespian who truly believes in their role. Some more than others and is why a few become exceptional. The original script called "" The Day of The Dolphin "" was delivered to several actors, prior to the film's inception. When the principal actor read the interesting dialog between himself and his subject called Alpha, he was not only intrigued, but anxious to begin. The story centers around a Research Scientist named Dr. Jake Terrell (George C. Scott) and his wife Maggie. (Trish Van Devere) Their secret island project concerns a special Dolphin, whom they have raised since birth. In an amazing feat of Phonetic science, laboring on the cutting edge and years of patience instruction, they have taught their unique Dolphin to speak English. However, their financial benefactors are not men with lofty ideals like Dr. Terrell or his staff. Indeed their primary goal is to use the amazing oceanic mammal to swim underwater undetected to a secured location where the President of the U.S. is vacationing and eliminate the Chief Executive. Although it's Harold DeMilo (Fritz Weaver) the C.E.O. of the funding institute who plans on subverting Dr. Terrell's innovative project, it's a strange, mysterious and uninvited visitor, Curtis Mahoney (Paul Sorvino) whom they suspect is behind the theft of their special Dolphin and a midnight murder. Trust is not inherent between the characters, indeed the audience is in for a surprise or two. However it's this very element which gives the film it's dramatic texture. The cast is incredible and delivers a dynamite performance which as a result allows this film to become a Classic. Excellent movie. ****",1240531200,4,1705,5.114695340501792
208550,5,630014738X,"This is a great premise for a political thriller (Buck Henry).  Scott and VanDevere are two marine biologists that have not only cracked the dolphin language code, they have taught a group of dolphins to speak and understand rudimentary English.  They can obey complicated commands given to them in English, especially beneath the sea.  What would happen if some evil elements were able to get their hands on the dolphins and command them to do diabolical deeds on seacraft?  Submarines, Presidential Yachts, etc.  At any moment the dophins' deeds could become suicide missions and of course the dolphins would be unaware.  Besides being a great thriller with terriffic acting by Scott, we get to see the affection of the dophins for their human companions and verbalize it.  It may be possible some day soon.  Someday soon it may truly be the day of the dolphin.",1232928000,2,863,4.903448275862069
208551,5,630014738X,"I had seen this movie back in the 70's.  I asked my husband if he had ever seen it and replied that he hadn't.  He was riveted once the movie began and we find it's just a really good movie, well acted and will be played again in our home throughout the coming years. This film with George C. Scott still holds up after all these years.",1231200000,2,336,4.0
7802880,5,630014738X,Love this movie!  Great statement of how our studying of other species changes them and not always with positive results!,1523232000,,121,5.05
7802881,5,630014738X,Ordered this movie and it came on time with no delays. Watched it as soon as I got it and it  was exactly as I remembered it from past viewings decades ago.  Nice to finally have my own copy. A nice addition to my extensive DVD and Blu-ray library. Quality very good. I recommend the movie and the Amazon seller who provides it.,1503619200,,328,4.190476190476191
7802882,4,630014738X,"Dark and underrated spy thriller about rival factions of the intelligence world infiltrating the world of scientific research for their own (sometimes nefarious) ends. Doesn't go as far as the novel in satirizing the cold war and lacks a lot of the humor from the novel as well, however it's still much better than you'd expect a movie about talking dolphin assassins to be. Nice Georges Delerue soundtrack and some unforgettable dialogue by Paul Sorvino as Curtis Mahoney.",1499212800,,473,5.076923076923077
7802883,4,630014738X,"Simple but engaging story well presented. A dolphin scientist's research is subverted to an evil end by powerful men in the government and military/intelligence service. George Scott took the role seriously and it shows in his stage presence. DVD transfer, cinematography, and production design all superilor. An entertaining hour-and-a-half, and a must-see for dolphin lovers.",1494979200,,377,5.872727272727273
7802884,5,630014738X,"I first saw this movie when it came out to the movies, and it's as the title says, beautifully riveting and sad. I'm sure the government and the navy has done awful things to these beautiful mammals. If mankind were as intelligent as these Dolphins, maybe we wouldn't kill each other so much.
I hope this movie is released on DVD/ BLU-RAY BEFORE I DIE !!!",1494201600,,355,4.393939393939394
7802885,5,630014738X,A classic movie...pulls at the heart strings...,1485907200,,47,5.857142857142857
7802886,5,630014738X,"As a child, I saw this movie in a drive-in theater...  Had to get the DVD.  Love this film, the soundtrack is also great!",1480291200,,121,4.0
7802887,5,630014738X,Best performance by Scott,1476144000,,25,5.5
7802888,5,630014738X,Got this movie as a Christmas present for my pops.  He took my mom to see Day of the Dolphin in theatres on their first date in 1973!  I was surprised by how good it was.  Reminded me of old Bond filmsgirls and all :)  I recommend this movie to anyone that is into classic Bond films.  Maybe it will also lead to a 42 year relationship.,1451260800,,336,3.955223880597015
7802889,5,630014738X,Excellent!,1435968000,,10,10.0
