,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5708974,3,B00CA5MAOM,"The Dachshund is SO CUTE.. Plot, not so much... Predictable, but about what I expected.  Perfect for wiener lovers out there.",1372723200,16,125,4.9523809523809526
5708981,5,B00CA5MAOM,"This is the story of a family in pain who adopt a little wiener dog they name Shelly.  By focusing on Shelly,  the family dynamic starts to improve. The movie got off to a rocky start.  It was clear that this was a low budget effort but, if you can get past a few hiccups then you might just discover that it's actually a very enjoyable little gem.

This movie had a kickstarter campaign for 10K and backing from a west coast franchise called Wienerschnitzel.  Some reviewers took exception to this but it doesn't detract from the story in the least.  In fact, I thought it made perfect sense since Wienerschnitzel really does sponsor the event that the movie depicts.  This is a cute, enjoyable, genuine G-rated movie that the family will enjoy.",1491350400,4,746,4.56390977443609
5708982,5,B00CA5MAOM,Wonderful. I am very pleased!,1488758400,,29,5.0
5708983,5,B00CA5MAOM,Cute family movie,1488758400,,17,5.0
5708984,4,B00CA5MAOM,Cute story.,1486598400,,11,5.0
5708985,5,B00CA5MAOM,excellent movie about dachshunds that race.,1486339200,,43,6.333333333333333
5708986,3,B00CA5MAOM,Cute movie for Dachshund lovers,1486166400,,31,5.4
5708987,5,B00CA5MAOM,It was a cute movie we could watch with our 6 year old.  I think we are considering attending the WDN in CA in July because of the movie.,1485820800,,137,3.7241379310344827
5708988,5,B00CA5MAOM,Kids love this movie,1485820800,,20,4.25
5708989,4,B00CA5MAOM,My grandkids enjoyed this movie,1485734400,,31,5.4
5708990,5,B00CA5MAOM,My kids give it 5 stars...,1485129600,,26,3.5
5709005,4,B00CA5MAOM,Great movie for kids and the whole family. Way to go Shellly! It's nice to Alicia Witt star in a movie outside of Sci-Fi Fantasy genre.  There's plenty in here for wiener dog lovers too.,1485043200,,186,4.314285714285714
5709006,4,B00CA5MAOM,Cute family movie. Gotta love the wieners,1484870400,,41,5.0
5709007,4,B00CA5MAOM,"My 6 yr old son loves this movie! Super cute for a low budget film, simple story, not to heavy or dramatic and still has a plot.",1484697600,,128,3.7777777777777777
5709008,2,B00CA5MAOM,boring,1484697600,,6,6.0
5709009,5,B00CA5MAOM,"Storyline was rather predictable, but the dogs were cute.",1484524800,,57,5.444444444444445
5709010,5,B00CA5MAOM,"my seven year old loved this perfect story, her words",1483920000,,53,4.4
5709011,4,B00CA5MAOM,thanks,1483920000,,6,6.0
5709012,3,B00CA5MAOM,Good movie for young children.  Simple plot line and happy ending.,1483920000,,66,5.0
5709013,3,B00CA5MAOM,Fun for kids around ages 7 to 11,1483574400,,32,3.125
5709014,5,B00CA5MAOM,Loved it,1483574400,,8,3.5
5709025,1,B00CA5MAOM,Dated and dumb.  Only continued to watch it because the wife is a dog lover.  Would have turned it off if she wasn't watching it.,1483401600,,129,4.12
5709026,5,B00CA5MAOM,Very entertaining!,1483315200,,18,8.5
5709027,4,B00CA5MAOM,Great,1482883200,,5,5.0
5709028,4,B00CA5MAOM,Grandchildren (ages 4 -10) thought it was great.  Had a good time watching it with them.,1482019200,,88,4.5
5709029,5,B00CA5MAOM,"My 6, 8, and 9 year-old boys love this movie!",1481932800,,45,3.6
5709030,5,B00CA5MAOM,Great for the family!,1481587200,,21,4.5
5709031,5,B00CA5MAOM,Absolutely adored this movie,1481587200,,28,6.25
5709032,3,B00CA5MAOM,"Wife did not like. Well, okay.",1481500800,,30,4.166666666666667
5709033,1,B00CA5MAOM,The absolute worst movie I ever saw!!!!  Very disappointing.,1481241600,,60,5.666666666666667
5709034,5,B00CA5MAOM,Great family movie!,1481068800,,19,5.666666666666667
5709035,1,B00CA5MAOM,Movie is too slow and the ending just killed it for me.,1480636800,,55,3.6666666666666665
5709036,5,B00CA5MAOM,Love it,1480291200,,7,3.0
5709037,5,B00CA5MAOM,Love this movie ... My grandson is 2 & he watches it over & over,1479859200,,64,3.3333333333333335
5709038,3,B00CA5MAOM,what can I say about a wierner dog,1479168000,,34,3.375
5709039,2,B00CA5MAOM,"The acting is pretty bad, but my 2 year old doesn't know the difference so we watch it over & over & over...",1479168000,,108,3.739130434782609
5709040,3,B00CA5MAOM,It was cute but nothing special,1478563200,,31,4.333333333333333
5709041,2,B00CA5MAOM,Very low quality story. Basically a Weinerschnitzel commercial.,1478390400,,63,7.0
5709042,3,B00CA5MAOM,Good cute movie,1478304000,,15,4.333333333333333
5709043,4,B00CA5MAOM,Love wiener dogs enjoyed this movie,1478217600,,35,5.0
5709044,5,B00CA5MAOM,This was a very good movie about wiener dog racing very good store line and good action.,1477958400,,88,4.235294117647059
5709045,3,B00CA5MAOM,"Cute movie, but a ""B"" movie. If you love wieners it's a nice movie.",1476662400,,67,3.857142857142857
