,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5454315,5,B00AMSLDX8,Great both movies in in one Blu-Ray package also great price sale especially in which i like the most can't beat that!!!!,1413590400,,121,4.545454545454546
5454316,3,B00AMSLDX8,"Fatal attraction is very good the actors were very good,the other movie is just o.k. ,good price for the movies",1392940800,,111,4.6
5454317,3,B00AMSLDX8,"I believe that the price for the combo is more than fair.!

You can watch these movies over and over and still finding the amusing.",1391817600,,131,4.24
5454318,4,B00AMSLDX8,"Blue Ray with two good movies in it and for the price, you can's beat that!!. I had seen these movies before already. Michael Douglas does a good job in both, but especially playing the victim as a person accused of ""sexual harassment"" by his new boss, Demi Moore whom is also good at her roll. Good suspense movie and good story when you almost never hear the man is the one being sexually harass at the job, you always hear it when is a woman. As to Fatal Attraction, well, Glen Close co-starring in this one with Michael, playing the obsessed woman that she became after what he thought would be a one night fling for the both of them, turned into a nightmare! especially when he thought, that's what she had agreed it would be. Glen Close, really gets into her role in this one and she is really good at playing the ""villain"" here, although in her mind she believes to be the victim.  This one could almost be called a classic!. I recommend them both. They both had good scripts and good direction, not to say ""good acting""
Enjoy!",1381449600,,1034,4.357512953367876
5454319,4,B00AMSLDX8,"Back in the late 1980's and early 1990's, Michael Douglas' name was synonymous with sexual catastrophe; no other American male actor has ever suffered the kinds of erotic trauma onscreen as he did during the period from 1987 to 1994.  During those years, his entire existence was threatened by an obsessive one night stand (""Fatal Attraction""), he became involved with a narcissistic bisexual murder suspect (""Basic Instinct""), and he was sexually harassed by a former lover who became his boss (""Disclosure"").  No wonder Douglas' name on a marquee made a lot of men squirm uncomfortably during that period!

Now two of those films have been packaged together in a two disc blu-ray double feature.  The best of the pair is undoubtedly ""Fatal Attraction"", which struck a major nerve in American culture at the time of its release.  In an Oscar-nominated performance, Glenn Close plays a sexually aggressive woman who actively pursues married man Douglas.  She's in control of the seduction, dominating him completely; but when their casual fling is over, she becomes a rejected predator obsessed with possessing him at any cost.  She manipulates his conscience, invades his home, damages his property, and threatens to destroy his family.  Two very different endings were filmed, both of which are presented on this blue ray disc, along with a series of featurettes, a commentary by director Adrian Lyne, and the original theatrical trailer.  In addition to the honor accorded Glenn Close, the film received five other Oscar nominations, including Best Picture, Director, Supporting Actress (Anne Archer), Original Screenplay, and Film Editing.  The blu-ray presentation of this ""must-see"" movie is flawless.  Very highly recommended.

The second feature, ""Disclosure"", hasn't aged very well.  The core of the story, in which a man (Douglas, who else?) is sexually harassed on the job by a former lover (Demi Moore) who is now his boss, is still fairly intriguing.  However, it's tied to a subplot involving a new computer technology that is dated and uninteresting.  Imagine a movie that makes a big deal of receiving an email!  The cast, which also includes such powerful actors as Donald Sutherland, Dennis Miller, Rosemary Forsyth, and Dylan Baker is generally outstanding.  The exception is Ms. Moore, who occasionally overplays her scenes; director Barry Levinson should have reminded her that a little subtlety can add nuance and shading to a character, particularly when that character is already the center of the audience's attention.  Despite these weaknesses, the film is still work a look-see, and it looks very good on blu-ray.  The only extra is the film's original theatrical trailer.  Recommended.

Overall, this is a great double feature offering, especially for fans of Michael Douglas and those who are curious about American sexual mores during the end of the 20th century.  Worth the price for ""Fatal Attraction"" alone; consider ""Disclosure"" a nice little bonus feature.",1371340800,4,2991,5.27906976744186
5454320,4,B00AMSLDX8,"I have liked Michael Douglas as an actor since The Streets of San Francisco, so if he is in a movie that has a
good plot  I'll buy it.  Romancing the Stone, Wall Street, The Star Chamber to name a few.",1369094400,,201,3.8780487804878048
5454321,5,B00AMSLDX8,Received item quickly and at a reasonable cost.  These are both good movies and I was lucky enough to get them.  I have them on singles also; but it's just as good to have a duplicate (sometimes).,1365120000,,196,4.27027027027027
5454322,4,B00AMSLDX8,I haven't seen these movies in a while. Both of them kept you on the edge of your seat. I would recommend them to anyone.,1363564800,,121,3.88
5454363,5,B00AMSLDX8,my wife likes this movie. very good picture.,1451952000,,44,4.625
5454364,3,B00AMSLDX8,ok,1449446400,,2,2.0
