,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7420600,3,B014R6Q05G,"My kids love this ahow,  but I find it particularly bad.  It revolves around 2 female genies who make some mistake every episode because they misunderstand another female character who gets to make 3 wishes daily.",1493510400,,213,4.888888888888889
7420601,5,B014R6Q05G,MY daughter 's it :),1492300800,,20,3.2
7420602,5,B014R6Q05G,For my granddaughter.  She loved it.,1491782400,,36,5.0
7420603,5,B014R6Q05G,:),1491523200,,2,2.0
7420604,5,B014R6Q05G,My daughter is on a Shimmer and Shine kick so this is great for her Easter basket instead of more candy! She will be excited!,1491350400,,125,4.04
7420605,5,B014R6Q05G,Cute,1490140800,,4,4.0
7420606,5,B014R6Q05G,Great,1489449600,,5,5.0
7420607,5,B014R6Q05G,good,1488931200,,4,4.0
7420608,5,B014R6Q05G,Cute items for children. I'd recommend it to a friend.,1488412800,,54,4.5
7420609,5,B014R6Q05G,great,1488240000,,5,5.0
7420610,5,B014R6Q05G,A few episodes; more then other discs which is why I bought this one. It's a kid show. Daughter likes it.,1487808000,,105,4.0476190476190474
7420611,5,B014R6Q05G,as expected,1487721600,,11,5.0
7420612,5,B014R6Q05G,a nice Christmas present for your niece,1486166400,,39,4.714285714285714
7420613,5,B014R6Q05G,Daughter loves it.,1483747200,,18,5.333333333333333
7420614,5,B014R6Q05G,Keeps my girls entertained in the car. Very cute movie,1483660800,,54,4.5
7420615,5,B014R6Q05G,Wonderful gift. Thank you,1481846400,,25,5.5
7420616,5,B014R6Q05G,Kids loved it,1481328000,,13,3.6666666666666665
7420617,5,B014R6Q05G,My niece loves it.,1481155200,,18,3.75
7420618,5,B014R6Q05G,Cool,1480809600,,4,4.0
7420619,5,B014R6Q05G,My granddaughters favorite movie!!,1479081600,,34,7.75
7420620,5,B014R6Q05G,"great for dvd in the car, thats what i need it for the kids when we drive, love it",1478131200,,82,3.3684210526315788
7420621,1,B014R6Q05G,"the dvd isn't working for some reason , it says error all the time , we tried it on different dvd players and even on my mac book and still not working !! can someone get back to me about it",1477699200,,190,3.658536585365854
7420622,5,B014R6Q05G,Great addition to a Shimmer and Shine Themed Christmas Gift!,1477180800,,60,5.1
7420623,5,B014R6Q05G,WHAT LITTLE GIRL WOULDN'T LIKE THEM.,1476662400,,36,5.166666666666667
7420624,5,B014R6Q05G,I hate it wen Zac does not appear in a shimmer and shine episode even if he does appear in the opening song now this would be a great product to own,1475884800,,148,3.65625
7420625,5,B014R6Q05G,I like it almost as much as my grandson does.,1474243200,,45,3.6
7420626,5,B014R6Q05G,"Lots of shimmer & shine in this video, just like the tv cartoon.  Holds attention of toddlers.",1473638400,,94,4.529411764705882
7420627,5,B014R6Q05G,"This is another one of my granddaughter's Christmas presents so she has not received it yet.  However, she loves the Shimmer and Shine cartoon.  I bought her a Shimmer and Shine backpack which she loves.",1473379200,,203,4.771428571428571
7420628,5,B014R6Q05G,"My 2 1/2 year old loves Shimmer and Shine! It is one of her favorite shows to watch on TV. Sometimes she will insist that she wants to watch it, but it is not playing on Nickelodeon at the moment. That is hard to explain to a 2 year old. I decided to buy this DVD for her so that if she is one of her moods when nothing else will do, I can pop it in for her. Her eyes lit up, and she was so excited when it came in the mail. She carried around the case with her all day! Needless to say we all pretty much had all the episodes memorized after watching them over and over and over for the first couple days. Lol. I even caught myself singing the song when I was doing housework one day! Haha! I do think it is a really cute show, and one of the best ones that is currently on TV. I love the fact that this DVD comes with 7 whole episodes on it...over 2 1/2 hours worth! We have a portable DVD player in the car that she can watch videos on if we are going on a longer trip. I love the fact that I don't have to stop, and restart or switch out the disk as often as some of the much shorter DVD's she has. This was definitely a great purchase, and I would recommend it to anyone who has a little Shimmer and Shine fan in their life!",1473379200,,1229,3.7859922178988326
7420629,5,B014R6Q05G,Gift.,1472774400,,5,5.0
7420630,5,B014R6Q05G,My 5 yr old absolutely loves shimmer & shine.  This has several episodes.,1472515200,,73,4.615384615384615
7420631,5,B014R6Q05G,my grandaughter is wareing this out,1471392000,,35,5.0
7420632,5,B014R6Q05G,Daughter loves this movie,1470355200,,25,5.5
7420633,4,B014R6Q05G,Wonderful entertainment for 3 yr. old twin girls!,1470096000,,49,5.25
7420634,4,B014R6Q05G,"Love it! Just wish more of the shows from Season 1 were on it!!! So bummed they changed the graphics and song for the second season. This season will always have my heart! :) My 2 year old son and 10 month old daughter LOVE this show, of course, as do I!!!",1469145600,,256,3.9423076923076925
7420635,5,B014R6Q05G,Grandkids liked it,1468886400,,18,5.333333333333333
7420636,5,B014R6Q05G,really funny ...LOL:) 100/10,1468022400,,28,6.25
7420637,5,B014R6Q05G,gift for granddaughter...she loves it!,1466899200,,38,6.8
7420638,5,B014R6Q05G,Great gift,1466812800,,10,4.5
7420639,5,B014R6Q05G,4 year old granddaughter cannot get enough of it.  It is the only thing she wants to watch on car trips.,1466812800,,104,3.9523809523809526
7420640,5,B014R6Q05G,My Grandaughter's smile when she opened this on her Birthday is the best review I can give to this product.,1466380800,,107,4.4
7420641,1,B014R6Q05G,"Not two weeks after receiving it, the DVD freezes up and stops playing.",1466208000,2,71,4.538461538461538
7420642,5,B014R6Q05G,My granddaughter loves it.,1465689600,,26,5.75
7420643,5,B014R6Q05G,"My 6 yo daughter, 3 yo son, and 2 yo daughter love this.  Well, my son would prefer to watch Paw Patrol, but he does seem to enjoy the Shimmer and Shine episodes when the girls get their choice.",1465171200,5,194,3.9743589743589745
7420644,5,B014R6Q05G,This is the cutest DVD my daughter loves it,1464825600,,43,3.888888888888889
7420645,5,B014R6Q05G,Daughter loves it,1464739200,,17,5.0
7420646,5,B014R6Q05G,Our daughter loves this show!  This DVD is a great deal because it has nearly three hours of Shimmer and Shine episodes.  School is out and this DVD will likely be watched everyday this summer.,1464739200,,193,4.485714285714286
7420647,5,B014R6Q05G,One of my daughters favorite shows,1463097600,,34,4.833333333333333
7420648,5,B014R6Q05G,I loved this series since I first came across it on Nick and this DVD contains some of my favorite episodes.  the show deals with problem solving and teaches that there no shame in messing up in an entertaining way as a young girl with three wishes a day tries to keep her best genie friends secret from her best mortal friend and have fun trying to take wishes gone wrong to fix the problems the wishes cause when attempting to solve their original problem.,1462147200,4,458,4.3882352941176475
7420649,5,B014R6Q05G,three year old loves everything about this,1461974400,,42,5.142857142857143
7420650,5,B014R6Q05G,My grand-daughter loved this!,1461542400,,29,6.5
7420651,5,B014R6Q05G,"Bought as a gift for my granddaughter. She loves to watch the show, so I knew she would love watching this",1461283200,,106,4.095238095238095
7420652,5,B014R6Q05G,My kids love this. They have not watched it a gazillion times over and keep asking for it. We don't have cable so we've never seen this but I thought it looked cute and would give it a try. Glad I did.,1461110400,6,201,3.8095238095238093
7420653,5,B014R6Q05G,My granddaughter loves it!!!!!,1459209600,,30,6.75
7420654,5,B014R6Q05G,"My daughter loves shimmer and shine. I am so glad I found this, this is all she wants to watch.",1458604800,,95,3.8
7420655,5,B014R6Q05G,My granddaughter loves it,1458604800,2,25,5.5
7420656,5,B014R6Q05G,My 8 yr old loves this show,1458518400,,27,3.0
7420657,5,B014R6Q05G,got this for my daughter for valentines day!!!! she will love it.  Now I can clean out my DVR.,1458345600,,94,3.9473684210526314
7420658,5,B014R6Q05G,My kids love this dvd they have played it over and over.,1457395200,,56,3.75
7420659,5,B014R6Q05G,My daughter was so excited to receive this as a present,1455753600,,55,4.090909090909091
7420660,5,B014R6Q05G,"This is by far one of the best shows that Nick Jr has come out with in a while. Shimmer and Shine are two little twin Genie sisters/friends who grant three wishes a day for their best friend, Leah. Leah is a cute little human girl. Their wishes tend not to go as they plan..... In fact, they tend to be a magical MESS! haha! But the three of them work together and fix their little messes so that everything tends to turn out ok!

It's really an adorable show, and I must say, it's one that I actually don't mind watching. Unlike dare I say, *cough cough* Caillou, You won't be annoyed by constant whining and baby talk. Shimmer and Shine is able to give little life lessons without being overly boring. It teaches your toddler social interactions like dealing with friends and sharing. Really silly little humor, but it's done really well.",1455667200,17,840,4.454545454545454
7420661,5,B014R6Q05G,Adoreable kids video and good price. My 6 year old loves it,1455235200,,59,4.0
7420662,5,B014R6Q05G,I Boughy this for my daughter for Valentines day. She is gonna be so happy. I'm glad they finally put it on DVD. BOOMS ALAMAY!!!!,1454889600,2,129,4.2
8731640,5,B014R6Q05G,Great little movie,1532390400,,18,5.333333333333333
8731641,5,B014R6Q05G,love it,1530057600,,7,3.0
8731642,5,B014R6Q05G,My granddaughter loved the DVD of her favorite cartoon.,1527897600,,55,5.222222222222222
8731643,5,B014R6Q05G,My daughter loved it,1524873600,,20,4.25
8731644,5,B014R6Q05G,",mjg",1520640000,,4,4.0
8731645,5,B014R6Q05G,Exactly as advertised.,1518566400,,22,6.666666666666667
8731646,5,B014R6Q05G,My daughter loves having her show on DVD!,1518566400,,41,4.25
8731647,5,B014R6Q05G,Bought this and also the Paw Patrol video so that I could avoid all the commercials on Nick jr. Totally worth it.,1516924800,,113,4.181818181818182
8731648,5,B014R6Q05G,Love this and that it consists of more than 3 episodes as I feel like I have watched the same 3 episodes every day for my whole life with my one year old  she loves it!,1516233600,,168,3.6666666666666665
8731649,5,B014R6Q05G,My girls love it.,1514246400,,17,3.5
