,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2684320,3,B000K7VL4C,"I was very disappointed in this. I've seen all his specials, I have all the cd's and all the dvd's. I still have the 'Indecent Exposure' cassette and 'A Place for My Stuff' LP. I even got to see him live at the Hamilton Centre in Ontario so I'm a big fan.

I don't understand why he feels the need to come off so miserable. This was more uncomfortable to watch than anything. I did think, for the most part, 'Complaints & Grievences' was pretty funny but it had quite a few parts where he went just a little overboard. He seems to have let off on the brakes and gone totally overboard with this.

I hope he can re-think his direction and return to the days of 'Jammin' In New York'. It's just a little too much now to be funny. Carlin is still a pleasure to watch because he is so good but 'Life is worth losing' is a one-shot deal. You won't really want to watch it again. It's that uncomfortable.

Of course, I'm still buying it because I'm an idiot and my brain won't let me go without adding this to my collection.",1172793600,8,1018,4.157360406091371
2684321,5,B000K7VL4C,"Yes, I suppose some of us don't find reality funny.  I on the other hand think this show is absolutely hilarious.  If you're only into the ""hippy"" George and are hung up on the 7 words you can never say on television, and 70-80's George, then let me fill you in;  He's not headed in that direction.  This show is along the lines of his Complaints & Grievances show.  If you thought that show was funny, this is much funnier.  I have every crumb of Carlin that was released and I love this disk as much as any other.  Carlin has gone on record to say that ""if someone hasn't walked out of my show, then I haven't done my job."" He's always trying to piss off somebody.  He's been heading in this direction for the past 17 years, so what's the big surprise that he's even more vulgar and angry in this performance?  If you're surprised, you haven't been paying attention.  I on the other hand am glad that I HAVE been paying attention and that I've paid for this disk.  This is only my opinion...just like the reviews below.  Who's to say what's funny?  You'll just have to decide for yourself.  As long as he's working, there will always be something to learn about human nature.  God bless you George, keep up the good work.",1172534400,8,1223,4.325991189427313
2684322,1,B000K7VL4C,"My husband and I are long time fans of George Carlin.  This was a George Carlin that I had never seen in stand-up and I hope I never see again. His non-funny diatribe about human depravity and his crude discussion of human fragility was unsettling and I found it difficult to believe anyone in the audience was laughing.

George is certainly one of the brightest comedians around and most of what he discussed certainly resides in truth.  But the old George could take that truth and make it funny.  We did not find any of this act funny - only dark and depressing.  George offered a view of the future without hope and although his view may be correct, I would prefer to hold out for a tab bit of hope.

Either George goes back to pot before his next stand-up or I shall have to take it up to tolerate his new very dark attempts at humor. Please, lighten up George!",1172361600,16,866,4.314814814814815
2684323,4,B000K7VL4C,"George got a lot of flack for putting on a show like this. He talked (joked) about suicide, mass murder, having suicide on television, and other ""family friendly"" topics and to some this was more depressing than funny. Well if it's depressing, there's only one reason for it. As he points out we're the only creatures on this planet who do this sort of stuff. Animals can be territorial but for them, at the end of the day, it's about survival (i.e. finding a home, food, defense, etc,). Humans are the only creatures that do this stuff because we can.

Using that as a spring board, he catapults into his usual arguments of humans being completely hopeless because we've turned this great country of ours that was beautiful when we found it, actually we stole it, but anyway. We took this country and as turned it into ""a coast to coast shopping mall."" We seem, acording to him, to take anything we're handed now and not complain, not seeing how badly we're being screwed as long as we can keep buying stuff we don't need (That's why your here at Amazon right? :) ). We're for sale in that way and I agree with him.

When it's funny it's side splitting. When it's not, he's simply trying to shove his point home.",1171152000,11,1213,4.45945945945946
2684324,4,B000K7VL4C,"I caught this show and have to say Georgie Boy was in fine fettle and sharp as a ""razor"" not a tack. However, this is not a show for everyone. He was ""deep and somewhat disturbing"" In many parts he actually scared me but it is worth it for ""The Modern Man"" and his ""Eating lecture to us, the masses ( sic )"". I would say if you want to complete your George Carlin show library, get this but if you do not want death talk and ""downers' - then skip this one and go for earlier Carlin. By the way, I brought a sign to the concert, it simply said "" GEORGE CARLIN FOR PRESIDENT "" - they took it away from me. But, I'll still vote for the guy. If he makes to 2008? Stay healthy George, please !!!! We need you.",1166572800,15,704,3.8958333333333335
2684352,4,B000K7VL4C,This is a prelude to his swan song. Telling the truth about humanity. Comedy noir before he bites the bullet. Sardonically at his best...,1500249600,,137,4.75
2684353,5,B000K7VL4C,One of the best humorists of his time.,1499558400,,38,3.875
2684354,5,B000K7VL4C,There will never be anyone as funny as him,1498953600,,42,3.7777777777777777
2684355,5,B000K7VL4C,George Carlin's intelligent take on life and language.,1497657600,,54,5.875
2684356,5,B000K7VL4C,A man way before his time,1496448000,,25,3.3333333333333335
2684357,5,B000K7VL4C,awesome and funny,1490745600,2,17,5.0
2684358,5,B000K7VL4C,"Hilarious, but makes you think!",1486080000,,31,5.4
2684359,3,B000K7VL4C,Great dvd. But the case broke on shipping. Luckily the dvd was ok and I had a spare case.,1483574400,,89,3.736842105263158
2684360,5,B000K7VL4C,My hero. RIP....,1483056000,,16,4.666666666666667
2684361,5,B000K7VL4C,very funny,1482710400,,10,4.5
2684391,5,B000K7VL4C,I've watched George Carlin for a long time and all I can say is he's great also,1482624000,,79,3.7058823529411766
2684392,5,B000K7VL4C,"Hilarious, as always. A little darker.",1480464000,,38,5.5
2684393,1,B000K7VL4C,Depressing. Not funny,1477180800,,21,6.333333333333333
2684394,5,B000K7VL4C,Sober and razor sharp. CARLIN at his very best.,1477094400,,47,4.333333333333333
2684395,5,B000K7VL4C,VERY GOOD,1475020800,,9,4.0
2684396,5,B000K7VL4C,He's amazing,1475020800,,12,5.5
2684397,5,B000K7VL4C,"""Forget the politicians: the politicians are put there to give you the idea that you have freedom of choice. You don't. You have no choice - you have owners; they own you. They own everything: they own all the important land, they own and control the corporations, they've long since bought and paid for the Senate, the Congress, the Statehouses, the City Halls - they've got the judges in their back pockets. And they own all the big media companies so they control just about all of the news and information you get to hear. They got you by the balls...""",1473638400,4,556,4.514851485148514
2684398,5,B000K7VL4C,Miss you George. Good comedy.,1469491200,,29,5.0
2684399,4,B000K7VL4C,OK,1462924800,,2,2.0
2684400,1,B000K7VL4C,"So many other 1-star reviewers of Carlin's later work have already said what is so painfully obvious about the last 10-15 years of his career. And that is, he was supremely dark, nihilistic, and utterly bitter. You might have thought that with all of his innate intelligence, his curiosity about human nature, and his personal affluence, that he could have turned his critical eye on himself and tried to figure out what made him tick, what made him so disquieted. Instead of learning to forgive his violent, absent and alcoholic father, and his exacting, demanding mother (who was likewise a drinker and cruel and crazy), and learning to accept the inconsistencies and hypocrisies of human beings, he chose to rail against them, creating sophomoric caricatures of typical ""60s-liberal boogeymen"" and eventually embodied most of the things he claimed to hate about others.

And he passionately hated so many people by the end of his life, e.g. white people, males, Republicans, suburbanites, religious people, stupid people, fat people, boring people, rich people, average people, businessmen, consumers, New Agers, southerners, rednecks, athletes, yuppies, people who didn't speak the English language properly, and the list goes on. By the end of his life, he wasn't just poking fun at the human foibles of said groups, or the quirks that we all share, he was spewing ungodly vitriol, laced with as many profanities as possible. He truly and viscerally hated most people, not personally, of course, but collectively, in his own mind. His rage was white-hot and painful to listen to. I felt sorry for him.

And of course, like his old man, George also became a (sometimes violent) substance abuser for most of his adult life - alcohol and pot in the 50s and 60s, alcohol and cocaine in the 70s and 80s, and alcohol and pain killers in the 90s and 00s - for which he finally sought treatment in 2004. Good for him.

The comedic icon of the Hippie/anti-establishment/""peace, love, and understanding"" crowd became a most intolerant, wealthy and bitter old man. Oh sure, he could sound reasonable and well-adjusted in one-on-one interviews, but I'm sorry, you cannot scream profanities and contempt at your fellow man for 15 years and tell me, ""It was just an act."" No, unfortunately, he meant most of what he said.  The ""act"" was the way he said it. This show, like all of his work from the mid-1990s on, as well as his books, is an assault on humane sensibilities. Rest in peace, George.",1451520000,2,2486,4.926014319809069
2684411,3,B000K7VL4C,Not his best work,1449100800,,17,3.5
2684412,1,B000K7VL4C,"All I can say is yuck.  Give me an old Carlin any day.  No offense to anyone, his lifestyle was unhealthy, but he was funny as hell.  Kiss off pc people.",1445299200,3,153,3.870967741935484
2684413,5,B000K7VL4C,love it,1444262400,,7,3.0
2684414,5,B000K7VL4C,So funny. He was the best,1442016000,,25,3.3333333333333335
2684415,4,B000K7VL4C,funny,1439683200,,5,5.0
2684416,4,B000K7VL4C,"didn't discover George until later in life,regret i didn't get to see more of him while he was alive",1439510400,,100,4.315789473684211
2684417,5,B000K7VL4C,great video,1436572800,,11,5.0
2684418,5,B000K7VL4C,"It's George Carlin need I say more. If you want a bit of dry ironic standup with great viewpoints of societies modern dilemmas that will make you laugh. You are in for a treat.

You might want to you tube some of his clips before renting. I could see how Louis CK was inspired by this great!! R.I.P Mr. Carlin. You made me piss my pants way too many of times!!",1436313600,2,360,4.070422535211268
2684419,5,B000K7VL4C,"Again, VERY FUNNY!",1434240000,,18,5.333333333333333
2684420,5,B000K7VL4C,George tells the straight up truth...And is funny doing it. Worth the watch for sure.,1432598400,,85,4.733333333333333
2684435,5,B000K7VL4C,Awesome performance,1428105600,,19,9.0
2684436,5,B000K7VL4C,FUNNY,1424995200,,5,5.0
2684437,5,B000K7VL4C,IM JUST A GEORGE CARLIN FAN SO TO ME IT WAS HILARIOUS,1420156800,,53,3.5
2684438,5,B000K7VL4C,"Classic Carlin, what can you say?",1418428800,,33,4.666666666666667
2684439,5,B000K7VL4C,best one he's ever made. I'm still laughing,1418256000,,43,4.5
2684440,5,B000K7VL4C,A genius doing what he does best.,1413331200,,33,3.857142857142857
2684441,5,B000K7VL4C,Love George.,1410739200,,12,5.5
2684442,5,B000K7VL4C,"Not for the politically correct or easily offended, but is Carlin ever?

 If you love a witty almost painful look at the world around you and the stories we tell ourselves this is for you.",1404000000,,188,4.3428571428571425
2684443,4,B000K7VL4C,"There's still a lot of good stuff, here.  I still think GC as a senior, was way better than as a young comic.",1402876800,,109,3.739130434782609
