,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5834591,5,B00DNB1OSU,"Beautiful and sensitive Movie about pre-teens set in France during
the Nazi ocupation, around 1944.
Made with Love, Humor and Patriotism.
I wish all France, should had reacted
this Way. THEN, WE WOULD LOVE FRANCE.
Otherwise, the Acting and the Story
is Excellent.  SEE IT.
Jose Cymerman.",1351123200,6,287,5.1063829787234045
5834592,3,B00DNB1OSU,A really emotionally pandering tv remake of an already-classic flick. Skip this one unless you're really into french melodramatic remakes.,1426636800,,138,5.95
5834593,5,B00DNB1OSU,Really great movie.,1422403200,,19,5.666666666666667
5834594,3,B00DNB1OSU,Great,1417478400,,5,5.0
5834595,4,B00DNB1OSU,"It is not often that one can recommend a drama about World War II that ne can recommend for middle school students as well as older teens and adults.  While there are many documentaries suitable for 12-14 year-olds on this subject--and especially a subject that touches on the Holocaust--there are few dramas that can provide both thoughtful insight as well as an interesting plot.  This feature film is a good way to introduce the subject of ""empathy"" as well as ""resistance"".  There is one warning, however, The two gangs of boys who wage their own kind of ""war"" shout insults at each other--with some insults referring to a male anatomical member.  Although I would not have minded my own young teens hearing those epithets, some parents might have second thoughts about the curse words.  The fact that the French is translated in very visible subtitles emphasizes the words.  BUt if this is not a worry to you...I highly recommend this remake of an earlier French film.",1402099200,3,973,4.831325301204819
5834596,1,B00DNB1OSU,I thought that I was ordering the Irish version that had been around for many years.  This is a french version of the same movie that is using the same film name as the Irish version!  Not a bad movie but not what I thought that I had ordered.,1398556800,3,243,3.938775510204082
5834597,5,B00DNB1OSU,This was an excellent movie. Very well done. I watched it with friends and we all enjoyed it very much!,1392940800,,103,4.2
5834598,5,B00DNB1OSU,"I loved this film and was amazed when I came to this site to see that so few people had seen it, and that it actually got some bad reviews.  This is one of the best films I've seen in a long time.  The story is wonderful, and is based on true accounts of real people.  The setting in rural France is beautiful and the cast is perfect.  Best of all are the child actors!  Your heart will be warmed as you watch this terrific film! (Don't be afraid to watch something in French---there are English subtitles---It's well worth it!)",1390003200,6,528,4.24
5834599,1,B00DNB1OSU,"Not sure actually how good the movie is, but it is in French. You only discover this after purchasing the movie because neither the trailer, nor the movie details shown beforehand indicate that French is the language of the movie.  The trailer includes a man describing the movie as it shows scenes, and he is speaking English.  Naturally you get the distinct impression the movie is in English.  Amazon was gracious enough to refund our money once we reported our experience which we appreciated.  We were disappointed to not be able to actually  enjoy the movie.  Thank you Amazon!",1382140800,3,583,4.838383838383838
5834600,3,B00DNB1OSU,"Its not as good as the Irish version, in fact it is like a different story.  The only thing that is anything like the Irish film is that they cut buttons off the rival gang's clothes.",1381708800,,183,4.083333333333333
5834601,5,B00DNB1OSU,"There was an older film of this same title, but it dealt with Irish schoolboys and had much the same plot. But this one I think is better because it shows a side of the World War (1939-1945) from a child's point of view.  Also, the title in French translates to ""The New War of the Buttons,"" possibly from the fact of the previous film of the same name.  As foreign language films go, this one has English subtitles that actually give you enough time to read them. My French is cursory at best, but I did detect the English translations to be slightly off, adding more words than were actually spoken but still maintaining the gist of the conversation.  The period clothing is perfect and none of the children had ever acted before which is very surprising by their performance.  Some of the scenes of the French countryside are breathtaking. This is a very delightful film and highly recommend for those who are weary of war movies bathed in blood and gore. Imdb website gave it only 5 stars, but I'd give it a 7.",1381104000,7,1014,4.435483870967742
8594701,5,B00DNB1OSU,Great whimsical movie,1525996800,,21,6.333333333333333
8594702,2,B00DNB1OSU,Not what I wanted. French version. Have to read to watch. I was after an Irish version. I found it and have received it from you. Wish it had been more clear from start.,1525219200,,169,4.0
8594703,4,B00DNB1OSU,"Great movie but it's not in English, It's in French with English subtitles. In the descriptions under language it says English but on the box it says French.",1520208000,,157,4.642857142857143
8594704,5,B00DNB1OSU,This was a great heart felt movie with a different twist from another movie of the same name. Both are well played.,1509494400,,115,4.2727272727272725
8594705,4,B00DNB1OSU,"Write up description states language as English, its French with English captions. It is a good movie but I would have enjoyed it more had it been in English.",1494374400,,158,4.482758620689655
8594706,5,B00DNB1OSU,This is a great movie that I show to my French students.  The characters are relatable and the plot is a great introduction to teaching students about the Nazi occupation of France.,1480723200,,181,4.65625
8594707,5,B00DNB1OSU,Great movie. Very relevant to WWII. Really good for use with students learning French.,1461801600,,86,5.214285714285714
8594708,1,B00DNB1OSU,"i thought this movie was the original one, and after purchasing i found its some french remake version, so if your looking for the amazing awesome War of buttons thats setting is in ireland, then be cautious when buying because this movie sucked",1443139200,2,245,4.72093023255814
