,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2594823,4,B000FZETS4,"The second season of KidsWB's new The Batman series is much improved over the first season. The show seems more confident of its identity now, and knows how to deliver exciting, fun, stories with less emphasis on outright pandering to the kiddie demographic. Notable episodes include the introduction of the Riddler, Hugo Strange, and a new take on the Solomon Grundy legend. Patrick Warburton makes a fun guest appearance as Yin's new partner, and Joker even dons the cape and cowl to fight crime for an episode. Ragdoll and Spellbinder's appearances make best use of the show's visual energy, and the season finale marks the introduction of a classic Batman supporting character and the setup for season 3. Best of all, there is a dramatic Clayface story that really makes viewers feel for this tragic villain in the vein of the old B:TAS series.

Among other fixes: The new Joker finally comes into his own, and Alfred ditches his nagging, season 1 attitude. Yin has more to do as Batman's partner, and the overall acting is much better from everyone. Penguin and Freeze still do nothing for me, but even they seem slightly improved from their season 1 offerings.

Season 2 of The Batman works for me. It's still not a deep show, but there's finally enough right here that I can enjoy the episodes without constantly making the B:TAS comparisons. Try this set, and you might find yourself having fun too. Recommended.",1150934400,32,1420,4.839506172839506
2594840,5,B000FZETS4,My Son & I love this series,1462060800,,27,3.0
2594841,5,B000FZETS4,Really fun series and new and youthful take on the dark knight without seeming silly. Great for both kids and the kid in all of us!,1459641600,,131,4.076923076923077
2594842,5,B000FZETS4,love it,1458604800,,7,3.0
2594843,1,B000FZETS4,"The 1 star is for the DVD release, not the series. As much as I like the series, Warner Bros. decided to release these sets at 4:3 [Full Screen] aspect ratio instead of the original 16:9 [Widescreen] aspect ratio. Disappointing. To watch it in it's correct aspect ratio, go to Netflix.",1456963200,,285,4.607843137254902
2594844,3,B000FZETS4,"It's nice that there's a complete season out there, but the episodes don't even play in order.",1453507200,,94,4.588235294117647
2594845,5,B000FZETS4,Great stories fantastic soundtrack and animation,1451952000,,48,7.166666666666667
2594846,5,B000FZETS4,Arrived in outstanding condition and played great.,1446422400,,50,6.285714285714286
2594847,5,B000FZETS4,Bought this for my little brother he loves the series and I also love the series. I use to watch these very same episodes as a kid,1445731200,,130,3.8518518518518516
2594848,5,B000FZETS4,Excellent!!,1441929600,,11,11.0
2594849,5,B000FZETS4,"Prompt delivery, very good quality as described. Very happy, excellent service!",1441584000,,79,6.2727272727272725
2594850,5,B000FZETS4,good dvd,1430092800,,8,3.5
2594851,5,B000FZETS4,Its great!,1428019200,,10,4.5
2594852,5,B000FZETS4,"My daughter really loves, THE BATMAN!  She wants us to buy the whole series",1427587200,,75,4.357142857142857
2594853,5,B000FZETS4,My son love the movie,1425427200,,21,3.4
2594854,5,B000FZETS4,it's awesome!,1422576000,,13,6.0
2594855,5,B000FZETS4,cool,1421452800,,4,4.0
