,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2123533,5,B0002V7SO8,"This movie polarised reviewers. Those that wanted a Gram Parsons biopic didn't like it, because the film makers changed some details to make it work better as a movie. Those guys will be much happier with the BBC's biopic out next year.

Those that can accept that 'Grand Theft Parsons' uses one of the most famous of all rock 'n roll stories as a starting point for a terrific road movie just loved it. And I guess Amazon readers will be the same.

If you're a 'Grampire' and you want a documentary, then wait until the BBC one comes along.

If you want to kick back and watch a fun, touching and cool movie about responsibility and friendship, then I can't recommend this highly enough.",1093910400,12,688,4.488
2123534,5,B0002V7SO8,"This is my first review on here. I watch a couple of movies a week, but have never really seen the point in adding my thoughts to a long list of others. So why now?

Well, I wouldn't want you to miss this movie. It's that great!

'Grand Theft Parsons' stars Johnny Knoxville, who I don't really care for. But he's absolutely perfect here as Phil Kaufman, the man who steals Gram Parsons' body. He doesn't mug, he doesn't overact and he doesn't try too hard. But he does do this: he absolutely nails the part! And the rest of the acting is also stellar. Christina Applegate is perfect as the wronged woman, Robert Forster is the heart of the film as Gram's father, and there's a guy called Michel Shannon who might just steal the whole thing!

It's all about human loyalty, responsibility, friendship, honor and decency. It's a buddy movie, that's also a drama, that's also a thoughtful love story and a laugh out loud comedy, all with a rocking soundtrack.

My advice, for what it's worth, is to stop reading my nonsense and go buy this movie - you won't be sorry.

Five big, fat, juicy stars!",1093910400,10,1093,4.445
2123544,5,B0002V7SO8,great movie,1443571200,,11,5.0
2123545,5,B0002V7SO8,"The movie basically outlines the historical facts of Gram Parson's death and subsequent events.  After reviewing both, the movie and historical accounts, it appears to me that a lot of the creative license that Kaufman took was probably to protect innocents, and to avoid conflicts and legal actions from some who might have been less than innocent.  Humorous dialog and situations that are not exactly accurate are probably not extremely exaggerated, in comparison to the real humor that obviously attached to an actual airport theft of the body and fireball cremation in the desert.  The only part of the movie that appears to be completely false is the role of Gram's stepfather.  Necessary politics, maybe, or money?

In some respects the historical account is more humorous.  There is the historical account that in the police chase after the fireball, Kaufman and friends got away because the police were, ""handicapped by sobriety.""  The Joshua Tree Park officials handling (or more factually, non-handling) of the site of the cremation is also interesting.

In summation, I think the movie does a good job of presenting the pathos of the actual events.  SADDENING, SICKENING AND FUNNY AS HELL.  I would also recommend that anyone interested in country or rock music history read, at least, the Wikipedia account of the actual event.  Just google Gram Parson's death.",1441584000,,1373,5.13963963963964
2123546,5,B0002V7SO8,Just Stayed At Joshua Tree Inn. So I had to watch. It's a good B flick on the subject.,1439078400,,86,3.5789473684210527
2123547,2,B0002V7SO8,"Great story, not a good movie",1438214400,,29,4.0
2123548,5,B0002V7SO8,wanted to see this movie for years-it was interesting and  enjoyed the story,1437868800,,76,4.846153846153846
2123549,4,B0002V7SO8,"This has got to be one of the most overlooked films ever. The film itself is very well made and the acting is better than you might think it would be. I mean who knew Johnny Knosdviille could really act? And the highlight of this film is an inspired performance from Michael Shannon as the burn-out hippie Larry Oster-Berg. He is hilarious. Fans of Parsons will want to see it just because it's about Parsons, but there's a flip side to that coin because even if you never heard of Parsons you'll enjoy this film because the movie isn't really about Parsons as much as it is about Kaufman and his determination to honor his promise to his best friend no matter what. This line from the review on IMDB written by Anonymous sums it up perfectly a story so extraordinary that if it didn't really happen, no one would believe it. Two men, a hearse, a dead rock star, five gallons of petrol, and a promise. And the most extraordinary chase of modern times Amen to that brother.",1437782400,,972,4.435754189944134
2123550,4,B0002V7SO8,Clever way of portraying the unusual last wish of Gram Parsons.,1436140800,,63,4.818181818181818
2123551,4,B0002V7SO8,Love the mivie,1435881600,,14,4.0
2123552,1,B0002V7SO8,Really piss poor production about the botched cremation of GP. Too many gaps from reality putrify this lame effort. Johnny Knoxville tries hard to be Phil Kaufman but needs to be much more of a slob and jerk. Robert Forester is a bit simpatico as Gram's dad but a lot of inaccurate parts play too loose with the facts. Some of the minor roles have hilarious castings but weak character development. Read a book ( not Kaufman's) about Gram instead.,1430006400,,447,4.6
2123553,1,B0002V7SO8,Really bad film. Could have been good. Don't waste your time.,1427155200,,61,4.636363636363637
2123564,1,B0002V7SO8,Movie was okay. DVD has bad spot and skips. I regret my purchase from this seller.,1427068800,,82,4.1875
2123565,5,B0002V7SO8,"I remembered the story a long time ago, and heard about this movie from a friend.  The Hippie had me cracking up the entire time.",1425945600,,129,4.16
2123566,5,B0002V7SO8,love the movie,1425254400,,14,4.0
