,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3872214,5,B0028AENSK,Can't miss! Midsomer Murders is one of the best British series we've stumbled across. My sister and I can't wait for set 14 to get here--we just got set 13 and  have already watched 3 of the 4 episodes! All we need is a glass of wine and the big screen tv for a most enjoyable evening with DCI Barnaby!,1257033600,9,302,4.033333333333333
3872215,5,B0028AENSK,"As a long time fan of the Midsomer Murder series, I obviously enjoy the great mysteries. You just can't figure out ""who done it"". But there is an added plus to these stories, and that is the beautiful sets. Whether the action takes place in mid-summer or fall or winter or spring, the sets are absolutely beautiful - especially if you are a student or fan of architecture and/or gardening. The sets, both indoor and out, are gorgeous. Where else do you get a story that would qualify for an Edgar, as well as an award from ""House and Garden""? What a wonderful couple of hours to give yourself!",1253491200,27,593,4.4495412844036695
3872216,5,B0028AENSK,"(if you are shopping for season 14, then I assume you know the basics already; still I am including the show outline in the PS paragraph; hope this helps)

This is such a LOOOOOONG wait, but...I thought I would share a few thoughts on the upcoming episodes: Death and Dust, A Picture of Innocence, They Seek Him Here, and Death in a Chocolate Box (eps 56 thru 59). All four were originally aired on British TV from May 2007 to May 2008. The US Feb 2010 DVD release date means we are more then two years behind. Ghrrrrr.... Still, I believe these episodes are well worth the wait: Barnaby himself becomes a murder suspect (!), MM's trademark inventive murder tools make an appearance (including a guillotine!), and we see the return of Simon, Cully's (Barnaby's daughter's) intended. Alas, Cully's wedding (episode 60) is still a long time coming (according to Acorn, set 15 has a tentative release date of June 2010, and set 16 of Oct 2010; we will have THREE sets, rather then the usual two in 2010!!!).

As excited as I am for season 14, according to Brian Tru-May, the show's executive producer, there are many well known actors interested in guest starring in future episodes, including Michael Caine, Roger Moore, and Johnny Depp (!!!). I hope this great show goes on forever! ;o) Still, no word on who is taking over for John Nettles when he retires...

UPDATE (Feb 10, 2010): Nettles' replacement has been revelaed. I have included the details in Set 16 review.

PS: For those new to this British masterpiece, Midsomer Murders is a long running ""who done it"", based on the novels of Caroline Graham, starring John Nettles (of the Bergerac fame) as the unflappable Detective Chief Inspector Barnaby. The series is set in the fictional Misomer County, which comprises of many cosy, rural villages, where wealthy and poor alike seem to do each other in at an average rate of three to four bodies per episode. The series has a worldwide following, not in the least due to the creative and macabre ways in which the MM victims are typically dispatched.",1252886400,122,2054,4.713091922005571
3872217,5,B0028AENSK,"Midsomer Murders is a plus. It is done well, with a very inriching plot, always. I have nver been disappointed & always excited to learn of the tempting plot. Always a mistery.",1252713600,8,176,4.53125
3872218,5,B0028AENSK,Great,1490313600,,5,5.0
3872219,5,B0028AENSK,One more example of a long running excellent British crime series.,1489190400,,66,5.090909090909091
3872220,5,B0028AENSK,Love it,1486252800,,7,3.0
3872221,5,B0028AENSK,I love the series.  The characters fit the individual roles and meld together to make the stories enjoyable and believable.,1485475200,,123,5.15
3872222,4,B0028AENSK,"always a good show, will get more of series",1483142400,,43,3.888888888888889
3872223,5,B0028AENSK,love this show,1482710400,,14,4.0
3872224,5,B0028AENSK,"I love midsomer murders, great acting, very beautiful landscapes of Britain, and Britain inowsyow o make good tv shows",1480377600,,118,5.2631578947368425
3872225,5,B0028AENSK,This was perfect in every respect. It was in new condition,1478044800,,58,4.363636363636363
3872226,5,B0028AENSK,Wonderfully talented actors and well developed  plots.,1474934400,,54,6.714285714285714
3872227,5,B0028AENSK,Great mystery always has you wondering as to who dun it,1473897600,,55,4.090909090909091
3872228,5,B0028AENSK,Midsomer Mysteries are the best! Love all of them,1470787200,,49,4.555555555555555
3872229,1,B0028AENSK,Buyer Beware! Do not purchase any Midsomer Murders marked SET. This is not Series 14 of the Midsomer Murder Series. The seller has repackaged the last 4 episodes of Season 10. Buy an authentic Series 10 and you will have 8 episodes of that season.,1463616000,,247,4.511111111111111
3872230,5,B0028AENSK,I'm a huge fan of Midsomer Murders and this set is just part of my complete collection.  Yes that is right I'm one of those people who own every episode of Midomer Murders that is how much I like it.,1457222400,,199,3.975
3872231,5,B0028AENSK,"LOVE, LOVE all Midsomer Murders no matter what the plot.",1455321600,,56,4.7
3872232,5,B0028AENSK,One of my favorite seasons - all the solutions fit so neatly together and Ben and Barnaby were at the top of their game!,1449446400,,120,4.041666666666667
3872233,1,B0028AENSK,I received 2 sets of Midsomer Murders #15 & no Midsomer Murders #14,1445558400,,67,4.230769230769231
3872234,5,B0028AENSK,Can't go wrong with Midsomer Murders,1442016000,,36,5.166666666666667
3872235,5,B0028AENSK,wonderful and can't get enough,1427846400,,30,5.2
3872236,5,B0028AENSK,love midsomer murders,1425945600,,21,6.333333333333333
3872237,5,B0028AENSK,I so love this Brit show :),1422576000,,27,3.0
3872238,5,B0028AENSK,Excellent,1422057600,,9,9.0
3872239,4,B0028AENSK,"Midsomer Murders is a favorite of mine. In set 14 I liked three out of four, sorry, I don't remember which did not quite stand up to the others.",1418515200,,144,4.0
3872240,5,B0028AENSK,Great Series,1415232000,,12,5.5
3872241,5,B0028AENSK,great series and acting,1415145600,,23,5.0
3872242,5,B0028AENSK,Item as described.,1412553600,,18,5.333333333333333
3872243,5,B0028AENSK,Like,1411257600,,4,4.0
3872244,5,B0028AENSK,"My husband and I find ourselves enjoying English mystery series lately. We've just about finished this collection and look forward to settling into a mystery with detective Barnaby. It's nice to find a main character with a ""normal"", happy family life. The characters are a bit quirky. The plots are intricate and have a definite English twist to them, which makes it nice for something different from our American series (which we also enjoy). Very entertaining!
The only drawback is that every now and then we get a disk that sticks. I hate to miss any of the stories due to this. Still giving it 5 stars because we enjoy the series so much.",1411171200,,643,4.649122807017544
3872245,4,B0028AENSK,Always a great deal of pleasure to watch,1408838400,,40,4.125
3872246,5,B0028AENSK,love the series,1408665600,,15,4.333333333333333
3872247,5,B0028AENSK,Great,1407628800,,5,5.0
3872248,5,B0028AENSK,"Adore these dvds  The best you will get a lot of enjoyment out of these dvds and also not a shoot them up like so many crime stories today. Wonderful stories that keep you guessing until the end.
HIGHLY RECOMMEND",1407628800,,212,4.3
3872249,5,B0028AENSK,A,1407628800,,1,1.0
3872250,5,B0028AENSK,I love this series!,1406332800,,19,4.0
3872251,5,B0028AENSK,"This DVD set is excellent. The mysteries are fun to try to figure out. It's fun to see this British duo
figure out who the murderer is as the plots keep you guessing as well.

Entertaining.

Buy and enjoy!",1404691200,,205,4.230769230769231
3872252,5,B0028AENSK,The item was as described. The price was great. It arrived shortly. A very good British Detective series.,1404604800,,105,4.888888888888889
3872253,5,B0028AENSK,its always interesting the inquiries conducted by the inspectors to achieve the detention of the killer.  I specially like thrillers with non dirty blood.,1400976000,,154,5.416666666666667
3872254,4,B0028AENSK,These are always entertaining and have good stories. I did not like some of the stories as much as previous ones.,1397692800,,113,4.428571428571429
3872255,5,B0028AENSK,WE have 22 sets and will be purchasing the 23 set soon which recently came out.  We regulary have a Midsomer Murders marathon and almost have withdrawals when we finish.  Highly recommend.,1394582400,,188,4.84375
3872256,4,B0028AENSK,"We have enjoyed Midsomer  since it was on A&E.  It is always entertaining, the mysteries are just that, and the acting is to the t.",1393632000,,131,4.2
3872257,5,B0028AENSK,I've always enjoyed this series and this was no exception even though Barnaby's sergeant has changed through the years.  I'm always looking forward to the next release,1390089600,,167,5.185185185185185
3872258,5,B0028AENSK,"Great! This is another BBC movie series that I really, really love. I can highly recommend this BBC series to anyone who likes mysteries",1384732800,,136,4.708333333333333
3872259,3,B0028AENSK,"I haven't viewed this yet, but will update once I see it. Arrived promptly as described. looks and sounds like another great set.",1383091200,,129,4.6521739130434785
3872260,5,B0028AENSK,"Good, clean entertainment for all, usual great British murder mystery.  As you can see I highly recommend all Midsomer Murders.",1382486400,,127,5.35
3872261,5,B0028AENSK,"As with all the other Midsomer Murders, these are sheer enjoyment and I would recommend them to everyone!  Unusual murders crop up in this quiet little village, but Detective Chief Inspector Tom Barnaby, with the help of Detective Sergeant Ben Jones, always solves the cases.",1381881600,,275,5.111111111111111
3872262,5,B0028AENSK,great entertanment fun to watch hoping to buy the whole series as soon as I can still waiting for more to be mailed,1377302400,,115,4.043478260869565
3872263,5,B0028AENSK,"The characters are all down to earth...they keep a viewer 'there' with them all the way through.  AND, the beauty of owning the movie..you can always review!  We watch them over and over always noticing something else about them.",1376524800,,229,4.846153846153846
3872264,5,B0028AENSK,"still loving this this series and continue to add to my collection,  I really wish they'd be broadcast is USA.",1371945600,,110,4.5
3872265,5,B0028AENSK,I enjoy this show immensely and plan to collect the entire collection as soon as soon I am financially able.,1371513600,,108,4.45
3872266,4,B0028AENSK,"If you have tried this series you already know how entertaining it can be.  It is very laid back and full of ""WHO DONE IT' mind teasers.  I call it good clean old fashioned entertainment.",1368489600,,187,4.314285714285714
3872267,5,B0028AENSK,"I haven't found a dud in any of this series.  Always a new idea, a newly spun plot, or a twist that is just plain fun to unravel.",1367366400,,129,3.607142857142857
3872268,5,B0028AENSK,One of my very favorite British murder mysteries. There is something about the way the main characters meld and never disappoint.,1366243200,,129,5.190476190476191
3872269,5,B0028AENSK,"I'm working my way up to all of the sets. We used to be able to watch episodes on the Bio channel and we were hooked. Now, I have to get the DVDs and I'm glad we have them in our ""library"".",1365206400,,189,3.5238095238095237
3872270,4,B0028AENSK,The characters are well developed. The stories are complete and have marvelous irony. Directing is on point. The actors know their craft. Very entertaining.,1364428800,,156,5.541666666666667
3872271,5,B0028AENSK,"Who could be better in the chielf inspector role than John Nettles.  It's a ""Who Done It' and you'll never guess ""who did it"" until the end.  (I never do).  The cast of charactors are always interesting and each episode is set in the beautiful English countryside. Each set of Midsomer Murders leaves me wanting more.",1361923200,,317,4.625
3872272,5,B0028AENSK,These are some of the best written murder mysteries around. Anyone who likes CSI will love these British murder mysteries. I never can guess who did it.,1361836800,,152,4.666666666666667
3872273,5,B0028AENSK,Love this series of shows from England.  This one shows the rugged land of Wales so that is a plus in this episode.  The acting is always first rate.,1360800000,,149,4.103448275862069
3872274,5,B0028AENSK,"must be dangerous living in midsomer
How many murders can 1 place have

Anyway love the stories and the subtle british acting",1360108800,,125,4.681818181818182
3872275,5,B0028AENSK,Love this series.  Very pleased with product and quickness of delivery.  I find this series to be fun to watch.  I guess it is considered cozy-type mysteries.,1357948800,,158,4.777777777777778
3872276,5,B0028AENSK,Been following John Nettles since his Bergerac days.  I really miss the series now missing from US tv.  Slowly collecting the series on DVD.  Happy camper.  Arrived in good condition and playable.  Delivered in good time.  Pleased with the transaction.  Thanks for the sale,1356480000,,273,5.068181818181818
