,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1392828,5,B0000541X6,"Creative, far-reaching and visionary in it's scope. This is a fun show and the introductory episodes only touch the surface of the series. The acting is strong, the stories stronger and the visuals truly out of this world. I have both the UK version (couldn't wait) and the US version. Clean, crisp pictures and sound. Since this is a tv show, the commerical breaks are a little out of place but only slightly annoying. Start with this and you'll be hooked for life.",981504000,2,466,4.626506024096385
1392829,5,B0000541X6,"Farscape on DVD, with tons of cool features? Somebody pinch me, I must be dreaming! Two very cool episodes, interesting commentary, a behind-the-scenes look at the creation of the show, plus a detailed profile of Ben Browder (aka John Crichton) all add up to one of the coolest DVD's in my collection. This is the way TV shows should be on DVD and I look forward to the rest of the collection!",981417600,2,393,4.472222222222222
1392830,5,B0000541X6,"I have the entire first series on DVD (its been available for much of 2000 - try amazon.co.uk if you are able to view region 2) and it is incredibly addictive.  Perhaps the most original and exciting sci-fi series ever, I'd venture to say.  The lavish production puts many Hollywood movies to shame.  Comparing it with one of its contemporary series, Andromeda, Farscape has that look of 'no expense spared on wardrobe and sets', while a recent Andromeda episode, er, put some silver paint on the aliens' faces and that was it!  I vote Farscape way head of any TV sci-fi you're likely to see, and on DVD the full Dolby experience is awesome.  Also the humour is very dry at times, which just adds to the enjoyment.  This one is well worth your hard-earned cash, believe me.",980208000,13,773,4.565217391304348
1392831,5,B0000541X6,"I have the UK editon of this DVD & it's excellent. The sound is in Dolby 5.1. Wait until you hear Moya flying into starburst across your T.V. screen. WOW!The picture quality is also excellent & is meant for TV's with more than 500 lines of resolution. This Dvd has some cute extras. On disc one there are somewonderful interviews that show just how much work & sweat is put into Farscape. On disc 2 you can finally see the actorwho plays Dargo without make up. Make sure when you view both DVD's you have a home theatre. If you don't have one get one. This DVD is worth the wait for fans of the show. You may also pick up the Farscape music CD to satisfy your cravings. This DVD also contains screensavers & web links. The only difference on the UK version is the packaging. So enjoy. I'll review the next Farscape DVD when it arrives, as I already have it. Blast off into Farscape!",977443200,32,882,4.287425149700598
1392832,5,B0000541X6,We have just finished the second series of Farscape over in the UK and it is getting better and better by the episode. It combines puppetry and CGI and has very good storylines. This is I think one of the best Sci-Fi series on TV for a long time. The DVD adds Dolby Digital 5.1 to the mix to add some extra atsmosphere to the normal TV broadcasts.,977443200,,347,4.117647058823529
1392833,5,B0000541X6,"The SCI FI channel has been dependent on classic (and not so classic) series of old for some time. Now, it has several of the choicest series not just on cable, but on television in general. FARSCAPE, along with THE INVISIBLE MAN, LEXX, and FIRST WAVE, is one of the most original shows for science fiction fans and for fans of great television in general. From the excellent animatronics from Jim Henson's Creature Shop to the stunning acting from the principal players like Claudia Black and Ben Browder, this show breaks the old rules of space opera and makes new ones for the next generation to inspire for. I will be ready to add this series to my collection the minute I get my DVD player. This ain't your daddy's STAR TREK, and I'm glad it ain't.",977011200,6,753,4.5036496350364965
1392834,5,B0000541X6,"Finally, after a long wait, Farscape comes to DVD.  With loads of special features like audio commentary from actors and producers, how can you go wrong???  This DVD also includes extended scenes not shown on the Sci-Fi channel broadcasts.  The company releasing Farscape on DVD, ADV Films, has a reputation for late releases and it's unfortunate that Farscape is not being released on a season by season basis but hopefully all the extra special features will make up for it.  It's unknown whether or not Farscape was filmed in the 1:85 aspect ratio for HDTV, but the DVD has the full frame version.",976838400,2,600,4.796116504854369
1392835,4,B0000541X6,"This is the premiere episode into the new series on the SciFi channel. We see an astronaut jettison into a new era of scifi and into another galaxy far far away. Some have said this is a rehash of Buck Rogers,BULL! The only thing this show and that one is the fact that there both astronauts and from earth and thats it. This show has colorfull characters literally and three dimensional,instead of the same old rubberstamp of aliens. This show blends humans and animatronics that blend well together and after you've seen the rest of the series you look at them as real-life characters. Jim Henson company has done an excellent job of creating these wonderfull characters. The premiere episode sets up who and why these characters came to be with one another and become one dysfuntional family. The special effects is done by the same people who gave us the Matrix and once you get into the series you become hooked. So come along on a ride with Moya (name of the ship, a living ship)and join in on the adventures with John, Aeryn Sun, Zhaan,D'Argo,Pilot and Rygel. If you don't get the scifi channel and you love scifi I highly recommend getting the channel you'll be glad you did.",974332800,16,1183,4.611374407582939
1392837,4,B0000541X6,"""Farscape"" is one of my favorite TV shows, and it certainly got off to a strong start with the episode ""Pilot.""  The series has a terrific cast, with Ben Browder, Claudia Black, Virginia Hey, and Anthony Simcoe sharing the spotlight with creatures constructed by Jim Henson's company.  The writing is sharp and there is plenty of conflict to drive the story; the characters are all escaped prisoners with their own agendas.  One of the pleasures of watching these early episodes is watching how they gradually build trust and anticipating the addition of the many interesting characters that will be added to the show later to keep things from getting too comfortable.

""Farscape"" deserved a two-hour premiere, but the cast and crew do an excellent job of constructing a lean, efficient story to introduce the Farscape universe within the one-hour format.  ""I, E.T."" is a pretty middling episode as far as this show goes, but it does provide an interesting twist on the idea of the visitor from space.",1093132800,,1001,4.934523809523809
1392838,4,B0000541X6,"A wormhole--something unproven--not anymore it isn't.  Astronaut John Crichton quickly realizes this when he's sucked down one, and spit out into the middle of an intergalactic space battle between escaping prisoners and the Peacekeepers.  John's module incidentally collides with a Peacekeeper Prowler, whcih turns out to be Bialar Crais' brother, who becomes John's enemy for the rest of season one.  The first episode quickly introduces the characters, and puts a slight emphasis on how that character is going to act through the series.  The premiere definitely should of been made into a two hour to allow for more characterization and more time to do everything.
  The second episode I still wonder why it is episode one.  Not much of anything happens in it.  There's good acting, and Rygel gets a chunk out of Aeryn's arm.  Wasn't a bad episode compared to most series, but for farscape, it's below average.
  The DVD features are descent, with footage not seen in the U.S. and with commentarys on both of the episodes.  A great collection.",1064361600,2,1047,5.023255813953488
