,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3926237,5,B002H3EU9A,"I am a dance addict so I am going to recommend this movie to you if you enjoy dancing as well.  It wasn't a high budget movie, but the storyline was good as was the dancing.  And it doesn't hurt that I have taken some dance workshops from several people in this movie as well as the producer.  Try it, you'll like it.",1260748800,6,317,4.0
3926238,4,B002H3EU9A,"I love west coast swing so was looking forward to the dance segments only, as I has read reviews that said the movies was predictable with poor acting. I agree that the story line is very typical, BUT I thought the movie was enjoyable to watch. The acting was fine, the characters likable. It is abit unfortunate that competition dancers were portrayed as so idiosyncratic, but the inclusion of complete dance segments more then made up for that.
If you enjoy watching dance movies and love Ballroom and/or west coast swing this is really worth buying. I give the movie 4 stars -- as I really enjoyed watching!",1260576000,3,610,4.657407407407407
3926239,3,B002H3EU9A,As a dancer in particularly west coast swing and knowing Robert Royston and his wife I really like the movie.  However it felt short of how good it could have been.  I could tell that the funding was not there to finish the movie and fill in the dead spots.  It definately was not a dance with me or dirty dancing but could have been.,1260316800,6,334,4.107692307692307
3926240,5,B002H3EU9A,"A great movie for Amy Smart fans or for people who like to dance: 40's Swing, Lindy Hop or West Coast Swing.",1260230400,12,108,3.9545454545454546
3926241,5,B002H3EU9A,"I love this movie!!! Has a wonderful story and the dancing is UNREAL!! If you are a dancer, or have ever tried swing dance, you NEED to check out Love N' Dancing! Two thumbs up in my book!",1259020800,8,188,3.973684210526316
3926242,1,B002H3EU9A,"...save your money...this film is terrible. Thank goodness I only rented it from Video on Demand. Dialogue is atrocious. I was hoping the dance sequences would save it...especially since Benji Schwimmer (Season 2 SYTYCD) is included, but there is actually very little dancing at all. Don't waste your time on this one.",1258416000,2,318,5.134615384615385
3926243,4,B002H3EU9A,Good movie with nice balance of love and dancing!,1485475200,,49,4.555555555555555
3926244,4,B002H3EU9A,Great feel good video,1485388800,,21,4.5
3926245,4,B002H3EU9A,"Very surprised at the cameos in this flick.  If you love dance and somewhat cheesy romance movies, it's great.  If you don't like dance, probably skip this one.",1485216000,,160,4.678571428571429
3926246,4,B002H3EU9A,Fun movie if you enjoy dancing West Coast Swing.,1485129600,,48,4.444444444444445
3926247,5,B002H3EU9A,A nice romance with music and dance.  Never get tired of watching it.,1484956800,,69,4.3076923076923075
3926248,5,B002H3EU9A,Fun show,1484784000,,8,3.5
3926249,1,B002H3EU9A,Didn't like,1484524800,,11,5.0
3926250,4,B002H3EU9A,"Dancing I love, cute movie, great dancing.",1484524800,,42,5.142857142857143
3926251,5,B002H3EU9A,"Great movie. Upbeat, not stressful, highly entertaining. You'll be tapping your feet and smiling before you know it",1484524800,,115,5.444444444444445
3926252,4,B002H3EU9A,The movie was very good,1484524800,,23,3.8
3926253,1,B002H3EU9A,Although it was supposed to be in HD the picture was so bad that I turned it off within 5 minutes. Too bad.,1484438400,,107,3.6956521739130435
3926254,4,B002H3EU9A,Entertaining late night movie.,1483920000,,30,6.75
3926255,4,B002H3EU9A,I like movies that have dancing in them.  This one was good.,1483488000,,60,4.0
3926256,1,B002H3EU9A,Pretty boring.,1483401600,,14,6.5
3926257,3,B002H3EU9A,"Love the dancing,but boring story line",1482883200,,38,5.5
3926258,4,B002H3EU9A,Like very much the story line and the fact it is based on a true story,1482796800,,70,3.4375
3926259,2,B002H3EU9A,Bad acting! Hokey movie.,1482796800,,24,5.25
3926260,1,B002H3EU9A,Bad acting and a totally predictable plot!,1482710400,,42,5.142857142857143
3926261,4,B002H3EU9A,Very good movie.  We love anything with dancing.,1482192000,,48,5.0
3926262,5,B002H3EU9A,Love Amy Smart and love the swing dancing and the music...Great movie!!!,1482192000,,72,5.083333333333333
3926263,4,B002H3EU9A,i like it !!,1482105600,,12,2.25
3926264,5,B002H3EU9A,Great movie for West Coast Swing Dancers!,1482019200,,41,5.0
3926265,5,B002H3EU9A,I always enjoy dancing movies and this is excellent.,1481846400,,52,4.888888888888889
3926266,5,B002H3EU9A,This is another very entertaining movie on the dance genre.,1481846400,,59,5.0
3926267,3,B002H3EU9A,It was ok.,1481587200,,10,2.6666666666666665
3926268,1,B002H3EU9A,"Bad acting, no plot, mediocre dancing.",1481328000,,38,5.5
