,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5636040,4,B00BKBCHFE,"This review is based on seeing the first two episodes.

I am reminded of an interview of Eric Idle of Monty Python I heard once, wherein he describes a script he wrote.  It basically had two guys saying the same word back and forth to each other over and over and over again (I think it was ""Right"" or ""Yeah"").  The producer looked at it and said, ""I don't get it...why is this funny?""  Then they performed it, and because of the way it was performed, it was in fact very funny.  The same applies to Mysterious Girlfriend X.

To describe it is to describe something that doesn't sound all that remarkable or interesting.  To see it, is otherwise.",1370390400,3,646,4.378151260504202
5636041,4,B00BKBCHFE,"I guess that to say Mysterious Girlfriend X is different would actually be an extreme understatement. To say that it's a love it or hate it anime, that's probably more accurate. The plot follows the romance between Mikoto Urabe, an unusual girl who within one episode bursts into a fit of maniacal laughter seemingly for no reason (she also she wields scissors as a weapon with some skill) and Akira Tsubaki, the guy who's addicted to her drool. Yes, you read that last part right. Some will immediately be turned off by the fact that this series is about a guy whose connection to his girlfriend is through her drool. The drool is very much a part of this series and yes, for many people this will be too much.

For those okay with this though, you're in for a treat. The animation on this series is STUNNING. Beautiful, gorgeous, a thesaurus will run out of words and not heap enough praise on the artistic merits of this series. In the opening episode there is a dream sequence involving a dance, and I knew from that moment I would have to watch the series to the end simply because of the visuals. The blu only makes it better. There are seriously some scenes that it feels like you could pause at any moment and hang the image on a wall.

Now that I've talked about the artistic merits, let me say, the story is amusing. There are several laugh out loud moments. The plot has some interesting turns and the series has better than average voice acting. Part of the fun of this series is listening to Urabe, who does not even sound like your usual anime character... she sounds like a real person in terms of her voice, which only adds to the strangeness of her character. For those who care there is an English dub included, which is surprising given Sentai's usual releases (I cannot judge the dub though as I'm a subtitle only person).

Some will probably complain that there is a lot in this series that goes unexplained. Some of the explanations for the weirder aspects seem illogical, and keep the viewer expecting for a different answer that will never arrive. While this may be annoying, I must point out that the title is ""Mysterious"" Girlfriend X. The title lets you in a little on this before you even watch the show, so you can't say they didn't warn you.

I'm honestly a little surprised this series got a release in the US let alone a blu-ray release. The plot is a little out there and no doubt a little gross to some. Yet, the novelty of this one is part of the charm. Hopefully Sentai will give more unique anime a chance here in the US. I highly suggest that if you're an anime fan you give it a shot. This one's worth it.",1370304000,4,2644,4.40081799591002
5636042,5,B00BKBCHFE,"First I don't want to talk too much about the story because there are other reviews about it in this section. However I just got back from ACEN( Chicago Anime Convention ) who were selling it early. To make a quick conclusion its a great adaptation of it. The dub voices are a lot better then I was expecting and work well with each character, the Blu-ray version comes with Japanese audio and English, 1080i 16x9, and English subtitles. It also comes with Japanese promos, previews, and sentai trailers. Also including clean opening Animation and  closing animation.

This is subject to change if I find anything else I'll make sure to add it to this review or if you have any questions about the Blu-ray edition please PM me or comment and I'll do my best to get back to you, overall I find it to be a great version of the series and worth anyone's time, in sub or dub.",1368921600,4,871,4.403726708074534
5636043,5,B00BKBCHFE,"I have watched this a number of times on Crunchyroll, I have it stored permanently in my queue there, and was really happy to see it coming out on BluRay.

And honestly, I cannot give you any direct answer as to why I like this anime. I just do. I have seen any number of negative comments on this anime, but before you decide it is not for you, and have not seen it, go watch it first on Crunchyroll, for free. Then if you like it enough to buy it, like I did, do it!",1368057600,4,468,3.875
5636044,5,B00BKBCHFE,"The initial impression I had from this anime is that this would be a really queer series to watch. I decided to give it a try since crunchyroll had it available for subscription and I actually enjoyed watching the story and seeing the characters progress through their problems.

Story:

The premise is that a new transfer student names Urabe comes into the class of the main character Akira and she ends up creeping everyone out by out bursting into laughter. One day Akria comes back into the class late and wakes up Urabe and tells her to go home and she ends up leaving a drool puddle on her desk. For some unknown reason Akira decides to lick that drool.

Throughout the series Urabe's drool has some mysterious effect on Akira. This is really out there with the drool thing, but the story does suck you in and makes you want to know what events take place each episode. I never found it to be predictable at all with a really unique character like Urabe. The series definitely has more a mature theme, but I never found it to be creepy, it's just how the characters are.

Animation:

The animation is pretty cool in this series. It has the high-definition quality of 1080p, but the character design have that classic 1990/2000's look to them a bit and it ends up blending together wonderfully. The locations they visit and the school setting all look amazing in HD and you never get bored watching the events taking place. The main characters themselves have their own unique look to them and you can tell who's who even if they are in the school outfits, or city clothes.

Soundtrack:

Some of the themes are really, really cool. The main one I love is the dream theme; which is the song that plays when Akira has a dream, or any dream like sequence that plays out during the anime. It was really nothing I have heard before and was stuck in my head for a while. The other themes are mainly a mix of the opening and ending themes.

Speaking of the opening and ending songs, the voice actress for Urabe actually sings both of them. I only found this out by looking at IMDB and I thought this was pretty cool that she can both act and sing really well. The opening theme reminds me a bit of Chobits though, since you can hear a bit of theme at the start of it. The closing theme is interesting to listen to as well.

Verdict:

I really enjoyed watching this anime and it's nothing like I have seen before. The memorable soundtrack, characters and story make this a series I really recommend to anyone who enjoys anime; especially those who like stories about relationships. Granted I know the droll thing can make some people not want to watch this anime at all, but is it really that odd compared to series that have aliens with superpowers that shoot beams, or giant robots fighting intergalactic wars? If you can get past the droll theme, you're in for one of the most unusual and great series out there.

Positive:
* Really cool story that sucks you in
* Never found it to be predictable
* Great mix of classic character design with High Definition Resolution
* Characters are identifiable with unique design
* Dream theme is amazing and extremely memorable

Negative:
* Drool thing might turn away some people
* Also has some mature themes in the episodes",1366502400,24,3265,4.505922165820643
5636045,5,B00BKBCHFE,"There are techniques used by storytellers and others to grab the audience and to hold their attention;this crazy series grabs a ""handful"" and doesn't let go,even when it becomes clear the two are heading down the path to probable romance. The initial tasting of her drool may feel like a slap across the eyes to even the most hardy of otako's and cause the weak to run screaming from the room but if you take it as a French kiss... without the tongue...and the kiss...,well,it still is a bit off the wall. The tasting of drool,so goes the storyline,tells the taster the true feelings of the the drool doner that they are unable to express in words,but only if there is a ""connection"" to the other person.
What you will get is a great,well-drawn,dare I say,intelligent series about a male teenager that falls for a very strange teen-aged girl that,among other weirdness,carries a pair of scissors in her panties, even in her bikini while she sunbathes at the beach. For whatever reason,she pulls the scissors out and uses them to astonishing effect on whatever object that she targets.
 Probably one of the best offerings from the anime ""gods"" this season and is on my ""must buy"" list. Easily PG-13 but probably aimed for the 16-17 age group. I got my copy quickly and it is a first-rate product. The ""fan-serv"" in this edition remains the same few times she pulls her scissors out and the ""nudity"" is,even without details,(ie,no nipples)the nude bodies are further shaded or blurred. As the story is the purpose of this series and not fan-service,it is most highly recommended.",1362614400,22,1577,4.7765567765567765
5636046,5,B00BKBCHFE,"Unfortunately, as too often happens, the people who write the product summary have either never watched the show in question, or are misguided enough to believe that sensationalism is the path to sales success. What I mean to say is the ""Editorial Review"" (which is rather a ""official"" product summary) is almost entirely misleading as to what this show is about.

Here's what Mysterious Girlfriend X is really about:

This is a low-key romantic comedy about a couple of high schoolers discovering love for the first time with each other. Although there are some unique circumstances as to how this comes about, the core of the story is not really about those oddities, but rather about how this couple grows together emotionally over time.

Mikoto Urabe is the titular ""Mysterious Girlfriend"" -- and an intriguing mystery she definitely is. In the strictest sense she represents what is sometimes referred to as the ""Magical Girlfriend"" type of character... however this is played very low-key for most of the series, with the emphasis instead placed on how she handles developing her love interest (given her unusual attributes), rather than any stories focused on her ""powers"" per se.

Akira Tsubaki is the often bewildered protagonist -- equally accepting and intrigued by Urabe. Probably the most important thing I can say about him is: he is normal, in the sense that he is neither an over-the-top pervert, nor does he recoil in fear whenever a female pays attention to him (unlike alot of anime male leads). His reactions are pretty understandable, and generally he is a pretty mellow guy.

There is drool exchanged, and alot of it -- but this is reasonable when you consider how much drool is exchanged in your average french kiss (not to mention other bodily fluids in intercourse). Some people seem to haven a strong aversion to this, but that really comes down to some unrealistic ideas as to what is ""hygienic"" in human sexuality (which is not a terribly hygienic act). Mysterious Girlfriend X handles these realities with a very matter-of-fact honesty that is quite refreshing.

Overall, the series is heartwarming and humorous, and I think by the end of the series you will find yourself rooting for the couple to continue growing together long into their mysterious future.

Addendum: After I purchased the Blu-ray I was able to watch the entire series dubbed as well. I think it was a pretty good dub overall, and it could absolutely be enjoyable for someone who hates subtitles -- but I still prefer the original Japanese cast, and would recommend watching the subtitled version.",1362441600,106,2596,4.967741935483871
5636067,5,B00BKBCHFE,This is a very interesting video and worth watching  in my opinion.,1440720000,,67,4.583333333333333
5636068,5,B00BKBCHFE,"Wonderful anime certainly one of the best ones I have seen in a while.  I will grant the whole drool premise symbolism is a bit weird but, even with that it is absolutely great.  I first watched it through youtube twice and I am still buying the collection.  The only bad thing I can say about it is that there simply isn't more of it nor is it known whether or not more of it will be made.  I can't say enough wonderful things about this anime.  I would certainly not pass up the opportunity to watch this.",1440633600,,507,4.13265306122449
5636069,4,B00BKBCHFE,"I recently saw this entire anime on YouTube, I'm still planning on buying the DVD because I couldn't find the ova online, and i would watch it again. Some warning about it : If you get grossed out of spit or exchanging slober then  this is not the anime for.you. I love this anime and would recommend it.",1439337600,,304,4.241379310344827
