,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3819217,3,B001V7UX4O,"I just recently purchased Season 3 Volumes 1 and 2 at a great $26.50 price and am glad to see Season 4 is now available !
Very disappointed about the unreasonable price...again !

Like I did with season 3, I will wait until the price comes down before I will buy it.",1238025600,13,266,4.115384615384615
3819218,5,B001V7UX4O,"This is my all time favorite TV program. I'll admit it ""ain't"" cheap. However, I spend more than this at any restaurant for one meal which gives a one time temporary enjoyment. Since I watch PM over and over, in my humble opinion, this is money well spent because it keeps on giving enjoyment.",1238025600,26,293,4.444444444444445
3819219,5,B001V7UX4O,No doubt the price for this half season release is high and raises the eyebrows of potential buyers.  I think we must assume that this price increase is the result of low sales volumes on previous releases.  I don't like the price but I would rather have the DVD's at the higher price than no release at all.  Please don't let the Perry Mason series follow the lead of Ironside where the studio released two season and then quit!,1237939200,50,429,4.405063291139241
3819220,1,B001V7UX4O,"How in the world can CBS_Paramount home video do this.  By charging 50.00 for a half season.  Perry was good, but not that good.  I have the other three seasons, and did not pay this ridiculous price.  I guess I will go to Ebay and find one in used condition.  No more Amazon on this title!!!!!!!!!!!!",1237852800,18,301,4.303571428571429
3819231,5,B001V7UX4O,"love the series, there is a problem with the episodes the first two actually aired in the second season vol. 2,  the air dates are not correct on the inside of the box,episode  index,  since they break up this series into 2 volumes it is a little confusing i have the complete list of episodes other wise the shows are good as usually , let me know if anybody else experienced this flub by C.B.S PARAMOUNT",1492560000,,405,4.302631578947368
3819232,5,B001V7UX4O,"As a major fan of this series, I'm pleased to own this Volume!",1491523200,,62,3.8461538461538463
3819233,5,B001V7UX4O,My Favorite TV Series!,1489363200,,22,4.75
3819234,5,B001V7UX4O,Great episodes from the past.,1489104000,,29,5.0
3819235,5,B001V7UX4O,Ok,1484006400,,2,2.0
3819236,5,B001V7UX4O,"Enjoyed it very much,  Thanks, Cheryl",1482192000,,37,5.166666666666667
3819237,5,B001V7UX4O,Lovd these great courtroom dramas. I want to be Della Street!,1479254400,,61,4.636363636363637
3819238,4,B001V7UX4O,I enjoy watch Perry Mason and that era.,1477353600,,39,4.0
3819239,5,B001V7UX4O,"What can I say?  If you've loved Perry for years, it's great that the price is finally coming down.  I had to stop building my collection for a while.  Each half season was over $30 when they were first released.  ""Perry Mason"" isn't streamed on Netflix, and I think that it's moving out of syndication. I'm going to continue my collection for myself.  I want to be able to watch it for a long time.",1474848000,,399,4.266666666666667
3819240,5,B001V7UX4O,excellent.,1474761600,,10,10.0
3819261,5,B001V7UX4O,a1,1471219200,,2,2.0
3819262,5,B001V7UX4O,loved it.,1471046400,,9,4.0
3819263,5,B001V7UX4O,same love it,1470096000,,12,3.3333333333333335
3819264,5,B001V7UX4O,Love this series,1466899200,,16,4.666666666666667
3819265,5,B001V7UX4O,Love it,1466294400,,7,3.0
3819266,5,B001V7UX4O,The Perry Mason TV programs set the standard for all later TV court/lawyer shows to try to meet. I believe that Perry Mason was and is the best show of its kind ever on television.,1464393600,,180,4.171428571428572
3819267,5,B001V7UX4O,Thanks,1464307200,,6,6.0
3819268,2,B001V7UX4O,"Movie came and case was broken on the part where you pull it apart, as well as the eyes to hold 2 of the dvds.",1464220800,,110,3.44
3819269,5,B001V7UX4O,loved it!,1462492800,,9,4.0
3819270,5,B001V7UX4O,"Perry Mason Season 4 Volume 1

These sixteen TV films from 1960 are based on the novels of Erle Stanley Gardner. The original books are more complete and informative and tell stories about life that is unknown to most people. The books can tell you why certain things are done, the films only show you what happened. The books tell you about ropers, rough or smooth shadows, and how to evade surveillance and avoid leaving a back trail. Some may question the legality and ethics of Perry Masons tactics but most stories were written before the modern legal rules of the 1960s. The backgrounds tell about life in Los Angeles. It is difficult to film a scene at night but easy to describe it in a book. Erle Stanley Gardner was the founder of the Court of Last Resort which sought to free the innocent convicted. Gardner, and others, sought to use scientific means to find the guilty, rather than using hunches or guesses alone. Note the vacationing Bill Tallman here.

Often the original stories were modified for TV. The theme music is typical for the late 1950s. Note the style of clothing and culture; ladies wore white gloves. People seldom lock their doors. The prices date these films. One advantage is seeing the many automobiles from that era. How many can you identify? Note the slimness of people, the smoking, and the familiarity with firearms. Smoking was very common [a tobacco sponsor]. The seeming reality of these stories is due in part to characters who don't look like Hollywood actors. Watch how the actors express their emotions by their facial expressions. The camera sharpness and quality is excellent on these films. There is nothing like these dramatic stories on todays broadcast TV. When was the last time you saw a trial lawyer as a hero? These stories often use the misinterpretation of circumstantial evidence to provide dramatic effects. The courtroom scenes are usually the Preliminary Hearings (no need for a jury). The cars tell of product placement. A story adapted from a novel has the year.

Treacherous Toupe 09/17/60;  Credulous Quarry 09/24/60;
Ill fated Faker 10/01/60;  Singular Double 10/08/60.

Lavender Lipstick 10/05/60;  Wandering Widow 10/22/60;
Clumsy Clown 11/05/60;  Provocative Protg 11/12/60.

Nine Dolls 11/19/60;  Loquacious Liar 12/03/60;
Red Riding Boots 12/10/60;  Larcenous Lady 12/17/60.

Envious Editor 01/17/61;  Resolute Reformer 01/14/61;
Fickle Fortune 01/21/61;  Waylaid Wolf (1960) 04/04/61.",1459900800,,2456,5.13819095477387
3819281,5,B001V7UX4O,Still good entertainment to this day.,1459900800,,37,5.333333333333333
3819282,5,B001V7UX4O,"It is a great TV show.  We love suspence, and solving the case along with Perry Mason. We watch it over and over again. It is that good.",1458345600,,136,3.857142857142857
3819283,5,B001V7UX4O,It's Perry! What more needs to be said! Working on getting them collected before they become extinct!,1457481600,,101,5.0
3819284,5,B001V7UX4O,nice,1457395200,,4,4.0
3819285,5,B001V7UX4O,LOVE MY RAYMOND BURR!!,1456185600,,22,4.75
3819286,5,B001V7UX4O,Good product.,1451088000,,13,6.0
3819287,5,B001V7UX4O,One could never go wrong with Perry Mason.,1446681600,,42,4.375
3819288,5,B001V7UX4O,Great product,1446595200,,13,6.0
3819289,5,B001V7UX4O,Product arrived on time. Very satisfied customer,1446508800,,48,6.0
3819290,5,B001V7UX4O,"Excellent series. I bought this because Barry Atwater is in this. Disc 1: The Case of the Treacherous Toupee, The Case of the Credulous Quarry, The Case of the Ill-Fated Faker, The Case of the Singular Double; Disc 2: The Case of the Lavender Lipstick, The Case of the Wandering Widow, The Case of the Clumsy Clown, The Case of the Provocative Prote'ge'; Disc 3: The Case of the Nine Dolls, The Case of the Loquacious Liar, The Case of the Red Riding Boots, The Case of the Larcenous Lady; Disc 4: The Case of the Envious Editor, The Case of the Resolute Reformer, The Case of the Fickle fortune, The case of the Waylaid Wolf",1444089600,5,625,4.396551724137931
3819291,5,B001V7UX4O,I like watching these shows with my family.,1443830400,,43,4.5
3819292,5,B001V7UX4O,I love courtroom dramas and you can do no better than the classic Perry Mason episodes!,1443312000,,87,4.5
3819293,5,B001V7UX4O,This item was  bought  as a  gift  it was  well  liked  by the  recipient,1442361600,,73,3.7142857142857144
3819294,5,B001V7UX4O,Same as for Season 4 Vol. 2.,1442102400,,28,3.142857142857143
3819295,5,B001V7UX4O,Great Job!,1440374400,,10,4.5
3819296,5,B001V7UX4O,happy,1440201600,,5,5.0
3819297,5,B001V7UX4O,"Great, great, GREAT. This series vets better.with age, and the. quality.is fantastic. I just wish it at least had such titles.",1439337600,,126,5.0476190476190474
3819298,5,B001V7UX4O,"Keeps the wife busy for hours, she loves this stuff !",1432944000,,53,3.909090909090909
3819299,5,B001V7UX4O,enjoying it,1432771200,,11,5.0
3819300,4,B001V7UX4O,O.K.  Drop the price.,1431907200,,21,4.25
3819301,5,B001V7UX4O,It's Perry Mason!  Need I say more?,1431648000,,35,4.0
3819302,5,B001V7UX4O,Love PM,1430006400,,7,3.0
3819303,5,B001V7UX4O,In the market for the whole entire series,1429401600,,41,4.25
3819304,5,B001V7UX4O,VERY GOOD,1428278400,,9,4.0
3819305,5,B001V7UX4O,Love Perry.... Am ordering more...,1427155200,,34,6.0
3819306,5,B001V7UX4O,Love having these shows to watch any time!,1427068800,,42,4.375
3819307,5,B001V7UX4O,Amazing,1425686400,,7,7.0
3819308,5,B001V7UX4O,My husband and I rewatch these over and over and love all of them.,1425427200,,66,3.7857142857142856
3819309,5,B001V7UX4O,Hugh Fan Of Raymond Burr.,1425340800,,25,4.2
