,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3071043,4,B00120LPME,"One Night Stand '08 was way better than 2007's. ONS crowned a new World Champion and hosted some pretty brutal matches.

1. Falls Count Anywhere
Umaga vs. Jeff Hardy
Pretty good opening contest but I did expected more from these two. It started with some good action in the ring and soon fell out into the crowd and around the enterance area. Umaga took some hard shots out there. It soon went outside in the truck area where both men take some hard bumps. Hardy would swanton Umaga off a 18 wheeler but you couldn't see where he really landed which was a little cheap. Good way to open up the show and to get the fans pumped. 4/5

2. Singapore Cane Match
Big Show vs. CM Punk vs. Tommy Dreamer vs. John Morrison vs. Chavo Guererro
This match was a good follow up to the falls count anywhere. Big Show was just taking control at the beginning and just laying everybody out. Punk and Chavo got very physical on the outside with the kendosticks. Show took a nasty fall onto the steel steps which put a gash above his left eye. Big Show would then shortly pick things up afterwards and start whelling on people with the kendosticks. Good match from ecw. 3.5/5

3. First Blood
JBL vs. John Cena
Pretty watchable match. These two really have better matches together once they throw the rules book out the window. JBL has the advantage for the better part of the match. JBL lays some hard fists onto Cena. Some good action taking place on the outside. I did feel the match dragged on in some parts. Unique ending. Pretty good fight but nothing special. 3/5

4. ""I Quit"" Match
Beth Phoenix vs. Melina
This match was more of a submission match for the divas then a brutal I Quit match we see from the guys. Beth really dishes out some punishment and just torquing her in strange and brutal ways. I really enjoyed this womens match. 3.5/5

5. Stretcher Match
Batista vs. Shawn Michaels
The match started out with Hbk trying to jump on Batista and trying to take him down but Batista just really overpowering him. Michaels takes a lot of hard shots onto the stretcher and batista using it to its fullest. Hbk got in some good counters but this match was just mostly all batista. Jericho coming out was only for to continue his feud with hbk. Brutal, brutal match. Michaels takes a lot of hard and sickening punishment in this one. 4.5/5

6. Last Man Standing Match for the WWE Title
Triple H vs. Randy Orton
Very disappointed to see how this match ended in the way that it did. A back and forth contest here with a lot of good counters and reversals. This is probably the most intense match of the night. It had some great action taking place outside. Orton even ddting Triple h off the table and onto the floor. Orton really had the advantage until Triple H countered the rko. Orton tryed to hide his injury. Nice way to end the match in the way that it did but too bad for the injury though. Orton does get some chants after the match for his guts and determination to finish the match. 3.5/5

7. Tables, Ladders, & Chairs for the Vacant World Heavyweight Title
Undertaker vs. Edge
Another great match up from these two. Great way to end the show but a whole lot of interference towards the end. Taker was able to pull off a good match in unknown territory and Edge is always great in a ladder match. All the weapons were used very effectively and good. Edge took some hard bumps. There was some very good table crashes. Very good match to set up their Hell in the Cell match at Summerslam. A great match. It would have been better in my view without all of the interfernce but phenomenal nevertheless. 5/5

One Night Stand was pretty good. This defiantly made up from last year's disappointment. Good ppv to check out.",1218931200,,3711,4.423133235724744
3071044,1,B00120LPME,"Were is the Extreme??  No blood, no Classic ECW.  I still don't know why the WWE keeps calling ECW, instead of Youg Talent Wrestling or something like that.

The only match worth is Edge vs Undertaker, the rest are ok, but NOT Extreme.

The ECW is used to lauch new talent for the future WWE, which I think is great, but they should chance the name.",1217462400,,349,4.242424242424242
3071045,5,B00120LPME,"FALLS COUNT ANYWHERE MATCH
JEFF HARDY VS. UMAGA
WINNER JEFF HARDY
THIS MATCH DESERVED NOT TO BE THE FIRST MATCH OF THE NIGHT. IT COULD OF BEEN THE THIRD MATCH OR THE SECOND MATCH. THIS MATCH HAS SOME GOOD HOTSPOTS. THE BIG THING THAT INPRESSED ME WAS THAT THEY FOUGHT OUTSIDE OF THE ARENA. 96/100

SINGAPORE CANE MATCH (WINNER GETS AN ECW TITLE MATCH AT NIGHT OF CHAMPIONS)
BIG SHOW VS. CM PUNK VS. TOMMY DREAMER VS. JOHN MORRISON VS. CHAVO
WINNER BIG SHOW
BIG SHOW WINS GETS HIS MATCH AT NIGHT OF CHAMPIONS AND THEN MARK HENRY GETS IN THE MATCH. THEN MARK WINS THE ECW TITLE. THIS SINGAPORE CANE MATCH
FEATURED LOTS OF HITS WITH THE SINGAPORE CANE MATCH. 93/100

FIRST BLOOD MATCH
JOHN CENA VS. JBL
WINNER JOHN CENA
JOHN CENA BEAT JBL BY LOCKING IN A STFU WITH A CHAIN STRAPPED AROUND JBLS
NECK. IF THEY MEET AGAIN THEY SHOULD LET JBL WIN FOR A CHANCE I MEAN JOHN
CENA BEAT JBL AT WRESTLMANIA 21, JUGMENTDAY 2005,2008, AND WWE ONE NIGHT
STAND 2008. 94/100

I QUIT MATCH
MELINA VS. BETH PHOENIX
WINNER BETH PHOENIX
I ENJOYED THIS MATCH BECAUSE IT WAS THE FIRST DIVAS I QUIT MATCH. 91/100

STRECHER MATCH
SHAWN MICHAELS VS. BATISTA
WINNER BATISTA
THIS WAS A GOOD MATCH. THIS WAS THERE THIRD INCOUNTER (THERE FIRST INCOUNTER WAS AT ARMAGGEDEN 2003 WHICH SHAWN WON) I THINK THIS MATCH WAS
A LITTLE BETTER THAN THER MATCH AT BACKLASH 2008. 97/100

LAST MAN STANDING MATCH FOR THE WWE TITLE
TRIPLE H VS RANDY ORTON
WINNER TRIPLE H
THIS MATCH WAS CUT UP SHORT BECAUSE RANDY ORTON GOT A COLLARBONE INJURY. I
WILL GIVE THIS MATCH 93 /100 BECAUSE RANDY ORTON GOT INJURED.

TLC MATCH FOR THE VACANT WORLD HEAVYWEIGHT TITLE( IF UNDERTAKER LOSES HE
LEAVES THE WWE)
UNDERTAKER VS. EDGE
WINNER EDGE
UNDERTAKER AND EDGE HAD A LONG FUED EVER SINCE MAY OF 2007 WHEN EDGE CASHED IN HIS MONEY IN THE BANK BREIFCASE AFTER A MATCH WITH BATISTA, AND
A BEATING FROM MARK HENRY. EDGE HAD TO SPERE THE UNDERTAKER 3 TIMES TO GET
THE PINFALL AFTER THAT UNDERTAKER GOT INJURED. IN JULY 2007 EDGE GOT INJURY FROM UNDERTAKERS BROTHER KANE. AT SURVIOVER SERIES EDGE WAS BACK AND WAS DRESSED UP AS A CAMERA MAN. UNDERTAKER,BATISTA, AND EDGE FOUGHT IN
A TRIPLE THREAT MATCH AT AARRMAGGEDON IN WITCH EDGE WOULD WIN. NO WAY OUT
2007 UNDERTAKER WON AN ELIMANATION CHAMBER FOR THE WRITE TO GO ONE ON ONE
AGANST EDGE AT WRESTLMANIA 24. EDGE AND UNDERTAKER FOUGHT AT WRESTLMANIA 24 UNDERTAKER BEAT EDGE WITH HIS NEW SUBBMISON MOVE. THEN THEY FOUGHT AT
BACKLASH WITCH UNDERTAKER WOULD WIN THE SAME WAY AS THEIR MATCH AT WRESTLMANIA 24. THEN THEY WERE IN A MATCH AT JUDGEMENT DAY WITCH UNDERTAKER WON BY COUNT. THIS MATCH WAS THEIR BEST MATCH TOGETHER EDGE WON
BY GETTING THE BELT AFTER UNDERTAKER GOT SLAMED THREW 4 TABBLES. 100/100",1215388800,,2692,4.52880658436214
3071046,4,B00120LPME,"Falls Count Anywhere Match
Jeff Hardy vs. Umaga
its sad i thought this would be awesome but the ending was stupid
3/5

Singapore Cane Match for ECW Title Shot at Vengeance
Big Show vs. Tommy Dreamer vs. CM Punk vs. John Morrison vs. Chavo Guerrero
this was a very good match and would have made for a better opener. Lots of cane shots and some good spots. Big Show takes a nasty bump
 4/5

First Blood Match
John Cena vs. JBL
this was boring. these two don't blend good with each other
2/5

I Quit Match
Beth Phoenix vs. Melina
I'm not a big fann of the divas wrestling but this was a good match. plus melina is hot.
 4/5

Stretcher Match
Shawn Michaels vs. Batista
I really enjoyed this storyline. They wrestled a really good match and the stretcher came into play as well. The ending was pretty brutal.
 4/5

Last Man Standing Match for the WWE Title
Triple H vs. Randy Orton
The match chosen was a nice way to end this feud. the thing that sucked was orton got hurt so the match ended early.i was looking forward to him getting his @ss kicked. 3/5

TLC Match for the World Heavyweight Title(should Undertaker lose, he is banished from the WWE forever)
Undertaker vs. Edge
These two delivered a classics match. It had some good wrestling, weapon use, brutal spots, and lots of interference. some amazing choke slams and a sweet last ride This is the best rivalry of the year so far.this has to be one of my favorite undertaker matches even tho he lost.
5/5

A very good ppv that is worth the money. The extras contain 4 of Undertakers historical moments. The matches presented are highlights only:",1214956800,,1599,4.445205479452055
3071047,3,B00120LPME,"ONS last year $ucked completley but this years was a huge step up.

1. Hardy vs Umaga
-A typical falls count anywhere match. some nice brawling all over the arena and a swanton off a truck but dissapointed b/c the camera angle for it didn't do it justice
***1/2

2. Cane Match
-IDC wut ppl say i luvd this match. lots of fast paced action here.
***

3. JBL vs Cena
its 2005 again! woo! not...this match wasn't that great. the blood came from JBLs mouth instead of his head or something which dissapointed me. but its good to c cena in the midcard instead of the main event
**

4. Phoenix vs Melina
Not an I quit match, its a submission match but has some nice submission holds
**1/2

5. HBK vs Batista
Eh.. not a big fan of the stretcher match anyway. some nice stretcher spots but nothing special
**1/2

6. RKO vs HHH
bad match simply b/c orton was injured early in it and a bad finish. could have been great if RKO wasn't hurt
**

Taker vs EDGE
a fantastic match. every table is broken here.
SPOTS=
last ride thru tables

hawk thrown thru a table

zach thrown thru a table

taker thru 4 tableS!!!!

Remined me of TLC 1 @ Summerslam 2000 a little

****1/2

overall, a good PPV but ONS 05-06 are still the top in the series but an ok ppv

overall=3/5",1213488000,,1250,4.175732217573222
3071048,4,B00120LPME,"Falls Count Anywhere Match: Jeff Hardy vs. Umaga - Just based off the on & off feud these two have been having for close to a year now and they're past performances in these type of matches, you got exactly what you would expect as it was Umaga's power vs. Jeff's speed.  They went from the ring to the outside & through the crowd with chairs, the retaining wall, and plastic traffic cones being used in the process before finally making their way outside (including a cool spot where Hardy slid down the handrail on the steps onto Umaga) with Hardy getting the win after a swanton bomb off the top of a semi-trailer.  Good opener & possibly their best match together.

Singapore Cane Match: Big Show vs. C.M. Punk vs. Tommy Dreamer vs. Chavo Guerrero vs. John Morrison - Well if you watched ECW for the past two weeks, you knew how this match was being setup as it was everyone against the Big Show throughout a majority of the match, including everyone getting the canes off the poles & using it on him with even Miz & Bam Neely getting involved on the outside & taking Show out for few moments with his head being busted open on the steel steps (this will be a running theme that will be used throughout the night).  Show looked seriously pissed off, made his comeback, grabbed the trash can full of singapore canes at ring & used the canes to dominate his way onto an ECW Title shot.  Good match for what it was but two moments you have to look out for was when Show just caned the crap out of Miz & what happened between Chavo & Shawn Merriman from the San Diego Chargers.

First Blood Match: John Cena vs. J.B.L. - If your expecting a ""hardcore war"" like you got at their Judgment Day 2005 match...then you will be heavily disappointed as this was just a very slow & just dull brawl between these two with various weapons being used like the steel steps (second match they were used in), the microphone, ringpost, the exposed turnbuckle, and a steel chain.  Cena delievered the performance he's been sterotyped for in the past while J.B.L. has put on the type of perfomances that he's been having since he returned...and that's not a good thing.  The only part that got me really into the match was when Cena was tied up in the ropes (like how Andre The Giant used to do all the time) & J.B.L. brought out out & cracked a bullwhip but it wasn't used as Cena excapes & put him in a STFU with a chain around his neck resulting in J.B.L. spitting up blood right away which was completely unbelieveable & a bad way to finish the match.  This was the worst match of the night.

I Quit Match: Beth Phoenix vs. Melina - To my knowledge, this is the first time there's been a womens ""I Quit"" match on a national level (maybe some independents have done it but I don't recall).  Before the match, check out Melina's entrance when one of the ""photographers"" fell backwards on his butt in a moment that was so funny that they actually showed a replay of it right away.  Unlike last year when the womens match was just a complete wrestlecrap joke, this was a great back & forth match as Beth used her power moves while Melina was able to use various submission holds (like the Fujiwara armbar into a jujigatame) & heavily work on Beth's arm throughout the match before Beth applied a surfboard double chicken wing & almost broke Melina in two before winning.  One of the best womens matches I've seen in the past year...including TNA.

Stretcher Match: Shawn Michaels vs. Batista - Batista didn't give us the type of perfomance we got at WrestleMania (haven't seen Backlash yet so can't comment) resulting in one hell of match between him & HBK with Jericho making cameo appearences throughout the match as well.  The stretcher got involved various times with both men being hit in the chest with it with Shawn being nailed in the jaw with it later on before Batista started dominating & beating all the energy out of HBK (including two Batista Bombs) to the point where he was too weak to his the superkick with Batista stating the line ""I'm not sorry & I don't love you"" before eventually delievering a spinebuster onto the steel steps & winning the match.  Again, great perfomance here.

Last Man Standing Match: WWE Champion Triple H vs. Randy Orton - They wasted no time here as they started brawling right from the start onto the floor with Orton being whipped into the steel steps (third match they've been used) & rammed into the SmackDown announce table & a short time later heading back outside with Orton's head being rammed into (once again) the steel steps & Triple H getting a DDT onto the floor while his body was hanging off the ECW announce table before eventually getting back in the ring for Orton to dominate & nail Triple H in the head with the steel steps (get the running joke now?).  Right about here was when Orton tried an RKO but Triple H threw him over the top & Orton came down hard on his shoulder to the point where he couldn't even move it.  You could tell by everyone's reaction that something went wrong so they did the quick finish with Triple H ""tapping"" Orton with the sledgehammer to end the match.  For obivious reasons, this match didn't touch their previous one at No Mercy but concidering everything that happened before Orton suffered his injury, this was another good performance between both men.  One moment to look out for was the crowd showing respect & cheering Orton afterwards only for him to still heel the crowd yelling to ""Shut The F' Up!"" & even get into it with a fan on the way out.

TLC Match for World Championship: Undertaker vs. Edge - Well, this match lived up to the previous TLC matches in that it delievered on crazy spots & hardcore action with the weapons being used at various times like both men ramming the ladder into each other at various times including Edge going facefirst at one point, both men using the steel steps on each other (I think you get the joke by now so I'll stop), Edge working on Taker's leg with a chair & eventually using a ladder on it as well, Edge being chokeslammed off a ladder onto another ladder bridged on the outside (that didn't give), Edge getting the last right through two stacked tables, all the members of La Famila either going through tables on the outside or being nailed with chairs, and Taker taking the ultimate fall through the four double stacked tables on the outside before Edge regained the World Championship.  As I said earlier, this match heavily delivered and with the ""if the babyface doesn't win, he must leave"" stipulation usually predicting the outcome of the match (see Samoa Joe at TNA's Lockdown)...the swerve ending was great as it was something that most weren't expecting.

In the end, I heavily enjoyed this event TONS more than the previous years with the only bad match being Cena/J.B.L. so this is one event I would recommend.",1212364800,3,6857,4.506849315068493
3071049,4,B00120LPME,"ONE NIGHT STAND 2008 was another entertaining PPV from the WWE, but I don't think it'll inspire much discussion in the future.  WWE's One Night of Extreme Rules was a most bizarre pleasure:

1) Falls Count Anywhere
Jeff Hardy vs. Umaga
---I have to admit I didn't want to see these two square off in the first place.  Not only were my prayers not answered, I got a throwback of the worst kind.  Remember those ""hardcore"" matches from about 1999 or 2000?  You know, where the WWF thought if a match wasn't in the ring, then it must have been ""hardcore""?  I'm afraid this opener was basically these guys just brawling around the arena with little-to-no Extreme moments.  There were a few innovative spots, like when Jeff slid down a stair-railing to deliver a clothesline.  But then the festivities ended with a Swanton Bomb from atop a truck, where we couldn't see the impact.  If you've seen some of Shane McMahon's famous TitanTron falls, where you barely saw where he landed, you know what to expect.  This one didn't even come close to doing the trick for me.
""5.0 / 10""

---------------------------------------

2) Singapore Cane Match - #1 Contender Match
CM Punk vs. John Morrison vs. Chavo Guerrero vs. Tommy Dreamer vs. Big Show
---Now THIS was more like it!  One of those crazy fights that had some good laughs, and some ""OUCH"" moments too.  Big Show took a nasty cut above his left eye.  San Diego Charger Sean Merriman got to smack Chavo with a cane.  Tommy Dreamer proved he can still hang in an anything-goes environment with the rest of the talent.  Even Mike Adamle got a good chuckle from me: ""Big Show's grabbing canes from that trashcan like Tiger Woods grabs his clubs from his bag!""  That Adamle is starting to grow on me.  I'm not looking forward to Big Show and Kane (ECW champion) having another faceoff, but I'll keep my fingers crossed.  All in all, this was about 12 minutes that would earn the Hammerstein Ballroom's approval.
""7.0 / 10""

---------------------------------------

3) First Blood Match
JBL vs. John Cena
---It's official: Cena and Bradshaw had a one-hit wonder 3 years ago, and that's the end of it.  I'm tired of waiting for these two to deliver an excellent brawl again.  Like their JUDGMENT DAY opener --- which I liked a lot more than everybody else --- it wasn't not bad, but not very good either.  Thankfully, we saw a few decent weapons spots and a little back-and-forth fighting; just not a whole lot.  Also, these two beat each other's heads so much, I just started laughing that neither bled for 15 minutes.  It was also funny to hear the crowd cheer JBL for a change.  It's too bad he lost in a rather weak finish.  This rivalry was on the shelf for 3 years; it probably should've stayed there.
""6.0 / 10""

---------------------------------------

4) ""I Quit"" Match
Beth Phoenix vs. Melina
---This was more of a Submission Match than an ""I Quit"" Match, but so what?  These ladies engaged in a remarkable technical showdown.  They got about 10 minutes to show off a variety of holds, which was a thrill for the mat-wrestling mark that I am.  The finishing submission looked like one of the most painful holds I've ever seen.  I'm a little disappointed that the crowd didn't get into it more, but maybe that's a reality that won't change.  I think I heard a ""Chyna"" chant going on, which was even weirder.  Anyway, I think the WWE Divas have been steadily improving since October.  Phoenix and Melina gave a good example of why.
""7.0 / 10""

---------------------------------------

5) Stretcher Match
Shawn Michaels vs. Batista
---First off, I liked how SMACKDOWN got to announce this match, since RAW got to call these two back in April.  Some other good news is that this Stretcher Match was just as good as their BACKLASH encounter.  The first time around was very technical, and this rematch was very similar, just with some Stretchers at ringside.  Batista and Michaels still utilized submission holds, while throwing in some nice Stretcher spots.  The triangle storyline including Chris Jericho got a little weird, when Y2J came out to encourage a weakened Michaels to keep fighting.  The finish was even stranger, with an unexpected nod to the Flair/HBK finale at WRESTLEMANIA 24.  I'll leave that one for you to watch.  I can't tell how I feel about the storyline developments, but if you wanna check out the match on DVD, it'll be worth a watch.
""7.0 / 10""

---------------------------------------

6) Last Man Standing Match - WWE Championship
Randy Orton vs. Triple H (champion)
---One of the most unpleasant surprises in recent memory.  I've put up with this rivalry going on as long as it has, because the matches between HHH and Orton have usually been worth the PPV airtime.  But this time, it backfired.  About 10 minutes in, Orton was tossed over the top rope, and landed so awkwardly that he hurt his collarbone.  The action before this finish was decent, but Orton's injury (which seemed to be very real) apparently ended things prematurely.  Like the Montreal Screwjob, the finish was so shocking I won't remember the rest if it.
""5.5 / 10""

---------------------------------------

7) TLC Match - World Heavyweight Championship (vacant)
Edge vs. The Undertaker (Banished From WWE If Defeated)
---How do these two men keep doing it?  This was the only reason I needed to order this PPV in the first place, because of these guys' outstanding encounters.  But time after time, Edge and Undertaker have put on a Match-of-the-Year candidate.  This rivalry is the stuff of classics, folks.  So how's the match?  In short, it was outstanding, and both men did nothing but improve their reputation as WWE legends.  Taker and Edge deserve a ton of credit for going through with this spot-fest, considering they're both kinda injury-prone.  I enjoy TLC for the carnage; besides Taker and Edge spent 3 months delivering sensible displays of in-ring psychology.  When it comes to TLC Matches, I don't expect logical competition.  That does bring up one big complaint from me, however.  The final high-risk spot, while more daring than anything I'd ever attempt, was beyond predictable.  Other than that, this main event did the TLC lineage proud.

One last note - big props to WWE for treating Taker's loss with class and respect.  This match only had 2 weeks of build-up, so I didn't think this would be his last match.  I know you it's never-say-never in wrestling, but Taker's departure felt just as real as Austin's ""retirement"" from 5 years ago.  If this is a storyline, WWE played it very well.  But if this is the last time Undertaker graces a WWE presentation, it's a hell of a way to go out!
""8.0 / 10""

---------------------------------------
________________________________________________

CLOSING THOUGHTS
---ONE NIGHT STAND 2008 has put me in a puzzling state of speculation.  This 2008 edition was a genuine rollercoaster.  It started slow, gained speed, hit a roadblock, and ended with the ultimate adrenaline rush.  My only real gripe is that nothing really seems resolved from tonight's PPV.  Orton's injury and Taker's banishment (real or fake) have abruptly taken them out of the big picture, which means HHH and Edge have no momentum as champions.  The HBK/Jericho/Batista triangle is far from over, so tonight was a mid-novel chapter.  Big Show is the #1 Contender foe the ECW Title, but I doubt anybody is looking forward to that.  And the rest of the card, while entertaining in patches, isn't anything to go out of your way to see.

Is this ONE NIGHT STAND better than last year's garbage?  Absolutely!  Is it better than the 2005 & 2006 ECW events?  Not even close.  I don't know if this PPV will age well.  Like I said, it was a rollercoaster - entertaining while it lasted, but won't be the same the next time around.",1212364800,8,7806,4.808878856282919
3071050,4,B00120LPME,"Tonight the WWE goes extreme !!!!!!!!! (barely)

Falls Count Anywhere

Jeff Hardy vs.  Umaga

I still cant wonder why but I did not get into this opener match. It wasn't really extreme that much. I like the trick Hardy did on the stair rail.  Plus the ending wasn't that good either because you couldn't see what was happening. Disappointing. Overall 5/10

5-way Signapore Cane Match

Big Show vs.  CM Punk vs.  Chavo vs.  John Morrison vs.  Tommy Dreamer

This match was better than the falls count anywhere match. There was some pretty good physiology here to. They also did a lot of wicked cane shots that were pretty loud. There was even a part in the match when Chavo hit someone in the crowd, that was funny.  Good. Overall 7/10

First Blood Match

JBL vs.  John Cena

It started out pretty slow but picked up towards the middle and end. It was like a slug fest where they just do bloody knuckles fighting and little weapons.  The end was okay but I wished it could have been more extreme. I mean come on! Okay. Overall 6.5/10
Divas I Quit Match

Melina vs. Beth Phenoix

Another disappointing match. There was just a lot of submissions and screaming. Beth looked good though in some  parts of the match. I also was surprised in how much Beth could stretch Melina. Ugh!! Overall 5/10

Stretcher  Match

Shawn Micheals vs Batista

This match is one of the few matches that where good tonight. It told a story that really getting old. Wasn't that much action with the stretcher but made up for it with just plain wrestling. Towards the end Jericho came out to inspire Shawn not to give up. But Batista gave him a nice spinebuster on the steel steps. Overall 8/10

Last Man Standing Match

WWE Championship Match

Randy Orton vs. Triple H

Next to there match at No Mercy this was not good. This match was cut short to a real injury from Orton so that's what hurt it. Ill keep this one sort. Overall 6/10

TLC
The Undertaker vs. Edge

Here we go. What a match this was. Even though Undertaker has never been in a TLC he rocked this match. I won't tell to much but Ill tell you something it was a great match and It was also very very shocking. Overall 10/10",1212278400,,2160,4.406091370558376
3071051,4,B00120LPME,"WORLD HEAVYWEIGHT CHAMPIONSHIP (TLC)
Undertaker v Edge
Winner Undertaker(c)

WWE CHAMPIONSHIP (Last Man Standing)
Triple H(c) v Randy Orton
Winner Triple H(c)

IC Championship (Cage Match)
Y2J(c) v Mr Kennedy v Carlito
Winner Y2J (c)

Stretcher Match
Batista v HBK
Winner Batista

Falls Count Anywhere
Jeff Hardy v Umaga
Winner Umaga

Singapore Cane on a Pole
Tommy Dreamer v Big Show v John Morrison v CM Punk v Chavo Guerrero
Winner Big Show

First Blood
JBL v John Cena
Winner John Cena",1207785600,2,489,4.902439024390244
3305540,4,B00120LPME,"One Night Stand '08 was way better than 2007's. ONS crowned a new World Champion and hosted some pretty brutal matches.

1. Falls Count Anywhere
Umaga vs. Jeff Hardy
Pretty good opening contest but I did expected more from these two. It started with some good action in the ring and soon fell out into the crowd and around the enterance area. Umaga took some hard shots out there. It soon went outside in the truck area where both men take some hard bumps. Hardy would swanton Umaga off a 18 wheeler but you couldn't see where he really landed which was a little cheap. Good way to open up the show and to get the fans pumped. 4/5

2. Singapore Cane Match
Big Show vs. CM Punk vs. Tommy Dreamer vs. John Morrison vs. Chavo Guererro
This match was a good follow up to the falls count anywhere. Big Show was just taking control at the beginning and just laying everybody out. Punk and Chavo got very physical on the outside with the kendosticks. Show took a nasty fall onto the steel steps which put a gash above his left eye. Big Show would then shortly pick things up afterwards and start whelling on people with the kendosticks. Good match from ecw. 3.5/5

3. First Blood
JBL vs. John Cena
Pretty watchable match. These two really have better matches together once they throw the rules book out the window. JBL has the advantage for the better part of the match. JBL lays some hard fists onto Cena. Some good action taking place on the outside. I did feel the match dragged on in some parts. Unique ending. Pretty good fight but nothing special. 3/5

4. ""I Quit"" Match
Beth Phoenix vs. Melina
This match was more of a submission match for the divas then a brutal I Quit match we see from the guys. Beth really dishes out some punishment and just torquing her in strange and brutal ways. I really enjoyed this womens match. 3.5/5

5. Stretcher Match
Batista vs. Shawn Michaels
The match started out with Hbk trying to jump on Batista and trying to take him down but Batista just really overpowering him. Michaels takes a lot of hard shots onto the stretcher and batista using it to its fullest. Hbk got in some good counters but this match was just mostly all batista. Jericho coming out was only for to continue his feud with hbk. Brutal, brutal match. Michaels takes a lot of hard and sickening punishment in this one. 4.5/5

6. Last Man Standing Match for the WWE Title
Triple H vs. Randy Orton
Very disappointed to see how this match ended in the way that it did. A back and forth contest here with a lot of good counters and reversals. This is probably the most intense match of the night. It had some great action taking place outside. Orton even ddting Triple h off the table and onto the floor. Orton really had the advantage until Triple H countered the rko. Orton tryed to hide his injury. Nice way to end the match in the way that it did but too bad for the injury though. Orton does get some chants after the match for his guts and determination to finish the match. 3.5/5

7. Tables, Ladders, & Chairs for the Vacant World Heavyweight Title
Undertaker vs. Edge
Another great match up from these two. Great way to end the show but a whole lot of interference towards the end. Taker was able to pull off a good match in unknown territory and Edge is always great in a ladder match. All the weapons were used very effectively and good. Edge took some hard bumps. There was some very good table crashes. Very good match to set up their Hell in the Cell match at Summerslam. A great match. It would have been better in my view without all of the interfernce but phenomenal nevertheless. 5/5

One Night Stand was pretty good. This defiantly made up from last year's disappointment. Good ppv to check out.",1218931200,,3711,4.423133235724744
