,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5994790,4,B00FKIB3XA,"Sadly left off this, was dirty women under the sun(every day comes and goes)and rat salad featuring Tony Clufetos drumming ability. Most likely to add a few extra new songs from the 13 album. I went to Indy to see this tour, and clearly was the best tour I had seen Sabbath do. I have seen every tour since  the never say die tour. I was sad that Bill Ward wasn't with them, but Tony Clufetos blew me away. All in all I cant wait for this one to add to the collection.",1384214400,14,468,4.032258064516129
5994791,3,B00FKIB3XA,"1/12/2014 UPDATE:

So I ordered the DVD (from Amazon.com of course) and I gave an extra star to my review. In truth there is no need to pay the extra bucks for the Blu-Ray; the DVD is just fine; sounds great, perfect lenght, bare bones release with no extra features but guess what? Not needed, the guys playing the way they do is more than enough. I wish they had added subtitles for the lyrics but having been at a concert I can attest the DVD captures it perfectly. Almost as good as being there but with better seats and nobody blocking your view. The DVD is worth the price; don't bother with the Blu-Ray.

Thirty dollars for the Blu-ray?!? Really? Run time 190 minutes with nothing else? Compare with the Rush Clockwork Angels Tour running time of 242 minutes with plenty of bonus and special features for twenty bucks!
Don't get me wrong, I went to both concerts and they were the best of the year for me and two of the best I've ever seen. I love both bands but I will purchase the Rush Blu-ray and settle for the BS DVD unless they ""Gather in Their Senses"" instead of their ""Greedy Masses"".",1384041600,8,1099,4.35609756097561
5994792,5,B00FKIB3XA,"Finally a BS Concert with no Documentary interruptions! Not only that, it is well produced! The video editor is NOT on speed! Must of took a Quaalude before the edit session! It is shot well! Of course 5.1 DD and DTS, and well lit! Yeah, Sadly Bill Ward is not there, but Tommy Clufetos does an awesome job!!

In the beginning, they show some folks coming in with three generations to see BS, but the crowd is kind of mellow compared to concerts of the past. (I suspect they are not likely all high out of their socks, and the excitement in the arena is not quite ""the 70's Black Sabbath"" crowd.;-)  To be honest, Tommy looks like he is trying to stay conscious while playing. Not that he was ever a big showman/active, I mean it in the ""I have played this so much, I could probably be dead and still play this"". Oh, of course he is awesome as ever, but I very much get the feeling he is not in this for any long haul, and looks tired. It don't impact his playing at all.

BTW, these are just things I noticed, being a loooong time BS fan, and having been to the concerts in the 70's, the 2013 tour, and some closer shots than I was able to get at the show, on the DVD, and he looks tired. But they sound great!

Video: I give it 4.5 stars. (Thank you God the Hockey game producers took the night off!!)
Audio: 5 stars
Lighting: 4 stars (Yes, you can see the camera shots!!)
Overall: It is the first high quality Video and Audio theater concert DVD, and If you are a Sabbath fan, you MUST own this!!

I LOVE BS, and I love the DVD. So I will put the petty things I notice aside because this DVD blows away the VHS re-do of the 1978 concert!! Yeah, I know Bill... But he arguably has the most physical role in the band....

Track List:

War Pigs
Into the Void
Loner
Snowblind
Black sabbath
Behind The Wall of Sleep
N.I.B.
Methademic (New, but I like it, and it will grow on me...)
Faries Wear Boots (Nice to see this one on here!)
Symptom of the Universe
Iron Man
End of the Beginning
Children of the Grave (Another nice to see on here)
God is Dead?
Sabbath Bloody Sabbath (Intro) / Paranoid

All of the above it my opinion. I am not going to pick them apart, so if you disagree, write your own review and add some value.
The intent of my review is to provide some insight from a FAN of the band. having grown up in the 70's, having a lot of high tech Video/Audio gear as many of us do at home these days, and having no Sabbath disc for a very long time that did justice to the band on this nice equipment.",1383868800,50,2505,4.09795918367347
5994793,3,B00FKIB3XA,"Have a couple boots from this tour and they are amazing! I looked forward to this one. Ozzy is pretty really for him on the boots of course his vocals are pitch-corrected on this DVD(though know they are tuned down a whole step which helps). The absence of songs is a negative especially ""Dirty Women"". Tommy lacks the drum chops too bad Carl Palmer declined to tour with them opting to continue with Asia.",1381795200,11,406,4.5
5994794,5,B00FKIB3XA,"WOW!! Tony Iommi still has it. This has most of their best songs, and is probably the best concert left in them. Ozzy is one of the best frontmen ever!! He could have been a cop, he asked to see their f***ing hands over 20 times. Still a great concert!!!",1498435200,,254,4.1
5994795,5,B00FKIB3XA,excellent,1491955200,,9,9.0
5994796,5,B00FKIB3XA,"Brilliant concert, incredible production values/quality. The Band is incredibly tight. Tony, Geezer and Tommy are fantastic musicians!!! Ozzy was a little better than I expected, but that's not saying much. He spends most of his time reading the words for the songs from a video screen  and hobbles around the stage. What a plonker!!! The other guys didn't need music sheets to play! Still, an excellent Bluray concert experience, highly recommended.",1488931200,4,450,5.338028169014085
5994797,5,B00FKIB3XA,Rediculously high quality sound.  Ozzy spared no expense on sound recording,1486598400,,75,5.818181818181818
5994798,5,B00FKIB3XA,"awsome awsome and more,love ozzy,never seen black sabbath until this video,it rocks,now i want to go to see them,great price,fast shipment,so if you like rock-n-roll order this u will watch it more then 2 times",1486339200,,210,5.0285714285714285
5994799,2,B00FKIB3XA,"I had the opportunity to attend 3 different Black Sabbath concerts back in the 1970's.  I can honestly say that I qualify as a "" Real Rocker"" to rate this concert performance of Black Sabbath on DVD , because I know the difference from now and then.  The music on this DVD is well performed , however , it lacks the Macabre Theatricals Black Sabbath is known for to their original fans from the 1970's.  This performance is perfect for an awards show such as the Grammy's , but not , for entertaining an audience of hard core Black Sabbath fanatics.  I believe that it is a very good idea the members of Black Sabbath have decided to retire.  They do not have the Dark Spirit in their performance any longer.  R.I.P.B.S.",1482105600,2,720,4.416666666666667
5994800,5,B00FKIB3XA,Love this CD lots of energy. Amazing that Ozzie can still sing well when his speech is not so good.,1480896000,,99,4.0
5994801,5,B00FKIB3XA,Great live material from the greatest metal band ever.,1479686400,,54,5.111111111111111
5994802,5,B00FKIB3XA,I caught their show in NJ. And could not wait for the movie to come out. and was not disappointed with this film.,1479427200,,113,3.9565217391304346
5994803,5,B00FKIB3XA,great ! love it!,1477180800,,16,3.25
5994804,5,B00FKIB3XA,"What can I say, I really liked this show, the boys were on top of their game here. Iommi's tone is incredible as always, as well as Geezer and Ozzy The drummer although not Bill Ward, is incredible as well. I don't believe and Sabbath fan would be disappointed in this dvd. Just buy it already, its well worth it.",1475020800,,313,4.233333333333333
5994805,5,B00FKIB3XA,Love BS. My husband and I watch music videos all the time. Would recommend it to anyone who love BS.,1472688000,,100,4.05
5994806,4,B00FKIB3XA,"Been going to Sabbath concerts since 1975, Bill Ward is only a tiny piece of the magick, always has been.  Tony, Geezer, and Ozzy
are Black Sabbath and still light up the magick, and probably play better than ever, being more sober and older.  So have I.  They still play hard rock and heavy metal and put on a really good show.  I saw a show a show on this tour, and wanted the DVD of what might be the last time I see the mighty Black Sabbath live.  Buy this DVD and enjoy seeing a 70's Great Band play a show and not try to act like it's still the 70's.  Tony's cancer is in remission, Congratulations!  Someone is watching over you.",1471132800,,636,4.121951219512195
5994807,5,B00FKIB3XA,Great Product  High Quality Would buy again,1469836800,,43,5.142857142857143
5994808,5,B00FKIB3XA,"Ozzy still brings it of course, and the quality is great, both sound and video! Definitely a good buy!",1465344000,,102,4.421052631578948
5994809,4,B00FKIB3XA,all good,1465171200,,8,3.5
5994810,4,B00FKIB3XA,"awesome, command a performance whenever you want!",1464480000,,49,6.142857142857143
5994811,5,B00FKIB3XA,This was an excellent recording of the concert. The audio and camera work was great. The only thing missing was no Bill Ward at the drums. The group was tight and seemed to be enjoying themselves. I am proud to have added it to my collection.,1464307200,,242,4.282608695652174
5994812,5,B00FKIB3XA,"This concert blu ray is everything I hoped it would be - all the best classic songs with a few bits off their excellent recent album, all well shot and well recorded in front of an excited multi-generational audience.  Sabbath really shows the djent crowd how they ought to be making music!  The video is crystal clear and the sound is fantastic.  Sure, Ozzy's slowed down a lot and can't really move around the way he'd like any more, but that hardly matters when they sound as good as this.  I'll be honest - I really think Ozzy sounds as good as he ever has in this show.",1463788800,2,574,4.287037037037037
5994813,5,B00FKIB3XA,Loved it,1462492800,,8,3.5
5994814,5,B00FKIB3XA,"Absolutely amazing sound and picture.  As hard as it may be to believe at this late stage in their career, this is one of the best Sabbath recorded concerts out there if not the best.  Very highly recommended.",1462147200,,209,4.473684210526316
5994815,5,B00FKIB3XA,"Great concert video, Black Sabbath still at the top of their game.  Except with a different but very good drummer, I think the guy that was with Dream Theater.  They all had their hair dyed and Ozzie his makeup to look younger, and it worked!  They sounded like right out of the early 70s or even better.",1461715200,2,304,4.298245614035087
5994816,5,B00FKIB3XA,great product,1459382400,,13,6.0
5994817,5,B00FKIB3XA,"This is must have for any Black Sabbath fan. Even though this video is for the 13 tour, there are more Sabbath classics than new songs.",1457827200,,135,4.230769230769231
5994818,5,B00FKIB3XA,Still smokin Tony and geezer polished and tone to the bone batman,1455753600,,65,4.5
5994819,5,B00FKIB3XA,F*ing awesome!  The Blue Ray video is Perfect!  Audio is Amazing!  If you like the Sabbath ... a Must Have!,1455667200,,107,4.25
5994820,5,B00FKIB3XA,"what can i say!!!!,,, great concert. great vid.",1455494400,,47,5.0
5994821,2,B00FKIB3XA,"Concert was perfect but very disappointed for those who appreciate sound quality from the performance.  A note to the concerned sound and recording engineers: The sound was dead due to the recording shut off the ride, crash and china cymbals from the drum performances by Tommy.
The cymbals will not create noise under balance control but lack of them will cause distortion.  What is the point of being there ???!!!",1455235200,,415,4.914285714285715
5994822,5,B00FKIB3XA,EPIC!,1454371200,,5,5.0
