,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3060364,5,B00114XLUA,"This is a great and worthy companion to the Warner Gangsters Collection Volume 1. However, this collection of films is much more varied than what you found in the first bunch of Warner Gangsters films. It's not so much that we have a pre/post code comparison here of how Warner handled tough guys and gangsters in their films - there were only two precode gangster films in the Gangsters collection. Instead, we have WB's top three tough guys of the 30's - James Cagney, Edward G. Robinson, and Humphrey Bogart - taking the lead in a variety of roles and films that often aren't about guys that are gangster tough, or even cop tough for that matter.

Edward G. Robinson stars in ""Bullets or Ballots"" and ""A Slight Case of Murder"". In the first film, he is the hard-working cop turned out to pasture by a past associate the minute that associate gets a promotion. Now, suddenly past offers for employment by underworld figures in return for big bucks look pretty good. Will Robinson's character turn against the system and department he has worked for his whole career? In ""A Slight Case of Murder"" Robinson ably shows his hand at dark comedy as a gangster who is made legitimate by the end of prohibition. Now he can sell his beer legitimately as a businessman. The only problem is, nobody has the heart to tell him that his beer is awful. To top it all off he takes his family on vacation and finds an unwelcome surprise in his vacation cottage.

James Cagney, Warners' number one gangster picture star of the 30's, shows up in three films. In ""G Men"" he is a lawyer who decides to go to work for the F.B.I. His education was bought and paid for by a local mobster, and thus his new associates are suspicious of him although Cagney's legal career has been on the up-and-up. This is an action-packed film with Cagney as a new G-Man who eventually has his loyalties to his old friends somewhat tested. ""Each Dawn I Die"" has Cagney as a crusading journalist set up on a manslaughter charge and wrongly sent to prison by the corrupt officials he was trying to expose. Month after month passes as he is sure he will be vindicated and released - but nothing happens. Only his convict friend - played by George Raft - who escapes while Cagney is inside, can find the witness that can free him. But will Raft's character bother to keep his promises once he is out? Cagney gives a top-notch performance of a straight guy turned bitter and hopeless as he realizes he may never get out of prison. Cagney's final film in the set, ""City for Conquest"", is a very good film that has little or nothing to do with tough guys and a lot to do with tough breaks and melodrama, all of which Cagney's character gets. He and Ann Sheridan are sweethearts in a tenement district. Ann seeks escape from poverty with her dancing skills, Cagney with his boxing. Unfortunately, Cagney's character runs across a corrupt boxer who rubs a corrosive material into his gloves to temporarily blind Cagney so he can win the match. It works a little too well, as Cagney's blindness is more than temporary. This film is a real tear-jerker that is a favorite of mine.

Finally, Humphrey Bogart headlines a very short ""San Quentin"" at only 70 or so minutes in length. Bogart is a tough-as-nails convict who believes that his special treatment by Pat O'Brien - captain of the yard at San Quentin - may be because he is exchanging Bogart's treatment for his sister's romantic favors, to put it politely. However, Bogart's character has misunderstood the entire situation. The two knew each other and began falling for one another before Bogart's character even went to jail. He decides to escape and give O'Brien the 38-calibre reward he thinks he deserves for dishonoring his sister. Will he come to his senses in time?

Bogart shows up as a supporting player in ""Bullets or Ballots"" in this set and as a supporting player in several films in the Warner Gangsters Collection. It's hard to believe that Humphrey DeForest Bogart - now recognized as the greatest actor of the 20th century - had to spend a decade slumming at Warner Bros. in supporting roles before his talent was finally recognized for what it was in 1941's ""High Sierra"". The rest, of course, is history.

In summary, this really is a great set of films supplemented by Warner's Night at the Movies treatment, commentaries on the films by film historians, and various featurettes on the gangster genre. Highly recommended. The extra features are as follows:

Bullets or Ballots (1936)
Vintage newsreel
Vintage Short: George Hall and His Orchestra
Classic cartoon: I'm a Big Shot Now
Theatrical Trailer: The Charge of the Light Brigade
New featurette Gangsters: The Immigrant's Hero
Commentary by Dana Polan
How I Play Golf by Bobby Jones No. 10: Trouble Shots
Breakdowns of 1936 studio blooper reel
Audio-only bonus: 4/16/1939 Lux Radio Theater Broadcast with Edward G. Robinson and Humphrey Bogart
Theatrical Trailer
Subtitles: English, Franais & Espaol (feature film only)

Each Dawn I Die (1939)
Documentary Short: A Day at Santa Anita
Oscar-Nominated classic cartoon: Detouring America
Theatrical Trailer: Wings of the Navy
New featurette: Stool Pigeons and Pine Overcoats: The Language of Gangster Films
Commentary by film historian Haden Guest
Breakdowns of 1939: studio blooper reel
Bonus cartoon Each Dawn I Crow
3/22/43 Lux Radio Theater Broadcast
Theatrical Trailer
Subtitles: English, Franais & Espaol (feature film only)

'G' Men (1935)
Comedy short: The Old Grey Mayor starring Bob Hope
Classic cartoon: Buddy the Gee Man
Theatrical Trailer: Devil Dogs of the Air
New featurette: Morality and the Code: A How-to Manual for Hollywood
Commentary by Richard Jewell
How I Play Golf by Bobby Jones No. 11: Practice Shots
Things You Never See on the Screen: Breakdowns of 1935 studio blooper reel
Theatrical Trailer
Subtitles: English, Franais & Espaol (feature film only)

San Quentin (1937)
Vintage newsreel
Oscar-nominated Broadway Brevity short: The Man Without a Country
Classic Cartoon: Porky's Double Trouble
Kid Galahad Theatrical Trailer
New featurette: Welcome to the Big House
Commentary by Patricia King Hanson
Breakdowns of 1937 studio blooper reel
Theatrical Trailer
Subtitles: English, Franais & Espaol (feature film only)

A Slight Case of Murder (1937)
Vintage newsreel
Oscar-nominated drama short: Declaration of Independence
Classic cartoon: The Night Watchman
The Dawn Patrol Theatrical Trailer
New featurette Prohibition Opens the Floodgates
Theatrical Trailer
Subtitles: English, Franais & Espaol (feature film only)

City For Conquest (1940)
Vintage Newsreel
Oscar-Nominated short: Service with the Colors
Classic cartoon: Stage Fright
Theatrical Trailer: The Fighting 69th
New featurette: Molls and Dolls - The Women of Gangster Films
Breakdowns of 1940 studio blooper reel
Audio-only bonus: 2/9/1942 Lux Radio Theater Broadcast
Commentary by Richard Schickel
Theatrical Trailer
Subtitles: English, Franais & Espaol (feature film only)",1200614400,16,6991,4.997422680412371
3060365,5,B00114XLUA,"The Warner Gangsters Collection Volume 2 is a renamed version of the Tough Guys set issued in mid-2006 (and which still seems to be on sale).  What follows is my review of the original set, which should apply to this one as well.

A couple years ago, Warner Brothers issued a top-notch set of its classic gangster movies. Included were such all-time greats as Little Caesar, Public Enemy and White Heat. On the heals of that boxed set, a new one was issued: the Tough Guys boxed set. This companion piece to the Gangster set features slightly less well-known movies but is definitely worth watching.

The big difference in the two sets are the roles of its principal players. In the Gangster set, the stars - in particular, James Cagney and Edward G. Robinson - were criminals. As the studio got more pressure to stop producing movies in which the heroes were crooks, they merely switched their actors from one side of the law to the other.

In more-or-less chronological order, the first in this six-movie set is G-Men, featuring Cagney as a struggling lawyer who joins the fledgling FBI. This puts him at odds with his friend, a genial crime boss who opts to retire rather than contend with Cagney. Unfortunately, his successors are not so nice, setting up a lot of gunplay. Of the three Cagney movies in this set, this is the weakest, although it is still decent.

Also relatively weak is Bullets or Ballots which features Robinson as a cop who joins the mob after he is fired (an obvious ruse that not even the villains totally buy). Once again, there is a ""good"" mob boss who is Robinson's friend. Humphrey Bogart, in a standard role for him in the 1930s, is a much more evil gangster.

Bogart returns in San Quentin as a small-time crook sent to the title prison. The principal character, however, is Pat O'Brien as a reform-minded Captain of the Yard, who tries to turn Bogart around, partly out of good intentions and partly because he's dating Bogie's sister. Unfortunately, as also shown in Angels with Dirty Faces (in the Gangster set), O'Brien isn't that interesting a character: he's too straight and narrow and this allows Bogart and the other cons to steal the show.

If the first three movies are merely good, the next three are top-notch. A Slight Case of Murder is a comic gangster movie with Robinson as a crime lord gone legitimate after Prohibition ends. He sells the same beer that he sold in the speakeasy days, little realizing that the only reason people bought his stuff was because it was the only drink available. It tastes like swill, however, but before Robinson can do anything about it, he faces financial ruin. Complicating things are some dead bodies, some missing bank loot and his future son-in-law, a law officer. It may be an old movie, but the humor still works well.

Probably the best movie in the set is Each Dawn I Die, with Cagney back as a reporter who is framed for a crime after reporting on corrupt politics. Initially convinced that the truth will set him free quickly, he soon realizes that it's not going to be that easy; as time goes by, he begins to fall apart. George Raft also stars as a fellow con who is wise to the ways of prison.

Finally, there is City for Conquest, which is more of a romance than a crime movie (although there is a little bit of crime). Cagney is a boxer who is strung along by his long-time girlfriend Ann Sheridan. Her ambitions to become a famous dancer will override her love of him, with bad consequences. Among other actors, this movie features Elia Kazan in a rare acting role.

Besides the fact that these movies probably average a high four stars, we get a lot of extras, including commentaries on all the movies and ""Warner Night at the Movies"" for all the films as well: in addition to the movie, you get an old movie trailer, a news reel, a short subject and a cartoon. Add to this a set of mini-documentaries and some miscellaneous shorts (including several blooper reels) and this set easily rates five stars and should be watched by anyone who enjoys crime films.",1199923200,23,4057,4.598893499308437
3060386,5,B00114XLUA,very good.,1462320000,,10,4.5
3060387,5,B00114XLUA,"If you enjoy old gangsters, then this is must for your collection.",1457136000,,66,4.583333333333333
3060388,5,B00114XLUA,THE TOUGH GUYS OF HOLLYWOOD GREAT DVDS AND SPECIAL FEATURES THOUGH WISH IT WAS BLURAY,1452297600,,85,4.733333333333333
3060389,5,B00114XLUA,VERY GREAT DEAL,1451779200,,15,4.333333333333333
3060390,5,B00114XLUA,love it,1448323200,,7,3.0
3060391,5,B00114XLUA,"It is hard to write a review on classics and there are 60 other reviews related to that and the packaging so I offer something else.

I am slowly but surely moving all that I can to an online collection (legal) that is.  Many people have a few movies in the cloud that they have entered via an Ultraviolet Code.  These codes then allow you add certain movies when you buy them new, and then access them on nearly any device to stream or better yet to download to things like IPads and Cellphones or onto laptops while traveling or you can even use the Vudu application and stream ultra-high quality movies from your library on your HDTV either directly or through a Roku or many Bluray players.  It is pretty difficult to find anything produced more than four or five years ago with Ultraviolet codes so for many of us movie buffs it might seem that using these types of applications are not good options.  And, no I am not discussing stealing via torrent or other methods.

But you can actually buy or use you older movies and in many cases they are approved for a disc-to-digital conversion with Vudu.  You don't need to convert the movie, you simply put the disc into the computer and pull up the application (free) and once it registers that you actually have physical possession of the movie it will let you convert it into a cloud copy just like Ultraviolet, for much cheaper than buying a copy from them.  If you are converting 10 movies you can upgrade DVDs to the highest quality (HDX) for $2.50 each.  If you just want the exact same as what you had (DVD quality) it is a dollar (if you convert 10).  The catch is a lot of movies don't qualify or are not eligible for this conversion.  Out of this set I converted the following:

1. Bullets for Ballots (converted to HDX)
2. City for Conquest (converted to HDX)
3. San Quentin (converted to HDX)
4. A Slight Case of Murder (converted to DVD quality)

The final two: Each Dawn I Die and GMen were not recognized so they could not be converted.  There is an option to take to Wal-Mart and they will convert for you, but that price is doubled so they would be either $2.00 each for DVD conversions for $5.00 each for HDX conversions which is getting pretty pricy for these older movies.  As for the first four, I was able to add them to my online library for $8.50 total.  I know many may bristle at what they see as paying twice for the same movies, but for me, three of these are not even available in Bluray anyway so you are getting better than the physical copy and you have access anywhere which makes it a no brainer for me.  But it depends on how often you watch older movies and if the convenience is worth it.  My plan after I convert, is usually to make my digital copies and then I take my originals to donations.  You can either get a tax write off or if you just want to make someone's day take it a retirement home and see some eyes light up at the thought of Jimmy Cagney and Edward G. Robinson.",1446595200,,2968,4.305755395683454
3060392,3,B00114XLUA,It isn't as impressive as you might think.,1445385600,,42,4.375
3060393,1,B00114XLUA,"This Product is the same as the Vol. 1, only the names have been changed!!!!!!!!!! (Except for ""G Men"")",1445126400,,103,4.473684210526316
