,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7786118,1,B01HDHA9F8,Waste of money no body take off there clothes,1486080000,8,45,4.111111111111111
7786119,5,B01HDHA9F8,Another great film from the King.,1479772800,4,33,4.666666666666667
7786120,5,B01HDHA9F8,"This is my favorite roughie.  It's a re-edit of ""Disgruntled Employee"" which I find to be far superior (and the original cut was glorious!).  This movie also has a re-edit of ""Rap Sucks"" which makes this more of a double feature.  It also has bloopers which help one to decompress after watching such a tension-filled movie like ""Do Unto Otthers""  Angelina Leigh gives a stand-out performance - probably the best acting in a rape scene.  I know that might seem like a demented thing to state, but low budget erotic horror sometimes has damsels who cry like little brats who had their toys taken away by scolding parents.  I like Bill Zebub's surreal erotic horror - the movies that don't have much dialogue (only the mightmarish scenes) but this barrative is one of the best, topped only by his ""Crippled by Desire"" movie that is part of the ""50 Shades of Scarlett"" double feature.  All i cna say is ""MORE Angelina Leigh, please!""",1479600000,22,930,4.668711656441718
7786121,1,B01HDHA9F8,Skip it !,1476921600,6,9,2.3333333333333335
8765146,1,B01HDHA9F8,This movie and all the other movies from Bill zebub are nothing but garbage. Do not buy any of his movies. He should be hung for making such trash.,1521936000,,147,4.103448275862069
8765147,5,B01HDHA9F8,Great Item Thanks,1519257600,,17,5.0
8765148,5,B01HDHA9F8,great movie,1516924800,,11,5.0
8765149,2,B01HDHA9F8,would not recommend,1505779200,,19,5.666666666666667
8765150,1,B01HDHA9F8,Not to good kind of silly I don't know just not good at all a waste of money$$$!!!,1504569600,4,82,3.611111111111111
8765151,4,B01HDHA9F8,"Nice movie very layed out scenes , scenes didn't drag on.....",1502755200,3,61,4.636363636363637
8765152,3,B01HDHA9F8,Okay,1498089600,2,4,4.0
8765153,4,B01HDHA9F8,alright,1487548800,2,7,7.0
8765154,1,B01HDHA9F8,"Stinks!
Where do I start??.....very amateurish  production. No acting whatsoever. The women just go along don`t scream! aren't scared. It`s pretty stupid! Like it was produced by a 11 year old.

I think it was ""Done unto me"" I wasted money here!",1487203200,16,245,4.809523809523809
8765155,1,B01HDHA9F8,"Save your money folks,  the women are way less than attractive and overweight.  skip this movie",1486166400,11,95,4.875
