,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2640237,5,B000HRMDI8,"Illegal immigration is not a victimless crime.  American Taxpayers are directly paying for ""cheap labor"" in a thousand ways every day, many examples are illustrated in this important film.  The solution is to wake-up the ""silent majority"" of Americans so that they will be motivated to vote the right people into office to address this crisis.  Begin by educating people by having multiple screenings, before the new world order takes hold in your back yard.",1160524800,41,458,5.08
2640238,1,B000HRMDI8,"This DVD is terrbily narrowminded and fails to give an accurate reresentation of many of the truths behind illegal immigration. They take the popular point of view, that view being that illegals are ruining the country and they are all criminals etc. Folks, there is a lot more to it than that and there is another story that is not shown here. If you want to see a good documentary on illegals watch ""Crossing Arizona"" (not the Farley Bros. movie).",1208908800,11,449,4.625
2640239,5,B000HRMDI8,"Today's illegal aliens are often angry at the United States.  They feel entitled to our goods and services.  We owe it to them. After all, they believe we initially ripped off these items from their own country.  This is especially true of countless Mexican illegals.  Americans are supposedly disgusting imperialists.  The makers of the Border War documentary go to great lengths to provide ample time for the participants to express their views.  And this is even true concerning one gentleman who is ardently pro-illegal alien.  He was treated quite fairly.

Border War clearly shows the ecological damage caused by these illegals.  Crime has risen in the areas of Arizona most impacted by the crisis.  Sometimes police officers are murdered. Hospitals have had to close due to the nonpayment of their services.  Both Republican and Democratic politicians, however, usually could care less.  Major GOP donors see the illegals as providers of cheap labor and Democrats see them as eventual voters.  The longer term harm to the United States is ignored merely to satisfy some people's selfish short term goals.  Is the film dated?  Should the fact that it was made a few years ago deter you?  Nope, not in the least.  Border War serves as a splendid introduction.  It should significantly add to your understanding of this serious threat to our national unity and financial stability. You may also wish to read&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/The-Immigration-Solution-A-Better-Plan-Than-Today-s/dp/1566637600/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">The Immigration Solution: A Better Plan Than Today's</a>. Both items are highly recommended.",1205366400,7,1672,5.727642276422764
2640240,5,B000HRMDI8,We bought this video because my daughter was preparing a speech on illegal immigration. It was full of useful information that helped add quality to her speech. I learned a lot when I watched it! I would recommend this to anyone that wants information on illegal immigration.,1202428800,8,275,4.872340425531915
2640241,5,B000HRMDI8,"Thank Lupe and all like her who are fighting mad every day and working to clean up this mess the Government won't do.  Wonderful and true depiction of what is really going on.  For the person who wants to see both sides to the story. THERE IS NO OTHER SIDE TO THE STORY!
Great movie.",1197244800,7,283,4.127272727272727
2640242,5,B000HRMDI8,"Outstanding clarification of the problem--how it came to be--and why we must solve it!  It defines the sabotage involved, and illustrates the detrimental impact on infrastructure and the fabric of American life in general.  The lives lost (and taken) in this ""informal war"" (reminds me of the Korean War) are just so unnecessary, and should never have happened!  The foment is artificial, and of a very disruptive nature (as in deliberate).  The definition of an outlaw is one who violates one law after another, with no concern for the cumulative effect.  This DVD illustrates the current,  salient, and active endorsement by some factions of pure lawlessness.  This is also part of the definition of anarchy, the complement of chaos!",1194566400,13,735,5.126050420168068
2640243,4,B000HRMDI8,"Very good movie for those of us who think something NEEDS TO BE DONE to SECURE our border! I would STRONGLY suggest that this movie be seen by every American, and every Mexican as well! DEFINATELY worth purchasing! A real GOOD BUY!

D",1174176000,9,234,4.441860465116279
2640244,2,B000HRMDI8,"Be aware that this is NOT a balanced look at illegal immigration. I watched this movie hoping to see and hear both sides of the issue: to see not only how it affects those who want our borders strengthened, but also to see how the illegal-immigrants themselves are affected and what drives people from both sides. I ended up more upset at its blantant slant and subtle fear-mongering, than anything. The film is produced by a staunchly conservative group, which speaks volumes of the obvious slant.

Regardless of what your stance on illegal immigration is, this film is heavily biased and has an agenda, yet tries to paint itself as a ""balanced"" look at the lives of people involved in the hot-button issue of illegal-immigration. I've read that the lack of a narrator allows for these people to tell their own stories, thereby removing any judgment, but you come away from this film thinking that a large portion of these illegal immigrants are violent criminals, murderers and child molesters. One of the stories nearly translates completely as ""If illegal-immigrants were not here, I would not have been molested as a child."" While this part of her story is very tragic, it really has nothing to do with the illegal immigration debate and it really seems like it was tossed in to scare us.

Sadly, a few editing choices and one or two more people from the other side would have made this a much better documentary. I thoroughly enjoyed the border patrol portions of this documentary as well as the portions with the congressman, but overall I feel this was not balanced whatsoever, and it should not present itself as such.",1171152000,22,1627,4.786476868327402
2640245,5,B000HRMDI8,"This DVD is balanced look at our immigration policy.  It shows why we must stop ILLEGAL IMMIGRANTS from coming to this country.  It shows the effects of ILLEGAL IMMIGRATION by showing us there stories.  Especially the story of the woman and how her father helped ILLEGAL IMMIGRANTS get into this country.  This DVD shows that if a person can come to America ILLEGALLY to look for a better way of life than a member of Al-Qaeda or Hamas can come here ILLEGALLY with a suitcase bomb or dirty bomb wanting to kill Americans.

This DVD is not anti Immigrant in fact one of the border agents is an Mexican American immigrant, as well as others who want to stop ILLEGAL IMMIGRATION.  This is a DVD I strongly recommend.",1168560000,18,713,4.53125
2640246,5,B000HRMDI8,A stunning look at reality the media won't tell you about. Every American should see this film!,1168473600,15,95,4.647058823529412
