,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4319840,4,B004BN2UT6,"Amazing footage as best as could be reconstructed, I suppose from nearly 70 years ago...
It appears that following the 12/7/1941 after the incident at Pearl Harbor the U.S. could not ignore the World War II anymore and they had to get actively involved, so they erected the 8th Air Force Division if I'm not mistaken and from 7 pilots and zero planes they built a massive B-17 Flying Fortress (also B-24. & B-29) and P51-Mustangs for dogfights (air to air battles) fleet (the word Armada comes to mind). 26,000 lives were lost in both the European arena and the Pacific theater of war from the U.S. fleet... (more than twice the number of mobile infantry in the ground of both Utah beach and Omaha beach - Operation Overlord - The Allied invasion to Normandy).",1307491200,,760,4.637037037037037
4319841,5,B004BN2UT6,"I've always been amazed by these heroic airman! Climbing into their mighty air fortresses. Knowing their chances are slim in returning back to base. ""The Greatest Generation,"" Tom Brokow calls them! And that they were! It is very well documented in this documentary. WWII in HD: The Air War. I'm glad I waited till now to buy a dvd about the air war in Europe. I like how this documentary is presented, with footage from both sides. And how the Eighth Air Force was instrumental in preparing the way for D-Day. Thank you Amazon.com for making available this excellent video.",1306281600,10,574,4.75
4319842,4,B004BN2UT6,"the words of the participants make the documentary real.
1st hand accounts let us identify with the people involved.
well done.",1303776000,,127,5.095238095238095
4319843,5,B004BN2UT6,"This was a super good buy, i liked WW2 in HD. Well the air war is awsome, you really feel like you lived it after watching this. I have watched it 3 times already!",1303084800,2,163,3.823529411764706
4319844,5,B004BN2UT6,The movie had some raw language with very graphic scenes and I would not view with young children present.  Other than that I think it was spot on.,1300320000,8,147,4.25
4319845,4,B004BN2UT6,"this is a very interesting documentary specially for the rarity of color images of WWII and because the quality of these images is excellent. It is specially recommended for people with an interest in WWII. The documentary is all in all very good but I did not give the five stars due to how this story is narrated or organized...The documentary jumps from one character to another to make the story more interesting, but the way this was done is not very easy to follow, sometimes the parts are too fragmented and a seconds distraction will make you loose the thread of the story. Still a beautiful documentary and I highly recommended it.",1297123200,31,640,4.672566371681416
4319846,4,B004BN2UT6,"Lets first remember that 67 years ago there were no HD movie cameras or camcorders available for photography. This film was filmed with 16mm handheld cameras by members of USAAF flight and ground crews, mostly in and over Europe. Although the use of color does enhance this movie, lets not forget that the original films are two thirds of a century old and do show their age. This movie should not be compared with your typical movies of that era that have been digitally enhanced or professionally filmed on a Hollywood set.

That being said this movie is an informative,  first person account of the Air War in Europe as told by four veterans of the Eight Air Force, including the then war correspondent Andy Rooney.  Other than Andy, there are no stars nor actors in this film. There are just a group of young, brave airmen who are on their dangerous missions in the flak filled skys of Germany and doing their best to return their aircraft, crews and themselves safely to their bases in the UK.

 This film is both sobering and uplifting at the same time. If you have an interest in  military aviation and WW2 you will find this movie able to bring you back to the time of the air war in Europe as seen from a different prospective than the Hollywood produced movies of the era.",1296864000,9,1282,4.504310344827586
4319847,5,B004BN2UT6,"Some great air footage from WWII. Excellant companion DVD for the history channel ""WWII In HD"" DVD's. Well worth viewing.",1296432000,21,121,5.1
4319848,5,B004BN2UT6,"This is one of the best WW2 Documentaries this Century. With the advent of HD, the viewer has clear, and definitive at the aerial combat like it has never been seen. The color is shaper, giving you a sence of being there. Joe Scalise",1295654400,3,233,4.318181818181818
4319849,5,B004BN2UT6,"One of the best accounts on the American air war over Europe, as seen from the perspective of the brave men of the ""Mighty Eigth"" Air Force who helped wage it.  Amazing color footage of the daytime bombing and straffing missions that helped the Allies gain supremacy of the skies, grind the Luftwaffe resistance down to nothing in a war of numbers and attrition and eventually soften up Fortress Europe for the D-Day invasion.  Dignified, almost reverent, interviews and first hand accounts from surviving veterans are woven into the storyline for maximum impact, adding immediacy and poigniancy.  These men still view themselves as nothing more than average guys, swept up by events, who felt an obligation to do their duty and rescue the world from the darkness of tyranny and oppression.  Their courage in that cauldron that claimed so many thousands of their commrades, the way they quietly went home afterwards and with humility, raised families and built a better, stronger, America and the pride they feel at this accomplishment is palpable.

One cannot help but be left with the realization that the exceptional men of this generation are far more than ""ordinary"".  We owe much of our freedom and prosperity to them and their legacy.  Their sacrifices should never be forgotten and this documentary does a first rate job of helping to keep their story alive for generations to come.

If you are captivated by the heroic actions and exploits of the daring bomber and fighter pilots of the US Army Air Force in the skies over Europe, this DVD is not to be missed.",1291766400,74,1569,4.87218045112782
