,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4517926,5,B0050QNO7K,"Absolutely superb stories, delivered most dramatically through the viewpoint (initially) of beloved pets.
Its great to see the interaction of not only when ghosts affect people, but when they affect animals. They are seen as guardians and it would be terrifying if we could see what they see (and feel!).
Each story is intricately interlaced with actual paranorml footage (video and EVP) investigations, worthy re-enactments and actual interviews of the families involved. If you liked the 'A Haunting series 1-4' then you'll love these fantastic true stories. A nice twist and different angle to standard ghost documentaries.
The only sad part is some of the animals are severely affected which is not nice to see, but its no different I guess to 'anything' a demonic entity chooses to attack.
A 'must add' to your collection!",1317859200,5,827,5.133333333333334
4517927,3,B0050QNO7K,"This is a good set to have if you're into paranormal goings-on.  This series, which I believe is a spin-off of the ""A Haunting"" series (which is NOT based on Animal Planet), is pretty good.  I still feel the storytelling and reenactments are better in the A Haunting series.  If you are going to buy just one of the two, get A Haunting and forgo this one.  The A Haunting ones are scarier and creepier, too!",1316995200,2,407,4.315789473684211
4517928,5,B0050QNO7K,"Great show, but first a caution of different dvd version releases, not adequately described. There are at least 2 versions out there with much different content and value.

I give the 10 episode dvd release (selling for $14) 4 and a half to 5 stars. Since you can't give 1/2 ratings, lets's say 5 stars. This review is for this item.

The 5 star release has a cover with an adorable (yeah, I know) pit bull with beautiful worried looking eyes, looking over his shoulder at paranormal light coming in a window. This is the 5-star release to buy.

The 3 episode dvd (selling for up to $20) is the one NOT to buy.
(It has a different dog on the cover--a Irish Setter or Labrador-type dog.)

I very much like this series, and would rate the content and entertainment value of the series and episodes very highly. They are somewhat dramatized and scary presentations of described true occurances.
The episodes use interviews with the actual people involved, film and show you the actual locations, play actual video and EVPs recorded during the hauntings (if they exist), and are well presented and thought thru. It uses dramatic recreations, using actors, for some events, but this adds to the tension and chill factor that many people look for in these type shows. The people under paranormal attack usually had called in the local paranormal investigative group, or someone, to help and these actual people are interviewed in the episodes about their experiences, too. So, the shows provides a good balance to both those looking only to be entertained, but also, to those trying to understand more detailed answers. Each episode has a different set of people, and a different investigative group, so this adds variety, scope, and changing scenes.
 Animal Planet tries to tie each haunting into some connection with animals, as the series was made for Animal Planet. For some episodes, there are extensive involvment of animals (pets or farm animals), some less so, but so what--they are good cases. Each episode is about an hour long (less commercial time). Many episodes present 2 different cases at different locations, some just one.
They are very good entries into the contempory universe of Ghost/ Paranormal shows, playing on TV.

Wikipedia lists 20 episodes for Season 1, with season 2 playing on cable right now (late 2011). The current 10 episode release is the first half of season 1--in order.
I assume we will see the second half of Season 1 on a separate dvd release (also 10 episodes) at some future point in 2012 ?

The series is very enjoyable, well-presented, with a high believability factor. If you like paranormal TV shows, this one is a keeper.",1316822400,25,2663,4.826754385964913
4517929,5,B0050QNO7K,"This is a terrific show.  I used to love to watch ""A Haunting"" on Discovery Channel, so when the show got canceled I was pretty bummed out. Since then there have been numerous paranormal shows on TV, but this is my current favorite one.  It is shown on Animal Planet, and although the show is supposed to focus on animals affected by the paranormal, that really is only one small part of the show.  The re-enactments are great and I think the producers do a terrific job with capturing the right atmosphere with each episode.  So if you are a fan of the paranormal and enjoy these types of programs, definitely go ahead and pick this DVD up...it is definitely well worth it!!",1316822400,2,675,4.463414634146342
4517930,5,B0050QNO7K,"These are must see stories.  If you like the series A Haunting, then these are similar and quite detailed.  I do hope they have a second season.  Each story shows how animals sense or are affected by something paranormal.",1316736000,2,221,4.615384615384615
4517931,5,B0050QNO7K,I loveeeee this show! I watched it every day. They stopped showing it on tv so I watched it on Netflix but they also took it off there so I HAD to have the dvd. Also ordered the other seasons.,1431561600,,192,3.825
4517932,5,B0050QNO7K,"Love this series!!  Don't know why Animal Planet doesn't still make this show, but it's seriously creepy and great.  Animal lovers, this is a show for you!",1415059200,,155,4.703703703703703
4517933,5,B0050QNO7K,"Great transaction! Fast shipping, quality, great experience all round! Buy with confidence! Thanks so much!",1409961600,,107,6.2
4517934,5,B0050QNO7K,I personally enjoy all the Ghost Shows this is a really good 1 and A Haunting is bqck on all new started yesterday for all the fans,1406937600,,131,3.888888888888889
4517935,4,B0050QNO7K,Awesome,1406246400,,7,7.0
