,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2792176,4,B000O78KYM,"Fox finally comes through with a splendid DVD rendering of this long-hidden gem.  I first saw this film on TV in the sixties as a teenager, and it made me as an actor long to do this play, which I subsequently read.  While the Benny film somewhat streamlines the script, eliminating a few minor plot points and characters, the essence remains, as well as most of the great gags that are as funny today as they were over 100 years ago.  Mysteriously (I gather due to rights issues, as the musical ""Where's Charley?"" vanished as well) this film disappeared from television for decades; I subsequently saw a stage production starring Nicky Henson at the Young Vic in London in 1977, and it reconfirmed what a hilarious vehicle Brandon Thomas's play could be.  I finally achieved my dream of playing the role of Fancourt Babberly in 1992, and it is still the funniest comedy I have ever performed.
So it is with complete delight that I report that ""Charley's Aunt"" with Jack Benny, beautifully transferred to DVD, is every bit as funny as I remember, with a splendid cast (including ""Miracle on 34th Street""'s Edmund Gwenn) supporting Benny in his best farcical role.  A special delight is 30's siren Kay Francis, here bringing a sophisticated sensuality as the ""real"" aunt...this is probably her last great film role.",1184371200,6,1314,4.79646017699115
2792177,3,B000O78KYM,"The movie is funny and worth watching. It does not
move at a fast pace like other Jack Benny movies, ie,
George Washington slept here.",1183420800,,134,4.4
2792178,4,B000O78KYM,"One of my fondest memories of my mispent youth was on Summer vacation watching re-runs of ""The Jack Benny Program"" on UHF.  Sight unseen, I eagerly awaited the release of ""Charley's Aunt"" on disc.  The film isn't a comic masterwork but it's a fun way to spend an hour and a half.  Benny, predating Jack Lemmon's work in ""Some Like It Hot"", is a marvel as the English Earl posing as an Oxford classmate's aunt.  His enthusiasm makes the film more than the sum of it's parts.  The film also sports a great supporting cast that includes Richard Haydn, Edmund Gwenn(""Miracle on 34th Street"", and the late great Laird Cregar.  If you need to see Cregar at his best check out the vintage noir ""I Wake Up Screaming"".  Now if they would only issue ""Buck Benny Rides Again"" and ""The Horn Blows at Midnight"".  It also wouldn't hurt if ""The Jack Benny Program saw the light of day on disc.",1182470400,10,878,4.44375
2792179,4,B000O78KYM,"Benny's version of the old play was for years unavailable save for the most hideous transfers. Seen on the screen in revival houses it deserved release, but I can't say it is anything earth-shaking. Of the many versions of this play on film I still lean to the earliest - with Charlie Chaplin's brother in the lead - and a now unavailable televised one with Charles Grodin in one of his best roles as an impossibly funny Lord.
  This Benny version lacks the combustible physical qualities all the best versions exploit. Charley's Aunt is a sensational example of that nearly impossible form to pull off - farce - and as each scene builds in silliness it requires a little abandon. Unfortunately for Jack Benny the concept of reckless abandon is almost an undiscovered country. He does his best, but piling up physical stunts and gags is not his chosen metier. Instead, fans of Benny should run, not walk to try the exquisite Lubitsch film, To Be Or Not To Be, where Benny marvelously creates a fopish conceited Polish actor who defines 'ham'. Set just prior to the German invasion of Poland, and with a thrilling and justly legendary opening piece of theater, a tip-off of many such sleight-of-hands to come, To Be Or Not To Be remains by several light years Benny's greatest film role. Cast against a luminous Carole Lombard, who plays his cheating wife, Benny is matchless in his every scene.
  As for Charley's Aunt: There's no one performance on film of Charley's Aunt deserving classic status. An all star cast combining the very best players in each of the famous roles would be fun to put together. You might start with a striking Jeanette MacDonald doing the role of the 'real' Aunt from Brazil opposite her real life husband Gene Raymond in an early highly abridged tv version with Art Carney doing the honors in the title role.
  But if no film version scales the heights don't despair. This is a wonderful can't miss play to see live - if you get a chance even so-so amateur troupes usually shine.",1181088000,4,2008,4.674220963172805
2792180,4,B000O78KYM,"""Charley's Aunt"" is a famous British play which for many years was the staple offering of every English high school drama class. It is a rollicking farce about undergraduates at Oxford University, one of whom, Jack Benny, disguises himself as another's aunt from Brazil ""where the nuts come from"". The plot is full of romantic misunderstandings all of which resolve themselves for a happy ending. Jack Benny is an improbable English student but it does not matter. This was one of Benny's best films because he is hilarious in drag and all scenes with Edmund Gwenn, the enamoured professor determined to win his hand in marriage, are priceless. The other standout performers are Laird Cregar, at the time in his twenties and easily immitating a man twice his age and Kay Francis, a model of class and sophistication as Charley's real aunt. The film is simply directed, maintaining its stage bound roots. The print is immaculate preserving the crystal clear Fox photography and very bright lighting. Only the accents of some of the players betray that this is an American production, released in 1941.

The DVD is a neat package. It includes a commentary, the best of which speaks of Benny and his career and the worst of which methodically rattles off biographical details about all the players and the people behind the camera. This maybe informative but it becomes tedious and although the commentator has clear diction and enthusiastic delivery, he races the clock to get all the information out. There is also a good short with Benny promoting the film, but cleverly using Tyrone Power and Randolph Scott to promote simultaneous Fox productions. Both actors are more relaxed and personable than they often were on screen. A couple of postcard size lobby cards as well as marketing and on-set stills are included. Finally, some excellent liner notes actually provide a much better summary of the production than the verbose commentary.

The film makes an interesting comparison to an English variation on the play released at about the same time, starring Arthur Askey. I like both versions.",1178755200,28,2094,5.014367816091954
2792231,5,B000O78KYM,"Hysterically funny and an enjoyable farce.  A famous stage play given new life on the silver screen.  Jack Benny and Anne Baxter are quite
good.  Memorable Benny antics!",1425772800,,169,4.964285714285714
2792232,1,B000O78KYM,"Dreadful! I live by the maxim that any movie from the '40s is good, but boy did I get snookered! This is just creepy, I'm afraid Jack Benny can't carry off the drag.",1416182400,,165,4.03030303030303
2792233,4,B000O78KYM,"Love the movie. but disc was messed up  That is the only reason why I gave it 4 stars instead of the usual 5. The .company gave me a refund.  It was a used dvd to start with so i guess you get what you pay for. I think the companys quality control could be a little better
.",1415404800,,274,3.6271186440677967
2792234,5,B000O78KYM,brought for a Christmas Present,1415059200,,31,5.4
2792235,3,B000O78KYM,"I viewed it as a child on PBS, it was the 1987 version starring Charles Grodin (as Babbs aka Lord Fancourt Babberly aka Charlie's Aunt from Brazil; where the nuts come from), Victor Garber,  James Widdoes, Vincent Gardenia, Joyce Bulifant, Anne Francis...it was the best version of this play I have seen.
Anyone know where the DVD can be purchased???",1401840000,,350,4.833333333333333
