,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3883517,5,B002A8UVTK,I saw both movies years ago and still love them.  They are now both on 1 DVD.  How convenient!  They have great actors that I love from the 80's.  The 80's movies are the best.  They are full of innocence and adult comedy (meaning light on the sex and language).  I would definitely buy more DVD's like this.,1318809600,,308,4.224137931034483
3883518,5,B002A8UVTK,"For the price that you pay for these two movies, there is really nothing you can complain about.

Both movies are part of a genre that requires you to suspend disbelief.  They're really mild fantasy films for adults.  Whether you're watching Blame It On Rio or The Woman In Red, the theme is generally the same: a married man cheats with a luscious woman.  The plots of both movies work because the cast supports them.  Of course, the two women are attractive and this makes the movie at least half way convincing and worthwhile.  Kelly LeBrock still looks gorgeous now!

Both movies are stored on a dual-layer DVD and you simply select the movie you want to view from the disc's only menu.  There are no scene selection menus at all.  But like I mentioned earlier, you can't complain for the price.  Hence, the full 5-star rating.",1298419200,,831,4.591836734693878
3883519,5,B002A8UVTK,The description for this DVD is TOTALLY wrong. The description is for an Abbott and Costello double feature called Jack and the Beanstalk/Africa Screams. The DVD Blame It on Rio & Women in Red is for a STRONG R rated  comedy DVD containing nudity and adult language and situations. The description needs to be changed immediatly lest an unsuspecting customer orders the item and receives something they did not intend to get.,1268179200,5,425,4.902777777777778
3883520,5,B002A8UVTK,I love it,1438128000,,9,2.3333333333333335
3883521,3,B002A8UVTK,"Blame it on Rio is an excellent movie for your collection. The acting is great and Michelle Johnson, WOW!!!
The Women in Red is a major snorefest. It's awful. Only redeeming value is Kelly le Brock!!!",1433980800,,200,4.583333333333333
3883522,5,B002A8UVTK,Loved it!!  One of my favorite movies!!,1426118400,,39,4.571428571428571
3883523,5,B002A8UVTK,Very satisfied,1425772800,,14,6.5
3883524,4,B002A8UVTK,"Blame It on Rio is of course a sophomoric romp with an older guy (Michael Caine) / younger girl (Michelle Johnson) romance of the funniest and highest order of ""skin,"" jokes, and the such. A real ""guy"" film for those who aren't dating much :-)) Michelle Johnson was just out of high school in reality and very lovely. Apparently she hasn't done much since 2000 for some reason.

The Woman in Red wasn't as good as I thought it would be. Some typical Wilder schtick, and a beautiful Kelly LeBrock in her film debut but definitely 80's humor.",1425168000,,540,4.510204081632653
3883525,4,B002A8UVTK,its a DVD with two funny movies... what more could you ask for?,1424390400,,63,3.923076923076923
3883526,5,B002A8UVTK,Very Funny movies,1416355200,,17,5.0
