,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6253923,4,B00I8SBYUQ,"Love the musicals , the don't make them like they used to!",1485820800,,58,3.9166666666666665
6253924,5,B00I8SBYUQ,So glad when my husband got me this as a surprise gift. YAY!,1485129600,,60,3.6923076923076925
6253925,4,B00I8SBYUQ,"The package deal you get from TCM is about the best there is out there.  They provide you with a high quality transfer of the film.  The extras were a bit sparse and I wasn't a fan of ""Seven Brides"" but ""Calamity Jane"" was a fun film.",1484611200,,234,3.9574468085106385
6253926,5,B00I8SBYUQ,Two great movies at a great price,1484265600,,33,3.857142857142857
6253927,5,B00I8SBYUQ,love these old movies,1483401600,,21,4.5
6253928,5,B00I8SBYUQ,Bought this for a gift and my cousin was thrilled!!!,1483228800,,52,4.3
6253929,5,B00I8SBYUQ,"IF YOU LIKE MUSICALS, YOU WILL LOVE THESE TO VIDEOS.  THEY ARE NOT ONLY FUNNY BUT ENTERTAINING AS WELL.",1483056000,,103,4.421052631578948
6253930,5,B00I8SBYUQ,Thanks,1482364800,,6,6.0
6253931,5,B00I8SBYUQ,good,1482192000,,4,4.0
6253932,5,B00I8SBYUQ,great quality thank you,1477958400,,23,5.0
6253933,5,B00I8SBYUQ,I love these movies!,1476316800,,20,4.25
6253934,5,B00I8SBYUQ,Love it,1474588800,,7,3.0
6253935,4,B00I8SBYUQ,"Loved the movie, the DVD video was clear! !",1474416000,,43,3.888888888888889
6253936,5,B00I8SBYUQ,I love these movies and it was nice to find them together for this price.  10/10 would buy again :),1473379200,,99,3.95
6253937,5,B00I8SBYUQ,Love it!,1472860800,,8,3.5
6253938,5,B00I8SBYUQ,"GAVE AS A GIFT, SHE REALLY LIKES IT",1472515200,,35,3.5
6253939,5,B00I8SBYUQ,"I bought for daughter, but I love them as well!  Wholesome, good movies.  Not to mention they are hilarious!",1470873600,,108,4.631578947368421
6253940,5,B00I8SBYUQ,"Great buy for these two classics. If you like musicals, these don't disappoint!",1470009600,,79,5.153846153846154
6253941,5,B00I8SBYUQ,"Great buy, two awesome movies!",1468972800,,30,5.2
6253942,5,B00I8SBYUQ,Great movie combo to have together. Can't beat the price.,1468627200,,57,4.8
6253943,5,B00I8SBYUQ,Granddaughter was very happy.,1468108800,,29,6.5
6253944,5,B00I8SBYUQ,I love all the older movies,1467936000,,27,3.6666666666666665
6253945,5,B00I8SBYUQ,Terrific show.. Loved them both,1467676800,,31,5.4
6253946,5,B00I8SBYUQ,Great two movies!  Good music.,1467417600,,30,5.0
6253947,5,B00I8SBYUQ,"& Brides= Read the very funny review by the guy- ""best movie to prove you love your girlfriend (by sitting through it)""  total old school chick flick",1466035200,,149,4.518518518518518
6253948,5,B00I8SBYUQ,DVD worked great. We had a lot of fun singing along and reminiscing.,1465689600,,68,4.3076923076923075
6253949,5,B00I8SBYUQ,These are two of my favorite movies. Just good clean entertainment.,1465084800,,67,5.181818181818182
6253950,5,B00I8SBYUQ,Love the movie,1464220800,,14,4.0
6253951,5,B00I8SBYUQ,Loved watching this growing up.,1464048000,,31,5.4
6253952,4,B00I8SBYUQ,"Seven Brides is one of my favorite movies, but pricey.  Calamity Jane is not that enjoyable, but the combination on the same DVD made it more affordable than buying Seven Brides on its own, and I do like that.",1463961600,,209,4.358974358974359
6253953,5,B00I8SBYUQ,loved these movies,1463616000,,18,5.333333333333333
6253954,5,B00I8SBYUQ,My order came in very quickly in the mail.  I am 100% satisfied!  Thanks!,1462838400,,73,4.142857142857143
6253955,5,B00I8SBYUQ,Great family movies,1462838400,,19,5.666666666666667
6253956,5,B00I8SBYUQ,As I was growing up in the 90s I fell inlove with both of these movies. My mom loved the 50s musicals and was a big fan of Doris Day and Rock Hudson. I just couldn't pass up this double feature I love TCM!,1460332800,,205,3.6818181818181817
6253957,5,B00I8SBYUQ,Seven Brides for Seven Brothers is one of my all time favorites.  Adding Calamity Jane is a bonus because I have always loved this movie as well.  I came out the winner in this matter.,1459209600,,184,4.228571428571429
6253958,5,B00I8SBYUQ,I bought this for my husband who had been searching for these movies and he was beyond excited when it arrived. I'm so happy that I was able to find it. These movies are both great musicals. I was impressed with the prompt shipping as well.,1458691200,4,240,4.239130434782608
6253959,5,B00I8SBYUQ,Love these movies! Great classics! Box a little bent but in good condition!,1458172800,,75,4.846153846153846
6253960,5,B00I8SBYUQ,Knew I'd really like it.,1458000000,,24,4.0
6253961,5,B00I8SBYUQ,Good product,1457654400,,12,5.5
6253962,5,B00I8SBYUQ,"I LOVE Calamity Jane, and then I saw that seven brides for seven brothers was a with it, on a two disc special, I was in heaven! love both of these movies!
wonderful family movies, if you like musicals, this is a movie for you!!",1457308800,,228,4.088888888888889
6253963,5,B00I8SBYUQ,Classic reminder of my younger years,1456185600,,36,5.166666666666667
6253964,5,B00I8SBYUQ,just had to have these movies,1456099200,,29,4.0
6253965,5,B00I8SBYUQ,Classic family fun,1455580800,,18,5.333333333333333
6253966,5,B00I8SBYUQ,I love both of these movies!! Such a great bundle!!,1455580800,,51,4.2
6253967,4,B00I8SBYUQ,"One of my favorite Doris Day films.i only wish that it was in widescreen,original theatrical presentation.",1455062400,,106,5.6875
6253968,4,B00I8SBYUQ,Love these movies.,1455062400,,18,5.333333333333333
6253969,5,B00I8SBYUQ,It was a gift for a friend and of course she loved it.  She loves to ask me for old movies because Amazon is a great place to buy them.,1454889600,,135,3.5
6253970,5,B00I8SBYUQ,"If you haven't seen these musicals, buy them now.  My 10 year olds love these movies.  They are fun and the music is great.  There is no performer like Doris Day and this is one of her best and Howard Keel---oh my gosh.  He is the most beautiful singer.  If you want something you and your kids can watch together and enjoy, watch Calamity Jane.  Seven Brides for Seven Brothers is another beautiful classic film, with lots of great music and characters.  It's another awesome musical that we all love.  Buy this for your family!  You'll love it!",1453939200,,546,4.489795918367347
6253971,4,B00I8SBYUQ,I like it!,1451952000,,10,2.6666666666666665
6253972,5,B00I8SBYUQ,Brings back great memories of watching these classics with family while growing up.  Great formatting.,1451088000,,102,5.8
6253973,5,B00I8SBYUQ,Movies are great of course! The case and cd are new and unblemished. Great buy,1450828800,,78,4.266666666666667
6253974,5,B00I8SBYUQ,"I love old movies, especially these.",1449532800,,36,5.166666666666667
6253975,5,B00I8SBYUQ,<3,1448841600,,2,2.0
6253976,5,B00I8SBYUQ,Two of my all time favorite movies.,1445817600,,35,4.142857142857143
6253977,5,B00I8SBYUQ,My five year old daughter and I love these old musicals.  Great singing and dance!  Absolute classics!!,1445817600,,103,5.0
6253978,5,B00I8SBYUQ,loved it,1444953600,,8,3.5
6253979,5,B00I8SBYUQ,Love Howard Keel Movies... Leading Man Love.,1444003200,,44,5.428571428571429
6253980,5,B00I8SBYUQ,We loved this ol' ime musical,1443312000,,29,4.0
6253981,5,B00I8SBYUQ,Two great movies at a great price,1442793600,,33,3.857142857142857
6253982,5,B00I8SBYUQ,"Nice to have the 2 in one - came quickly, great price",1442188800,,53,3.5
6253983,5,B00I8SBYUQ,just as advertised,1442188800,,18,5.333333333333333
6253984,5,B00I8SBYUQ,Great Movies and great music in both films. Wonderful set.,1442016000,,58,4.9
6253985,5,B00I8SBYUQ,7 brides for 7 brothers is one of the best movies ever!!,1441324800,,56,3.75
6253986,5,B00I8SBYUQ,I have been on a Dorris Day kick buying everything I can find. This was a great copy and enjoyed it on a Sunday afternoon,1440288000,,121,3.88
6253987,5,B00I8SBYUQ,like it,1440288000,,7,3.0
6253988,5,B00I8SBYUQ,All good,1439510400,,8,3.5
6253989,5,B00I8SBYUQ,Great price for these two classics!,1439424000,,35,5.0
6253990,5,B00I8SBYUQ,"I love both of these movies. After we threw out our DVD player, I wanted to make sure I bought these two on DVD. I was slightly skeptical because of the price (considering these movies were rather popular). The visuals and sounds for both movies were very good, considering what the VHS version was like. I didn't have any problems.",1438560000,,332,4.55
6253991,5,B00I8SBYUQ,"I generally don't like old musicals, but this one is exceptional. I highly recommend it.",1438300800,,88,4.933333333333334
6253992,5,B00I8SBYUQ,"Both were older movies that I really great,and was surprised at the awesome price.",1438128000,,82,4.928571428571429
6253993,5,B00I8SBYUQ,"Great classic, fun to watch.",1436572800,,28,4.8
6253994,5,B00I8SBYUQ,I love musicals and these are two of my favorites.,1436400000,,50,4.1
6253995,1,B00I8SBYUQ,Really terrible quality. I understand remastering but this is so so poor.,1435536000,,73,5.166666666666667
6253996,5,B00I8SBYUQ,Love this movie!,1435276800,,16,4.666666666666667
6253997,5,B00I8SBYUQ,"Very enjoyable movies.  Refreshing  to watch, family oriented.",1434326400,,62,6.625
6253998,5,B00I8SBYUQ,"2 wonderful musicals at one low price! I won't bore you with the actual plot descriptions but they are both highly entertaining musicals that my daughters have watched repeatedly for many years. The price is cheaper for the twofer than for each separate movie. You may also want to search for ""Musical Collections"" and that will bring up 2 - 4 movie sets that are a bargain in price even if you don't care for all of them. The clarity is very good, wonderful color and sound which is a must with musicals.",1433980800,3,505,4.440860215053763
6253999,4,B00I8SBYUQ,good old fashioned viewing,1433030400,,26,5.75
6254000,1,B00I8SBYUQ,"Terrible movie. Kids usually want to watch a movie on class, but the students begged me to turn it off...",1432944000,,105,4.3
6254001,5,B00I8SBYUQ,"I loved this movie growing up, and was so happy to find it on DVD for a great price.",1432857600,,84,3.473684210526316
6254002,5,B00I8SBYUQ,Love it,1432339200,,7,3.0
6254003,5,B00I8SBYUQ,Lovely to view the truly wonderful Movies.,1431043200,,42,5.142857142857143
6254004,5,B00I8SBYUQ,Great movie/musical - Doris Day is so talented!,1431043200,,47,5.0
6254005,5,B00I8SBYUQ,First two musicals I saw with my mom,1430870400,,36,3.625
6254006,5,B00I8SBYUQ,perfect,1430784000,,7,7.0
6254007,5,B00I8SBYUQ,Love this Classic Movie,1429747200,,23,5.0
6254008,5,B00I8SBYUQ,Have enjoyed these movies for a long time,1428969600,,41,4.25
6254009,5,B00I8SBYUQ,Love both of these movies! These two movies as a box set is a huge bonus! Great price.,1428278400,,86,3.8333333333333335
6254010,5,B00I8SBYUQ,Both are my favorite movies. Love it!,1427673600,,37,4.428571428571429
6254011,5,B00I8SBYUQ,I love those movies. If you love musicals as much as I do you'll love these two all time favorites.,1427328000,,99,4.0
6254012,5,B00I8SBYUQ,Love! Color and sound quality are awesome!,1426723200,,42,5.142857142857143
6254013,4,B00I8SBYUQ,Great movie.,1426118400,,12,5.5
6254014,5,B00I8SBYUQ,Loved it,1425600000,,8,3.5
6254015,5,B00I8SBYUQ,Excellent!,1425600000,,10,10.0
6254016,5,B00I8SBYUQ,Two of my favorite old musicals. Makes a great double feature!,1425427200,,62,4.7272727272727275
6254017,5,B00I8SBYUQ,It's Great,1425427200,,10,4.5
6254018,5,B00I8SBYUQ,"Seven Brides for Seven Brothers is, without a doubt, the WORST movie for a guy to watch! It's a miserable experience watching those guys and gals dance on the picnic tables. But my wife loves it and I have been married long enough to know a good thing (for us!) when I see it.",1425254400,,276,4.12962962962963
6254019,5,B00I8SBYUQ,very good,1424995200,,9,4.0
6254020,5,B00I8SBYUQ,Very undervalued musicals,1424304000,,25,7.666666666666667
6254021,5,B00I8SBYUQ,"Again, the DVD wad received before I expected it!",1424217600,,49,4.555555555555555
6254022,5,B00I8SBYUQ,So happy I found these classics!,1424131200,,32,4.5
6254023,5,B00I8SBYUQ,Great throwback movie!,1424044800,,22,6.666666666666667
6254024,5,B00I8SBYUQ,Great quality and received very fast!,1423872000,,37,5.333333333333333
6254025,5,B00I8SBYUQ,Wonderful and wholesome family movies!,1423094400,,38,6.8
6254026,5,B00I8SBYUQ,Love the oldies but goodies!,1420761600,,28,4.8
6254027,5,B00I8SBYUQ,loved it,1420675200,,8,3.5
6254028,5,B00I8SBYUQ,Very happy with item.  Arrived quickly.,1420243200,,39,5.5
6254029,5,B00I8SBYUQ,My Wife and I Love these movies,1420243200,,31,3.5714285714285716
6254030,5,B00I8SBYUQ,Good price and on time,1420070400,,22,3.6
6254031,5,B00I8SBYUQ,Amazing movies... Delivery was fast.,1420070400,,36,6.4
6254032,5,B00I8SBYUQ,Both movies are among my favorites and the copies on this DVD are fine. Both have excellent singing and dancing.,1419638400,,112,4.65
6254033,5,B00I8SBYUQ,It was what I expected,1419120000,,22,3.6
6254034,5,B00I8SBYUQ,Love both Movies!  Calamity Jane is so funny & romantic.  7 Brides is a great family movie.,1418169600,,91,4.294117647058823
6254035,5,B00I8SBYUQ,Great movies!! Watched these growing up and was happy to find them.,1416960000,,67,4.666666666666667
6254036,4,B00I8SBYUQ,"Seven Brides for Seven Brothers has always been a keeper.  Calamity Jane also, but not as strong as 7 brothers",1412121600,2,110,4.5
6254037,5,B00I8SBYUQ,Movie quality is good.  I haven't noticed any significant digital artifacts from the conversion process.,1411430400,,104,5.933333333333334
6254038,5,B00I8SBYUQ,Love these two movies and now I can share them with my kids.,1409961600,,60,3.6923076923076925
6254039,5,B00I8SBYUQ,I bought this for my daughter. They are her two favorate movies. We were very surprised that they came together in one package. Awesome!,1409270400,5,136,4.708333333333333
6254040,5,B00I8SBYUQ,"These are wonderful  musicals.  If you like musicals, then you'll love theses.  They are fun and entertaining,GREAT movies.",1407542400,2,123,5.722222222222222
6254041,5,B00I8SBYUQ,Love 'em !!!,1405209600,,12,3.3333333333333335
6254042,1,B00I8SBYUQ,The movie Calamity Jane was missing. There was no invoice in the package.,1404518400,,73,4.6923076923076925
6254043,5,B00I8SBYUQ,"I use to watch these as a kid, and hadn't seen them in at least 10 years.  It was wonderful re-watching them, and I found myself remembering most of the songs.  Now I can't get them out of my head.  So great :)",1403481600,2,210,3.8372093023255816
8639907,5,B00I8SBYUQ,fun movies,1531612800,,10,4.5
8639908,5,B00I8SBYUQ,Love these old movies,1518652800,,21,4.5
8639909,5,B00I8SBYUQ,Two of the best musicals ever made. I thoroughly enjoyed watching them again.,1515456000,,77,5.0
8639910,5,B00I8SBYUQ,Its amazing how different our society is today.  Its nice to hear the politically incorrect story lines and songs...and no one gets offended.  Love it!,1511481600,,151,5.0
8639911,5,B00I8SBYUQ,great to get this,1510185600,,17,3.5
8639912,4,B00I8SBYUQ,Great movies but was backordered from Amazon for months!,1509840000,,56,5.333333333333333
8639913,5,B00I8SBYUQ,Good movies,1509667200,,11,5.0
8639914,5,B00I8SBYUQ,Great! Can't go wrong with Doris Day!!,1507334400,,38,4.571428571428571
8639915,5,B00I8SBYUQ,2 Great Movies,1502409600,,14,4.0
8639916,5,B00I8SBYUQ,Loved them!,1501632000,,11,5.0
