,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1686860,1,B0000633UC,"We have really enjoyed the previous 3D animations, but this is pale by comparison.  It's more like Larry Boy meets Dexter's Lab, or a slightly more Vegi ""Powder Puff Girls"".  The message is also weaker, perhaps to appeal to a less Christian audience, but I never found the previous ones too strong in the first place.
The early Vegi-Tales are much better.",1016668800,3,355,4.709677419354839
1686861,5,B0000633UC,"Larry Boy finaaly gets his own series! Working as the janitor at the Daily Bumble *he wasn't qualified for other positions*  where he can keep an eye on the town. Several favorites are back: Bob, the editor in chief, Jr, an reporter, and Larry's faithful butler Archibald. A whole produce truckload of new characters arrive, among them: a new girl cuke reporter, a matronly fungi inventor, and the wise master Bok Choy, who teaches the superhero class at Bumblyber Community College.
The villians this round are Awful Alvin and his sidekick, Lampy. *Lampy is one of my favorite new characters* Alvin's evil plan is to relase angry eyebrows on the city, making the people, er, vegtables hold on to thier anger. Can LarryBoy withstand the attack? Can he defeat Alvin and Lampy? *after the main feature, the short ""Fly by Might"" is shown. Standard Tom & Jerry fare*
In the special DVD features, there are interviews, kareoke, character development,  and other fun diversions.
Mike and Phil have another winner with The Angry Eyeballs. I recomend this for ages 6-126. *Even teens like me love the Cucumber of Steel!*",1016582400,11,1112,4.909574468085107
1686871,5,B0000633UC,Perfect,1407715200,,7,7.0
1686872,5,B0000633UC,"So funny! My daughter loves this movie, and my husband and I quote it all the time. ""Dance with me Lampy.""",1380844800,,106,4.095238095238095
1686873,5,B0000633UC,This is one of my kids' favourite videos. Big idea does a great job with all their videos and this one is no exception. It's a lot of fun and we all enjoy watching it,1376006400,,166,3.7714285714285714
1686874,5,B0000633UC,Fun movie and Cool for all ages. Love veggietales as a kid and still do now. The larryboy cartoons are even funnier and hope theyll make more.,1336867200,,142,4.296296296296297
1686875,5,B0000633UC,"I'm 34 years old and saw this in a Sunday School teaching one day. It was awesome, so I decided to buy it for my own collection - and I don't have kids! The message is so simple, yet so powerful. I'd recommend this for anyone - at any age - that struggles with Anger.",1303257600,,267,3.8727272727272726
1686876,5,B0000633UC,"As always, a great story with a good message for kids. The adults enjoy it too!",1241654400,,79,4.0
1686877,5,B0000633UC,My son just loves these.  I only recently discovered the Larry Boy series.  My son is nearly four and recently in to super hero cartoons so this was great timing!,1207526400,,162,4.366666666666666
1686878,5,B0000633UC,"This is a Veggie Tales video that is in a cartoon format instead of the usual computerized animation.  Larry Boy learns the importance of letting go of his anger. He fights against the villan who sends out his evil eyebrow minions to make the residents of Bumblyburg stay mad at each other about silly things.  There is also a bonus cartoon about Larry Boy and an annoying fly that bothers him as he's trying to relax outdoors.  Our kids loved both.  It's next to impossible to find this video at Blockbuster or video stores or dept. stores (I looked and looked), so get it online if you can.",1127001600,,592,4.453703703703703
1686879,5,B0000633UC,"My 3 1/2 year-old loves this video.  We saw it at her Grandfather's house, and this was the only video she watched while she was visiting.  The more I saw it, the more I liked it.  Different from the other VeggieTales videos, but once I got past that and got used to the animation, I realized what a great video it is!  We're definitely buying this one for home.",1110758400,,362,4.202898550724638
1686899,4,B0000633UC,"Sure it's different from other Veggie Tales, but it's technically not Veggie Tales...it's Larry Boy.  It's supposed to be different, and as mentioned, geared for older children.
I do agree that the short was disappointing to say the least...all the fly did was land on his nose, and Larry became obsessed in wishing to destroy him...not a good lesson for kids...
...However, the message of not holding onto one's anger or things will get progressively worse is a very good one, especially if your child has a problem with this.  On a couple occasions after a rough day in school, I'd let my son watch this and the very next day he had totally turned it around, proudly stating that no angry eyebrows got him.
Kudos to Big Idea!",1083888000,3,727,4.627906976744186
