,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4884465,5,B005SH65S6,"Excellent series. Good stories. Well acted. One gets used to the regional dialect used by the actors and as a matter of fact, it adds a feeling of authenticity to the stories portrayed.",1345507200,,185,4.636363636363637
4884466,5,B005SH65S6,"They are putting all of this series out in region one. this is the show circa 2000 or so. their fifth series and the best so far. In this one murderers get away with crime even! The show features alot of great yorkshire landscape too. So it's northern england south of scotland and it's mainly on the coast. they are not releasing this as fast as many of us would like in this region but it will eventually all be available on dvd in the u.s. And unlike mainstream movies which are being phased out of production on dvd. yes, dvd's are on the way out in that regard , tv series will still be coming out on dvd for years. This is a strong picture on this one too. As it was shot on high grade film which looks great still. This series has a the boys dealing with mariatal problems and estranged girlfriends etc too. The show was one of the better brit detective shows on tv during it's run for sure. 1996-2007. It's a strong show in many regards and that's a fact. It's worth owning too as the shows acting is superb ,although the chain smoking dalziel is a man heading for a stroke probably if he hasn't quit smoking by series 12. I have yet to see a bad episode of this show or even a boring one, so lets hope they finish releasing this show on dvd in the next few years.",1338854400,3,1272,4.133064516129032
4884467,5,B005SH65S6,"New  fascinating stories,  very well written characters ! When ordering this I thought we had seen then and was DELIGHTED to realize that this is a new to USA series!!",1337126400,,167,4.533333333333333
4884468,5,B005SH65S6,"Detective Superintendent Inspector Andy Dalziel is a force of nature and a wily foe. Under that pugnacious exterior is a ferocious intelligence. Yorkshire is not the charming but murderous environs of Midsomer, or Detective Chief Inspector Morse's Oxford. This series features mysteries with the roughness of the rolling Yorkshire dales and Dalziel's formidable form. To quote the Fat Man, ""A man who can play the bagpipes shouldn't have trouble with this job."" Colin Buchanan convincingly contrasts as Detective Inspector Peter Pascoe, trying to cope with balancing work and life.

A Sweeter Lazarus: Is the resident of a homeless shelter the long-lost victim of abduction, long believed to have been killed, or a fraud? Our Andy fights for the truth in an old, revived case, while poor Peter Pascoe battles his wife; Ellie seems to have changed the rules on him.

Cunning Old Fox: Don't pee up Dalziel's leg and tell him it's raining. Or sprinkle fox piss on our Andy's coat. He's liable to protect the maligned fox from the local hunt, just to get his Yorkshire way. The plot is a bit unlikely, but no more so than other U.K. mysteries, where the merest of motives seems to send otherwise respectable British denizens into murderous rages.

Foreign Bodies: The standout of the bunch, featuring a recovering (from his gun-shot wounds) Dalziel in an amorous mode with an old flame (he has many) in a beautiful, massive Victorian hotel on the coast. Dracula-like, a body washes ashore in a coffin, a black dog roams the seaside resort, and Stella Moon (the same actress who played the Midsomer psychiatrist who spawned evil children) uses her ripe feminine whiles on our susceptible voluptuary, Andy. Bront fans may especially enjoy a mystery that includes their blustery Yorkshire landscape. Enjoy!

Above the Law: Peter discovers his talents as a man who is committed to his calling as Law Enforcement Officer, while his marriage further disintegrates. Ellie was just as annoying in Reginald Hill's books, not extending her limited compassion to her husband, just on self-righteous social causes. A gay judge is killed, and Dalziel suspects financial and political intrigue are at the heart of the matter.

PS: For those of you who want more, Series 6 - 11 are available for Region 2. Series 6 and 7 are worth it; the show drastically declines in quality after that, as reviewers in the U.K. note. Even in the U.K., you can't get these Series without Dutch subtitles (it's easy to turn them off by selecting UIT under Ondertitls on the main menu). You'll need a good Region-Free capacity DVD player, like&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Philips-DVP3560-All-Region-1080p-HDMI-Upconverting-DVD-Player/dp/B004BI6MVS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Philips DVP3560 All Region 1080p HDMI Upconverting DVD Player</a>, but order a&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/AmazonBasics-High-Speed-HDMI-Cable-6-5-Feet-2-0-Meters/dp/B003L1ZYYM/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">AmazonBasics High-Speed HDMI Cable (6.5 Feet/2.0 Meters)</a>&nbsp;with it, as this important component is not supplied! Or get another brand of HDMI cable, they're all ok. If all you want is to play your U.K. or other DVDS, that's all you need, don't worry about the other plug-ins that come with the DVD player. BUT be sure to read how to get the DVD player Region-Free with instructions posted by the first reviewer (S. Hatayama). When you enter the numbers as he instructs, you won't see a change on-screen until the Region Code pops up, don't worry, his instructions are perfect. To adjust picture-size on screen (mine was too stretched out), just hit the zoom button on the remote until it fits your screen. ""Setting"" will give you high-resolution choice - my old T.V. is 1080i. If the picture is too black (I had to go +5 to see all the details, you may need more/less), up the brightness under the ""Personal"" choice in Picture (Standard, Bright, Soft, Personal) menu. Good luck.",1335225600,8,4020,5.446227929373997
4884469,5,B005SH65S6,"You can't help but feel sorry for Pascoe having to put up with Dalziel's rudeness, but that's because the acting is so good.  The story lines are fresh and it is easy to get involved with the characters--that means the acting is good!",1334188800,,234,4.441860465116279
4884470,5,B005SH65S6,"Separated from his wife, Pascoe, (greatly acted by Colin Buchanan) in Season five (5) of ""Dalziel and Pascoe"",  has become a very unlikely roommate of Dalziel (wonderfully acted by Warren Clark).  This living arrangement between Dalziel and Pascoe really emphasized that the two British detectives are not only very different in their approaches to solving murders but they are extremely different ""privately"".

Recovering from his gunshot wound in last season, Dalziel, in Season five (5) is back with his very keen insights  but seemly uncouth and rough manners solving horrendous and well written murders that include a ""well preserved corpse"" floating in the sea in a casket, murder of a judge that has a hidden life, etc.  Likewise very debonair and mellow in his dealings with suspects but surprisingly very untidy in his personal life, Pascoe also solves this season some nasty murders.  In spite of their differences, Dalziel and Pascoe make a very good team solving the splendidly written cases in Season five (5) of this great series.(This season was filmed in the late 1990s, thus the ""team"" get a little more ""high tech"" help solving the murders from their computers)

I really enjoyed Season five (5) of ""Dalziel and Pascoe"" because it is so well written, directed and, most of all, acted--I adore the ""night and day"" differences in Pascoe and Dalziel.",1334188800,,1365,5.066964285714286
4884471,4,B005SH65S6,"The first time I viewed Dalziel & Pascoe was on TVO, years ago.  Enjoyed it thoroughly but wasn't hooked until it was in re-runs on TV somewhat later.  The first four series captured the spirit, wit and delicious Yorkshire sensibility extremely well from Reginald Hill's superb series. Starting with Series 5, the episodes are original teleplays ""based on the characters"" of Hill. Have to say, though, in contrast with another reviewer, while I enjoyed 'Foreign Bodies' for the droll take on the black widow theme, the outcome was preposterous, given five bodies to her credit.

The casting of the key characters is perfect: Colin Buchanan as Pascoe in the early series is indeed very dishy, and a charmingly wry counterpoint to Warren Clarke's acerbic, deliberately crude Dalziel. He's perfection.  Suzanne Corbett, although not physically like her written character captures exactly the shoot-from-the-lip feisty, social activist cum writer wife of Pascoe and David Royle couldn't be better as Wieldy.  Supporting cast is terrific and guest stars and other cast as precisely cast as the others.

I too discovered the The Best on DVD, the Netherlands distributor that did what BBC didn't do:  make the whole series available, though only on Region 2 format.  Like another reviewer's idea of hooking up and downloading via computer and/or then onto the TV screen, but need a more tech-savvy friend to help do that.

Learned from a friend who worked at TVO years ago who found out from the BBC marketing guy that U.S. interest in the series wasn't that high and without that huge market it wasn't worth their while to produce in Region 1 format.  Then, what's the excuse for not having the series available in England, except for seasons 1 and 2?  Wasn't available in London, when i was there in 2009.

Happy that Amazon now sells the whole series, albeit in Region 2 format!

Adrienne in Toronto",1328572800,,1895,4.958860759493671
4884512,5,B005SH65S6,"Great DVD, I own then all and can't wait for the next to come out.",1428105600,,66,3.466666666666667
4884513,5,B005SH65S6,My husband also likes this show.,1425081600,,32,4.5
4884514,5,B005SH65S6,OK,1424736000,,2,2.0
