,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5731876,4,B00CP6YNSC,I first saw Margaret O'Brien in Meet Me In St. Louis and since I have been a fan. What a great actress for such a small girl. I bought this movie because she was in it and I was not disappointed.,1392940800,4,195,3.7804878048780486
5731877,5,B00CP6YNSC,Margaret O'Brien is such a good little actress.  The story is lovely and just the right mood for a Christmas miracle.,1391558400,4,117,4.571428571428571
5731878,5,B00CP6YNSC,"The reason I chose this movie, it is because I collect old movie and I am a great
fan of old movies.
Second,  Margaret O'Brien was a most wonderful child actress,
I am trying to get as many of her movies.

So you will probably find out that I will eventuallty be buying more old movies.
Thanks Ellen",1391040000,,299,4.137931034482759
5731879,5,B00CP6YNSC,I had been waiting for years for this movie to be released onto DVD. Even TCM has not released it. A lovely movie to add to my Christmas collection.,1390608000,,148,4.137931034482759
5731880,5,B00CP6YNSC,So glad to see that this movie was finally released on DVD.  One of the best movie's I've seen in a long time.  Love the message in this movie.,1383264000,4,143,3.896551724137931
5731881,5,B00CP6YNSC,"Next to Meet Me In St Louis, this has to be one of the most beautiful Margaret O'Brien vehicles. Even with the stunning Angela Lansbury in the cast, this is O'Brien's film. For anyone not sure, this is the film with the blind man selling newspapers, the fibs mothers tell their children, and the kneeling cow incident. An absolutely lovely movie, really nice to watch at Christmas time.",1382140800,8,386,4.6911764705882355
5731882,5,B00CP6YNSC,"I love this movie, and have been waiting FOREVER for it to come out on either video or DVD.  I am so happy to have it.  It is such a sweet story, and I love pretty much anything MargRet O'Brien is in.",1377388800,8,200,3.738095238095238
5731883,4,B00CP6YNSC,Many old movies containing specifics of codes of conduct or life expectations are often over looked or shunned by modern movie viewers. Too bad for them. Much can be learned on how the world should become agin can be found in these old B&W classics.,1377129600,7,249,4.555555555555555
5731884,5,B00CP6YNSC,This is my all time favorite Christmas movie. I can't say enough good things about it and so happy they put it on DVD!,1376092800,10,118,3.9583333333333335
5731885,5,B00CP6YNSC,"In my search for some new Golden Age classics to add to my holiday viewing schedule, I happily stumbled on this schmaltzy 1948 drama set in Depression era New York.

Nine year old Juvenile Academy Award winner Margaret OBrien carries the day in this heart-tugger about a precocious little girl outgrowing her childhood beliefs in the impoverished Hells Kitchen neighborhood of the 1930s.  OBrien is supported by an able adult cast, not the least of which is a stunning young Angela Lansbury as her Aunt Susan and Rhys Williams as Blind Mac, the kindly owner of the neighborhood newsstand.

This is a sweet, uncomplicated sentimental story, exactly what I look for to while away a winter Saturday afternoon, and the over-acting is kept to a minimum, which helped this film hold up nicely for me.

Tenth Avenue Angel is no Its a Wonderful Life, but if you love schmaltzy B&W classics--anytime of the year but especially around the winter holidaysyou may find this one well worth a watch.",1482710400,4,985,4.845238095238095
5731886,5,B00CP6YNSC,Very touching story with a surprise. A beautiful Christmas message. Margeret O'Brien is incredible! She is a joy to watch.,1481328000,,122,5.15
5731887,5,B00CP6YNSC,Delightful!,1453248000,,11,11.0
5731888,5,B00CP6YNSC,Wonderful transaction....thank you!!!!!  Wonderful movie!!!!,1452729600,,60,11.0
5731889,5,B00CP6YNSC,Another good Margaret O'Brien movie that promotes good versus evil. The simple way of life is the best.,1451952000,,103,4.777777777777778
5731890,5,B00CP6YNSC,Great movie arrived on time!,1446076800,,28,4.8
5731891,5,B00CP6YNSC,Great Movie!!,1445472000,,13,6.0
5731892,5,B00CP6YNSC,Super movie,1441843200,,11,5.0
5731893,5,B00CP6YNSC,Good movie.,1436227200,,11,5.0
5731894,5,B00CP6YNSC,Margaret Obrien has always been a favorite.  Like much better than Shirley. AB,1433980800,,78,5.0
5731895,5,B00CP6YNSC,Don't miss this movie it's a keeper!,1421798400,,36,4.285714285714286
5731896,5,B00CP6YNSC,Great movie.  Our new favorite Christmas movie.,1419638400,,47,5.714285714285714
5731897,5,B00CP6YNSC,There is nothing like old movies and this one is great.  Margaret Obrien is just wonderful as Flavia Mills.  A heartwarming Christmas story.,1418947200,,140,5.043478260869565
5731898,4,B00CP6YNSC,Margaret O'Brien was a 5 Star child actress and 10th Avenue is a great scrip,1417651200,,76,4.133333333333334
5731899,5,B00CP6YNSC,This film is just wonderful.  This is definitely one of my favorite Margaret O'Brien films.,1414022400,,91,5.066666666666666
5731900,5,B00CP6YNSC,This item was a terrific holiday movie. Excellent cast & quality. A++,1410998400,,69,4.833333333333333
5731901,5,B00CP6YNSC,Best Christmas Movie no one has ever heard of.  It's with Margaret O'Brien and she is so adorable.  I cry at the end every time.  You HAVE to add this movie to your Christmas Collection!!,1410134400,,187,4.285714285714286
5731902,5,B00CP6YNSC,thanks,1408147200,,6,6.0
5731903,3,B00CP6YNSC,I love old Christmas movies and this one was nice but not quite what I expected. I thought it would have more Christmas in it than it did.  I was happy and surprised to see Elinor Donahue in this movie as Margaret O'Brian's little friend.,1407369600,,238,4.288888888888889
5731904,5,B00CP6YNSC,This movie is another sweet story with Margaret O'Brien.  Nice one to watch during the Christmas season. We watch it nearly every year at that time.,1396742400,5,148,4.6923076923076925
8584356,5,B00CP6YNSC,Good story.,1527206400,,11,5.0
8584357,5,B00CP6YNSC,A cute old movie,1518912000,,16,3.25
8584358,5,B00CP6YNSC,"I loved this movie .One of three Margaret O'Brien  films I got for my Birthday. A child who idolises the people she loves,and then they innocently betray her .Set in the Depression Era, when people had little money in her neighbourhood,Margaret makes them see Happiness in their lives and Hope. Margret and George Murphy were excellent, as was her Mother and the Blind Man. I can't stop thinking about this Movie. Thank you Amazon for making this possible. The print was excellent. Packaging safe and delivery prompt. From Coral. Victoria Australia.",1518048000,,549,5.032967032967033
8584359,5,B00CP6YNSC,"I love the child actress, Margaret O'Brien. TCM channel played this movie and I DVR'd it, but the recording cut off just as the most important part of the story was ending!! I ordered the DVD, and it is now one of my most-watched ""comfort"" movies.",1515456000,,247,4.391304347826087
8584360,5,B00CP6YNSC,This is a great movie! Would buy again in a heart beat very much a classic!,1493164800,,75,3.75
8584361,5,B00CP6YNSC,We enjoyed watching this movie.  Fun for the entire family.,1489104000,,59,4.9
8584362,5,B00CP6YNSC,I didn't pen it waiting for Christmas time to enjoy this movie,1485475200,,62,4.25
