,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5672757,2,B00BTJTYB2,These releases of cartoons (albeit masterpieces) that are already on the DVD market has to stop!! Please release the Censored 11 and be done with it!!,1372032000,59,150,4.8076923076923075
5672758,1,B00BTJTYB2,"This 2 disc set only contains Looney Tunes shorts that were already released on the Golden Collections and the Super Stars! Why didn't they put in any new shorts like what they're doing on the Platinum Collections and the Super Stars (it can still have double dips/repeats, but at least try to put in new shorts that are not released on DVD and/or Blu Ray yet)?! Ugh!! Here's the content:

Disc 1
*Rabbit of Seville (1950) (Golden Collection Vol. 1)
*Duck Dodgers in the 24 1/2th Century (1953) (Golden Collection Vol. 1)
*One Froggy Evening (1955) (Golden Collection Vol. 2)
*Scaredy Cat (1948) (Golden Collection Vol. 1)
*There They Go-Go-Go (1956) (Golden Collection Vol. 2)
*Rabbit's Kin (1952) (Golden Collection Vol. 1)
*Duck Amuck (1953) (Golden Collection Vol. 1)
*A Ham in a Role (1949) (Golden Collection Vol. 6)
*Speedy Gonzales (1955) (Golden Collection Vol. 1)
*Crockett-Doodle-Do (1960) (Foghorn Leghorn and Friends: Barnyard Bigmouth)
*What's Opera, Doc? (1957) (Golden Collection Vol. 2)
*The Great Piggy Bank Robbery (1946) (Golden Collection Vol. 2)
*Feed the Kitty (1952) (Golden Collection Vol. 1)
*Gift Wrapped (1952) (Golden Collection Vol. 2)
*Goo Goo Goliath (1954) (Golden Collection Vol. 6)
*Show Biz Bugs (1957) (Golden Collection Vol. 2)
*Kitty Kornered (1946) (Golden Collection Vol. 2)
*Wild Over You (1953) (Pepe le Pew: Zee Best of Zee Best)
*The Hypo-Chondri-Cat (1950) (Golden Collection Vol. 1)
*Broom-stick Bunny (1956) (Golden Collection Vol. 2)
*Knighty Knight Bugs (1958) (Golden Collection Vol. 4)
*Baby Bottleneck (1946) (Golden Collection Vol. 2)
*From A to Z-z-z-z (1957) (Platinum Collection Vol. 1)
*A Bear for Punishment (1951) (Golden Collection Vol. 2)
*Ducking the Devil (1957) (Platinum Collection Vol. 1)

Disc 2
*Rabbit Hood (1949) (Golden Collection Vol. 4)
*The Scarlet Pumpernickel (1950) (Golden Collection Vol. 1)
*Birds Anonymous (1957) (Golden Collection Vol. 3)
*Often an Orphan (1949) (Golden Collection Volume Vol. 6)
*Robin Hood Daffy (1958) (Golden Collection Vol. 3)
*Operation: Rabbit (1952) (Golden Collection Vol. 4)
*8 Ball Bunny (1950) (Golden Collection Vol. 4)
*It's Hummer Time (1950) (Golden Collection Vol. 6)
*Mouse Wreckers (1948) (Golden Collection Vol. 2)
*The Honey-Mousers (1956) (Golden Collection Vol. 3)
*A Corny Concerto (1943) (Golden Collection Vol. 2)
*A Pest in the House (1947) (Golden Collection Vol. 5)
*The Bashful Buzzard (1945) (Golden Collection Vol. 5)
*Chow Hound (1951) (Golden Collection Vol. 6)
*Water, Water Every Hare (1952) (Golden Collection Vol. 1)
*Rabbit Fire (1951) (Golden Collection Vol. 1)
*Birth of a Notion (1947) (Golden Collection Vol. 6)
*Dough Ray Me-Ow (1948) (Golden Collection Vol. 4)
*I Love to Singa (1936) (Golden Collection Vol. 2)
*Three Little Bops (1957) (Golden Collection Vol. 2)
*Hillbilly Hare (1950) (Golden Collection Vol. 3)
*The Wise-Quacking Duck (1943) (Golden Collection Vol. 5)
*Rocket-bye Baby (1956) (Golden Collection Vol. 6)
*The Dover Boys (1942) (Golden Collection Vol. 2)
*The Pied Piper of Guadalupe (1961) (Golden Collection Vol. 2)

Stay away from this when it comes out!! I definitely don't recommend this for collectors who have already bought all 6 Golden Collection DVDs!!",1369612800,182,3226,5.422310756972111
5672759,4,B00BTJTYB2,"There is no question that Warner Brothers this year is celebrating its 90th anniversary in motion pictures. They have appealed to all ages young and old from greats like The Bodyguard and Casablanca. But anyway that it states, there is still that has never gone out of style for nearly a century. The classic acts of the definitive Looney Tunes cartoons. Throughout the original Termite Terrace days, and beyond, Bugs Bunny, Daffy Duck and many others have continued to entertain kids and adults of all ages of generations. Even with time and grace, the class cartoons from Warner Brothers have honestly gotten better with age, because like when cartoons stay young by only laughter, they still remain fresh and exciting with time and fun. hard to believe it has been a decade since the Looney Tunes have been on DVD with the classic Golden Collection. Since then, there have been nearly 400 of the delightful greats that have been on video, better than ever. But they are being reissued again, to celebrate a great era of animation. The past Platinum Collections have been fair, but there could have been better. Now, there is a more definitive collection.

Best Of Warner Brothers: 50 Cartoon Collection Looney Tunes, is a cavalcade of Warner Brothers most iconic Looney Tunes cartoons that have ever been made from greats like Chuck Jones, Friz Freleng, to Robert McKimson. The collection shows the best of the best, and shorts that still remain a joy to watch today, as they did back then with classics from Oscar-winning funnies like Knighty Knight Bugs and the iconic Speedy Gonzales, to the definitive musical masterpiece What's Opera Doc? and the surreal of dreams like The Great Piggy Bank robbery with Daffy Duck. The cartoons have all been remastered to the best intentions well, and still remain as fresh to watch today, as when they did back then. The collection stands out a lot more not just in price, but also as a full-blown reintroduction. While you mostly do get your moneys' worth here well, most of these shorts were from the past Platinum Collections from last year, and the Golden Collections from 2003-2008, they are still great to watch, because this really stands out to be the best of the best. You really do get better for your moneys' worth in laughter, but as a reminder of why we shouldn't ""That's All Folks!"" to some of the most influential animation that hasn't even came close for this generation to enjoy.

All in all, there have been Looney Tunes collections that have mainly offered mixed bags for their money the past several years, but this one definitely delivers better for die hard Looney Tunes fans, as well as anyone that has never seen a classic line What's Up Doc?, be uttered from Bugs Bunny before. The Best Of Warner Brothers: 50 Cartoon Collection Looney Tunes is definitely a great buy for the young at heart. Maybe this one, will finally make another generation finally laugh their hearts off.

Price: B+

Remastering: B

DVD Cover: B

Overall: B 1/2+",1365033600,7,3003,4.810077519379845
5672760,5,B00BTJTYB2,"RABBIT OF SEVILLE
DUCK DODGERS IN THE 24th CENTURY
ONE FROGGY EVENING
SCAREDY CAT
THERE THEY GO-GO-GO
RABBIT'S KIN
DUCK AMUCK
HAM IN A ROLE, A
SPEEDY GONZALES
CROCKETT-DOODLE-DOO
WHAT'S OPERA, DOC?
GREAT PIGGY BANK ROBBERY, THE
FEED THE KITTY
GIFT WRAPPED
GOO GOO GOLIATH
SHOW BIZ BUGS
KITTY KORNERED
WILD OVER YOU
HYPO-CHONDRI-CAT , THE
BROOM-STICK BUNNY
KNIGHTY KNIGHT BUGS
BABY BOTTLENECK
FROM A TO Z-Z-Z-Z
BEAR FOR PUNISHMENT, A
DUCKING THE DEVIL
RABBIT HOOD
SCARLET PUMPERNICKEL, THE
BIRDS ANONYMOUS
OFTEN AN ORPHAN
ROBIN HOOD DAFFY
OPERATION: RABBIT
8 BALL BUNNY
IT'S HUMMER TIME
MOUSE WRECKERS
HONEY-MOUSERS, THE
CORNY CONCERTO, A
PEST IN THE HOUSE, A
BASHFUL BUZZARD, THE
CHOW HOUND
WATER, WATER EVERY HARE
RABBIT FIRE
BIRTH OF A NOTION
DOUGH RAY ME-OW
I LOVE TO SINGA
THREE LITTLE BOPS
HILLBILLY HARE
WISE QUACKING DUCK, THE
ROCKET-BYE BABY
DOVER BOYS AT PIMENTO UNIVERSITY, THE
PIED PIPER OF GUADALUPE, THE",1363564800,376,916,5.072847682119205
5672761,5,B00BTJTYB2,Great!,1480032000,,6,6.0
5672762,5,B00BTJTYB2,Love,1479772800,,4,4.0
5672763,4,B00BTJTYB2,"Excellent Christmas or birthday gift for a child (son, daughter, nephew, niece, etc.), great for casual fans, if this disk is a hit (or you are already a big fan) then follow it up with the 6 DVD Golden Collection. I knocked off one star because I prefer the cartoons from the 1950s and don't watch most of the cartoons from the 40s but understand why others are included for the sake of a survey/collection DVD.",1479686400,,412,4.434210526315789
5672764,5,B00BTJTYB2,Made my husbands day. Lots of the classic cartoons he use to watch when he was younger!,1478044800,,87,4.176470588235294
5672765,5,B00BTJTYB2,Fast service. Product as described.,1476403200,,35,6.2
5672766,5,B00BTJTYB2,Loved it!!,1475020800,,10,4.5
5672767,5,B00BTJTYB2,Love old cartoons,1474675200,,17,5.0
5672768,4,B00BTJTYB2,Has some of the classics but was hoping for more of Bugs than some of the other characters.,1474070400,,91,4.111111111111111
