,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4715719,1,B005K8IOUK,"Don't waste ur $ on this DVD. It's not worth to buy cos they deleted all the male frontal nudity scene! Its not ""unrated"" at all!",1339718400,8,129,4.0
4715720,3,B005K8IOUK,"Although Desire (aka Q) is a good film regardless, anyone looking to buy this DVD expecting the same sexually explicit content as the French original needs to know before they order that this is a censored version of the film. Despite being marketed as ""unrated"" (and it probably is because, even censored, it's pretty explicit), once again North American audiences are being treated like children by the studios and are being forced to deal with a bowdlerized version of a film. None of this is Amazon's fault (they can't police everything they sell), but hopefully they'll adjust the listing accordingly. I also knocked off a star because no option is given to turn off the English subtitles (though at least the original French audio remains, with no English dub). (Note: possibly because I purchased this via Amazon Canada not Amazon US yet entered this review through Amazon US I have not been given an ""Amazon verified purchase"" option, but for the record this review is based upon an item I ordered via Amazon.)",1339459200,40,1018,4.890173410404624
4715721,2,B005K8IOUK,"I preordered this DVD a few months ago and just got it in the mail. It is advertised as unrated version, but clearly is a rated version. I have seen scenes of the unrated movie elsewhere and the DVD does not contain these. Don't buy this DVD. I will return mine today. Too bad, because it seems to be a great movie, but clearly looses with the scenes cut out.",1339372800,13,359,4.142857142857143
4715722,2,B005K8IOUK,Waited several months for this film only to find out it was not the full version; i.e. it is censored from the original French version.  VERY DISAPPOINTED!  It would seem fair to expect that information to be disclosed beforehand.,1339113600,71,230,4.871794871794871
4715723,2,B005K8IOUK,"While I enjoyed the film overall the fact that this has been censored from original French version is extremely disappointing.  I am assuming that Amazon did not do it, but do not know why French producers would do so.  Be careful when buying that you get original French film ""Q"" when purchasing.",1338940800,89,297,4.6923076923076925
4715724,4,B005K8IOUK,"After reading a few of the emerging comments from 'unhappy' customers who have recently purchased the (just released) 'North American' version of the film ""Q"" (aka ""Desire"")  and found it to apparently be 'cut' of some of its' more graphic sex scenes - I can only offer my condolances and a hearty ""WTF?!""  I would note that the version of the film that I have reviewed is/was the ""French' - Region 2 version of ""Q""  (also available on Amazon)  BUT you need a region free DVD player to watch it.  They are very easy to order on-line & a good one can be purchased for under $100.00... they open up a vast new world of DVD options!  Such info aside - my review of the 'uncut' Euro-version follows:

Feel as one may about French films, it must be admitted that they bring something to the field of erotic cinema that is refreshingly 'real' , and the film 'Q' ('Desire') carries on this tradition. In an interview in the 'extras' section on the disk the director (Laurent Bouhnik  )  states that he was attempting to present a more 'honest' and 'feminine' view of human sexual relationships.  The mechanism that he uses to achieve this goal seems to centre on focusing on the female characters in the story as they relate to life circumstances and men.  The plot revolves around a group of young 20 somethingish individuals, who appear to all be acquainted, living in a small sea-side town.  Played out against the grim economic realities of present times we follow the action of the principal female character, Cecile, as she comes to grips with her father's recent death.  Apparently a bit 'un-hinged' by her personal loss she appears to be casting about for some satisfaction/resolution through a series of sexual dalliances and relationships.  She is having 'issues' with her 'steady' boyfriend so she 'teases' some other guys into having sex with her and also gets involved in some sapphic action with the sexually naive & frustrated Alice. To a lesser extent the plot also attempts to track the sexual flounderings of some of the secondary characters and it can get a little confusing, on first viewing, as to who is with who and why they're doing what they're doing.

Indeed, 'frustration' is a key concept in this flik as the director, again, makes his point that, in the real world, sexual relationships are not always 'smooth' and 'hot' as depicted in the porno cinema.  This film IS quite explicit in showing intimate sexual situations and full female (& male) nudity abounds.  There are scenes of oral and auto eroticism, as well as hetero and lesbian liaisons - but no penetration, and the sex is all woven into the context of the story-line so that it does not come off as 'gratuitous'.  In the final analysis, the film doesn't come to any grand conclusions - it is essentially a 'slice of life' examination of human relationships - but the 'thespians' are all very attractive and get naked a lot.  I would say that the director achieved his objective in providing a more 'realistic' vision of eroticism, which ironically may lower its' actual erotic potential, but it is an easy and enjoyable watch (with lotsa naked bodies) and even has a (relatively) happy ending!",1332028800,63,3177,4.733212341197822
4715735,5,B005K8IOUK,nice movie,1429660800,,10,4.5
4715736,5,B005K8IOUK,love it,1426636800,,7,3.0
4715737,5,B005K8IOUK,"I like the way when she took a ""Bath""",1426550400,,37,3.2222222222222223
4715738,5,B005K8IOUK,very good romantic i like,1424390400,,25,4.2
4715739,5,B005K8IOUK,Great movie,1422576000,,11,5.0
4715740,3,B005K8IOUK,"Extremely hot film,well worth seeing.",1420156800,,37,6.6
4715741,2,B005K8IOUK,Gross-the pubics are nasty.,1419379200,,27,6.0
4715742,1,B005K8IOUK,"Censored edition, no good.",1419120000,3,26,5.75
4715743,5,B005K8IOUK,"Without problems, it was very good products.",1417305600,,44,5.428571428571429
4715744,4,B005K8IOUK,"You may love this movie but for all the wrong reasons.  She is playful one minute, deadly the next and pity the next man who falls under her spell.",1413504000,,147,4.068965517241379
4715765,5,B005K8IOUK,Gret movie but didn't meet my standard,1413331200,,38,4.571428571428571
4715766,2,B005K8IOUK,Did not like all the cutoff scenes but I found a way to get the uncut version go to amazon/uk.con if you don't want to put up with us censorship and want to see movies that have not been cut then go to amazon uk your user name and password works there also.,1411430400,5,257,3.8679245283018866
4715767,1,B005K8IOUK,"THIS IS NOT WHAT WAS DESCRIBED IN THE SELLING PART TO GET A PERSON TO BUY IY
THE DVD WAS CENSORED/CUT WITH ALL THE SEX SCENES TAKEN OUT----BUT---IT WAS PROMOTED AS UNCUT
I WAS VERY ANGRY AFTER RECEIVING THIS DVD",1402358400,9,211,4.3
