,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3049686,1,B0010SB064,"For all folks who care about the importance of maintaining the original aspect ratios of films and television programs I urge you to avoid this set.  IMO, the cropping of the original 4:3 aspect ratio destroys this visual aesthetics in spite of using better source prints for picture transfers over the first boxed set.

Others may differ, but ignoring or overlooking the problem doesn't mean that there isn't one.  The visual damage from cropping the 4:3 image to fit a 16:9 screen without window-boxing combined with the packaging deception is at the very least tragic, and arguably criminal, since consumers are purchasing butchered product that distorts the artist's original intent; the franchise holder should be ashamed.  Note: The excuses I've read in respect to this botched effort don't inspire confidence that Infinity Entertainment Group will take responsibility and ameliorate the situation.

These should be returned to the vendor for a refund in the hope that the rights holder(s) will get the message and either correct the existing sets by a recall and replacement offer or at least release future seasons in the proper aspect ratio.  Another reason to consider returning the second set as defective is the fact that consumer outrage over the practice of ""tilt & scan"" may be the only means of insuring that other series avoid a similar fate.

The one star rating is given because it's important to clearly delineate an advocacy position on these issues.  Those who care about the BIG picture should say My Way or the Highway to Route 66.",1203033600,26,1555,5.023346303501945
3049687,4,B0010SB064,"Just an alert to those looking at the packaging for Season 1, Volume 2.  The back of the case advertises that the enclosed episodes feature guest stars such as Suzanne Pleshette, Lee Marvin, and Jack Warden.  WRONG.  Those guest stars appeared in the previously released Season 1, Volume 1.

Does no one perform simple proofreading of the product casing before they go to print????",1202947200,10,381,4.90625
3049688,2,B0010SB064,"Route 66, like all TV shows of its era, was filmed in a squarish 1.33:1 aspect ratio.  But for this ""Volume 2"" DVD set, the manufacturer has shamefully CROPPED the top and bottom of the image to about a 1.77:1 frame.  Essentially, you are missing part of the picture and it ruins the original photography.

Sure, it fills a ""widescreen"" TV, but at what expense? Tops of heads are frequently ""cut off"", and the cropping further deletes some of that wonderful Americana from 1960 that provided the mesmerizing backdrop of this classic series.  The packaging does not warn you of this image tampering, so buyer beware!  Maybe one day we'll see a re-release of the FULL image that was filmed and shown back in the '60s.",1202774400,32,715,4.642857142857143
3049689,4,B0010SB064,"While Season 1 Volume 1 of this series had very good audio and video, Season 1, Volume 2 is a bit different. The video is fine, but the audio ""clips"" at the extremes.
While I am personally thrilled that this series is finally out on DVD, I hope that the remaining part of the series release is edited for both video and audio in a much more thorough fashion.
Can't wait for Seasons 2 through 4 to come out, but overall quality does count. Seeing gasoline for 23 cents a gallon and premium tires for a whopping $45 a tire is as nostalgic and real as seeing America in the early 1960's.",1202688000,5,584,4.223214285714286
3049690,1,B0010SB064,"I would gladly give an intelligently produced release of Route 66 five stars. It ranks with the best American TV has to offer. Unfortunately, Kirk Hallam/Roxbury have chosen to disappoint AGAIN. The first 66 set featured mostly poor quality prints, as well as an edited episode. Mr. Hallam has subsequently explained that this was due to pre-Christmas release deadlines. OK, I'll buy that tale, but artificially altering the aspect ratio? Why??? How could a person who is involved in the creative process (Hallam is a film producer) approve such a bastardization of other people's artistic efforts? How would Hallam feel about someone doing that to one of HIS projects? Disgusting. Perhaps the next half- season can be colorized. Obviously Hallam has little/no appreciation for this series or it's historical context (witness the amateurish ""Drive-In Theater"" menu screens). I just wish Image had produced these sets. Buyer beware.",1202515200,31,931,5.340136054421769
3049691,2,B0010SB064,"Video transfer is great but a letterbox format for an old nostalgic tv show, I don't think so! Its annoying to watch,those black bars! Too bad!!Looks like it was done because we are at the drive in. Look!! Here comes Tod and Buz right now! You do gain side to side video but lose a little top and bottom, should have been a side B added feature with full screen on side A. If you have a widescreen tv its great.",1202342400,14,411,4.08641975308642
3049692,2,B0010SB064,"Make that five stars for the show itself, which gets better with every episode.

The two stars is for Roxbury/Infinity's unaccountable botch job with the fake widescreen aspect ratio. Who thought that trimming the image at the top and bottom was a good idea? It's not: As with Warner's first-season set of ""Kung Fu,"" which was similarly mutilated, it's distracting and disrespectful and makes me regret that I bought the set.

If you haven't yet, consider renting it instead -- or better yet, complain to the company and maybe they'll fix it for a rerelease. Sheesh.",1202342400,24,566,4.885416666666667
3049693,3,B0010SB064,"Hands down, ""Route 66"" was one of the greatest dramas produced in television's golden age.  The acting, writing, and production values for this ""show-on-the-go"" were trend setting for its time and still resonate strongly with this viewer . . . . . surely a five star series if ever there was one.  And that's why it pains me to give this second release from Roxbury Entertainment and the Infinity Entertainment Group only three stars.

The good news is that the visual quality for the episodes contained in this second volume represents an improvement over those in volume 1, at least based upon my viewing of the first two episodes (a good two-parter titled ""Fly Away Home"" with the great Michael Rennie) and spot checking other episodes. The visuals aren't in the same eye-popping category as some other shows from the era that have been released on DVD like the ""The Untouchables"" or ""The Fugitive,"" but they still look pretty good to my eyes and represent an improvement over the vast majority of the episodes contained in volume 1.  The extra features contained in volume 2 follow the same format as the first volume, cast credits and episode clips (to help you identify the actors) and early 1960s era commercials on disc 4.

Now for the bad news, Roxbury and/or Infinity have matted the top and bottom of the episodes to give it a FAKE WIDESCREEN look. So in certain scenes, the tops of the actors' heads are missing. This might not be so readily apparent to viewers who have never seen the show, but after releasing the first 15 episodes in volume 1 in the correct, full-screen aspect ratio, it becomes glaringly apparent.  Even the bonus commercials on disc 4 are matted!  I don't have the slightest idea as to why Roxbury/Infinity decided to go with this format, but if anyone from either of these companies happen to read these reviews, please do not matte any further volumes . . . . . serious viewers of ""Route 66"" want to be able to watch this series in its original, full-screen aspect ratio as originally broadcast.  Had this second volume been released in its correct aspect ratio, without the matted effect, I would most certainly have given this release a full five stars.",1202256000,69,2191,4.717277486910994
3049694,5,B0010SB064,"First, the bad news. The initial ""official"" release by Roxbury of the first fifteen episodes of the brilliant 1960's drama Route 66 was pretty much an unmitigated disaster, unacceptable by any standards of a professional DVD TV series official rerelase. Picture quality of many episodes was inferior to that on tapes of Nickelodeon reruns, showing that absolutely no effort had been made to remaster the films. Worst of all, the episode ""A Fury Slinging Flame"" was an edited for syndication version, missing four and a half minutes of footage. It is patently obvious that the set was put out by an organization that didn't care about quality and was out to make a quick buck. All told, the first Roxbury set was no better than a bootleg. So any fan of the series must look forward to the second set with some trepedation.

On the bright side, the second fifteen episodes of season one of Route 66, in whatever form one is lucky enough to view them in, chronicles one of television's true unheralded classics in the period when it really begins to find its legs. The characters of Tod and Buz are really starting to take on depth, and scripts are becoming more and more character-driven as opposed to the straightforward action-adventure plots which marked the show's earliest efforts. Highlights include:
""Fly Away Home"", an epic two-parter in which Tod and Buz become involved in the life of a fatalistic Phoenix cropdusting pilot (played by Micheal Rennie) in an outstanding, moving and poignant story.
""Like a Motherless Child"", Tod and Buz split up after an argument and orphan Buz later becomes drawn into the life of a lonely elderly woman who previously gave up her own child.
""Most Vanquished Most Victorious"", in which Tod searches for his missing cousin in the slums of L.A. and must confront not only the squalor and cheapness of life there but also the darkness in his own heart.
""Incident on a Bridge"", the season finale, a most unusual love story set against the backdrop of blue-collar Cleveland, involving a physical freak and a mute, cowed servant girl.

The five stars are for the excellence of the classic series. Only time will tell, however, if Roxbury improves upon the horrendous quality of their first set.",1201824000,13,2230,4.850393700787402
3049695,5,B0010SB064,"This is the second half of the first season, comprising 30 episodes. The next 15 shows should include:

Episode 16 --""Fly Away Home (Part 1)"" -- Tod becomes a crop duster for a struggling company.

Episode 17 -- ""Fly Away Home (Part 2)"" -- Tod and Buz get involved in a quandary over an extra-dangerous crop dusting contract.

Episode 18 -- ""Sleep on Four Pillows"" -- Tod and Buz meet a teenage girl who claims to be on the run from gangsters - but her family thinks she has been kidnapped.

Episode 19 -- ""An Absence of Tears"" -- Tod and Buz try to protect a blind widow from her husband's murderers.

Episode 20 -- ""Like a Motherless Child"" -- Buz and Tod split up over whether to return a runaway boy to an orphanage.

Episode 21 -- ""Effigy in Snow"" -- Tod and Buz try to stop a murderer who has left his latest victim in the snow at Squaw Valley.

Episode 22 -- ""Eleven, the Hard Way"" -- Tod and Buz meet a gambler (Walter Matthau), whom the people of Broken Knee have asked to save their town.

Episode 23 -- ""Most Vanquished, Most Victorious"" -- At the request of his aunt, Tod traces the life of his saintly cousin through the Los Angeles slums.

Episode 24 -- ""Don't Count Stars"" -- Tod and Buz get involved in a custody case over a 9-year-old heiress and her drunken, gambling ""uncle.""

Episode 25 -- ""The Newborn"" -- Tod and Buz protect a Native American girl and her newborn from their employer, who rules the land like a feudal baron.

Episode 26 -- ""A Skill for Hunting"" -- Tod and Buz are framed as poachers after Tod interferes with a real poacher's hunting.

Episode 27 -- ""Trap at Cordova"" -- Tod and Buz are coerced into teaching school children in rural New Mexico.

Episode 28 -- ""The Opponent"" -- Buz visits and inspires his boyhood hero, a former boxing great (Darren McGavin) who is now on the skids.

Episode 29 -- ""Welcome to Amity"" -- Tod and Buz meet a woman (Susan Oliver), who wants to bury her mother in a nearby cemetery. The people of Amity want to stop her.

Episode 30 - ""Incident on a Bridge"" --Tod and Buz board in a home with an abused, mute girl and her two jealous - and violent - suitors.

The five stars is for the show; I reserve less than 5 for the digital transfer. Do hope the digital transfer is cleaner and the sound better, although I can't hope for much from Roxbury/Infinity who have made this series posible on DVD.&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Route-66-Season-1-Vol-1/dp/B000TV1SSS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Route 66 - Season 1, Vol. 1</a>&nbsp;could have been better.",1197590400,27,2567,4.621145374449339
