,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
724190,1,630387827X,video quality so low it distracted to much,1477612800,,42,4.375
724191,5,630387827X,The first of David Lean's films where he learned his craft from the likes of Noel Coward.  Basically it is the story of HMS Kelly and Lord Louis Mountbatten (A great friend of Coward).,1476921600,,184,4.411764705882353
724192,3,630387827X,Was slow to watch,1476662400,,17,3.5
724300,3,630387827X,My honor to watch the greatest generation in action!,1476403200,,52,4.888888888888889
724301,4,630387827X,"good action! The story jumped around in time alot, had to pay attention. But, not so much you missed the significant points in the plot.",1476316800,,136,4.48
724302,3,630387827X,pretty good movie,1475798400,,17,5.0
724303,4,630387827X,"This is a very fine war film by Noel Coward, and perhaps his finest work.  Considering that it was produced while the war was still raging, hence was short of ""props and scenes"", this classic film is particularly noteworthy. It is the story of a British destroyer on service in the Mediterranean during 1939 or 1940, that is eventually sunk by German bombers with the loss of half the crew. The survivors, after a gritty rescue and difficult recuperation, is dispersed to replace other losses within the fleet, which is particularly hard on everyone after the harrowing misadventure and strong interpersonal bonds that were formed.  The film is head and shoulders above the typical propaganda fare that the Allies pumped out at the time, and even though overly ""stiff upper lip"", it is certain a collector's item from that era.",1475712000,,827,4.9
724304,5,630387827X,"A truly remarkable film about the Royal Naval Destroyer HMS Torrin and the officers and crew members associated with this memorable British ship during WWII.

Directed by the great David Lean and starring John Mills and Noel Coward, this has to be one of the most emotionally involving stories ever told about a ship and its crew during WWII.

Touching, moving and memorable  you won't soon forget this timeless movie!",1475539200,,418,4.942857142857143
724305,3,630387827X,Just ok,1475366400,,7,3.0
724306,4,630387827X,an interesting look at how England saw it self in this time frame,1474848000,,65,4.076923076923077
724307,5,630387827X,when men were men,1474416000,,17,3.5
724308,4,630387827X,1942 British WWII propaganda movie written and starring Noel Coward. Powerful enough to lift my spirits over 75 years later. 4 1/2 stars,1473811200,,136,4.956521739130435
724309,4,630387827X,Noel Coward did a great storyline. Action-filled.  Very  worthwhile viewing.  Captivating.,1473206400,,90,7.0
724360,3,630387827X,World War II propaganda movie. Good for rainy day or when there is nothing on TV but  reality TV programs about dysfunctional people.,1472860800,,133,4.782608695652174
724361,4,630387827X,Good story somehow British war stories are well done as was this one.  Highly recommend.,1472774400,,88,4.866666666666666
724362,3,630387827X,"A b&w classic shot in 1942 while England was at war with Germany. Very stiff acting and plenty of corny scenes, but the dialogue is well written and you get to see some (not a lot) interesting documentary footage from the period.",1472774400,,229,4.476190476190476
724363,5,630387827X,reminded me of the friendships I made aboard ship,1471392000,,49,4.555555555555555
724364,1,630387827X,The Best,1470009600,,8,3.5
724365,5,630387827X,A great classic WWII FILM.,1470009600,,26,4.4
724366,3,630387827X,Good movie for a vet on a rainy afternoon.,1469318400,,42,3.7777777777777777
724367,4,630387827X,Enjoyed,1469232000,,7,7.0
724368,3,630387827X,"Outdated, and too scripted",1468540800,,26,5.75
724369,1,630387827X,"Boring, boring, boring.",1468454400,,23,7.0
724423,5,630387827X,Enjoyable historical piece of British Navy at onset of WW2,1468454400,,58,4.9
724424,5,630387827X,great movie,1467763200,,11,5.0
724425,5,630387827X,"Good movie, just the moving back and forth from past to current events was distracting.",1467504000,,87,4.866666666666666
724426,4,630387827X,well done English war movie,1467158400,,27,4.6
724427,5,630387827X,A fascinating look at an amazing rescue and the brave people who accomplished it.,1467158400,,81,4.857142857142857
724428,5,630387827X,Like the old movies from this era - started watching again forgetting had seen it but will resume later when I have more time,1466899200,,125,4.25
724429,5,630387827X,Another great Noel Coward film,1466812800,,30,5.2
724430,3,630387827X,Fair,1466467200,,4,4.0
724431,5,630387827X,Great Movie!!!,1466208000,,14,6.5
724432,3,630387827X,"Okay movie, very slow.",1466121600,,22,4.75
724486,5,630387827X,I do not recall seeing this movie previously unless it was years ago. I enjoyed it very much.,1465948800,,93,4.222222222222222
724487,5,630387827X,Classic British WW2 film concerning a destroyer and its crew! A great cast and story line.  Added to the favorites list at this address!,1465948800,,136,4.666666666666667
724488,4,630387827X,Enjoyed from start to finish.,1464998400,,29,5.0
724489,4,630387827X,Good movie,1464307200,,10,4.5
724490,5,630387827X,great film,1463443200,,10,4.5
724491,4,630387827X,Great movie to show some of the human realities of war,1463184000,,54,4.0
724492,4,630387827X,A fine example of the Royal Navy and it's people during WWII. This film is not just about a destroyer in action but more importantly the people which served on her.,1463184000,,164,4.32258064516129
724493,5,630387827X,Great WW2 film by genius Noel Coward,1463097600,,36,4.285714285714286
724494,5,630387827X,One of the best movies ever made--Should be 6 STARS.,1462838400,,52,4.3
724495,5,630387827X,"Wonderful, made you see the life of people who went through a hard time of life and still came out resilient with life to spare!",1462406400,,128,4.16
724536,4,630387827X,Written and produced by Noel Coward. Examines the English social class structure through vignettes of interactions with families of sailors on their ship. Very accurate depiction of life aboard a fighting ship. Battle scenes fairly realistic with the use of newsreel and models. I actually enjoyed it.,1462147200,,301,5.425531914893617
724537,5,630387827X,Great British WW II movie of that era. Shows not only struggles of command and line between officers and enlisted in the British navy but also the humanity and love of one commander for his men and ship. Highly recommended.,1461888000,,223,4.6
724538,5,630387827X,"This is a well done period movie made during the thick of WWII itself. I enjoy it as a historical piece that gives something of a taste of what it was like to serve in the Royal Navy during this dangerous period in history. My dad served in a similar ship in the same combat area and time, so for me it gives me a chance to try and see what it was like for him and what he went through. The special effects are dated now, but for their time, well done. I've watched it on occasion over the decades, and it still holds up.",1461801600,,521,3.9245283018867925
724539,5,630387827X,I love the old WW2 movies.,1461024000,,26,3.5
724540,1,630387827X,I found the characters wooden and the plot not revealed in an interesting way.,1459209600,,78,4.642857142857143
724541,4,630387827X,About lord Mountbatten?,1457308800,,23,7.0
724542,3,630387827X,A British tale obviously styled to garner support for the war.,1457222400,,62,4.7272727272727275
724543,5,630387827X,Fantistic WW II drama well worth watching more than once.,1457222400,,57,4.8
724544,5,630387827X,Good old WWII British Navy Movie,1457222400,,32,4.5
724545,5,630387827X,Great old movie,1457049600,,15,4.333333333333333
724620,4,630387827X,A good old movie.,1456963200,,17,3.5
724621,3,630387827X,A typical WWII motivational movie with home front and war struggles with a British flavor,1455667200,,89,5.0
724622,4,630387827X,"This online movie did not completely load.  We started it three times and every time it hit a glitch with blips every two seconds starting at 51 minutes in.  Prime should check the file out and notify us when it is clean and can be viewed again completely free of blips.  We had a strong WiFi signal of 3 or 4 out of 5, but at 51 munutes it started blipping (or skipping momentarity) every time we reloaded.  Always at the same place, when the sailor played by John Mills was home on leave and met his wife to be.
roakman@sc.rr.com",1455580800,,531,4.227722772277228
724623,4,630387827X,Good WWII movie. Inspiring. I'm,1455580800,,31,5.4
724624,5,630387827X,"(4.5)  Surprise entry into my top 30 films.  An outstanding film.  Harkens to a time long past of heroism, courage, and that quintessential British 'resolve' on display to almost excessive proportions.  Noel Coward is ingenious here creating something special from an otherwise unremarkable 'war story', with excellent characterization, entwined storylines and a dogged enemy. You will quickly be drawn into the world of the HMS Torrin and her crew and fall for each of them in turn, and even for the old ship herself.

Lots of nits to pick for those so inclined as it is a pre-CGI movie with marginal modeling etc (reason for the 1/2 star off).  Perhaps I simply chose to be absorbed in a world and a film where the effort was spent on plot and language not CPU.  And oh that language.  There are lovely examples throughout, but a high point is where Celia Johnson delivers a magnificent little speech that manages amusement and poignancy delivered with a precision and ease that seems remarkable now.  Nearly worth watching by itself.

Invest an hour and a half into these characters as Noel intended and you will be amply rewarded.  Perhaps Noel Coward's best.

Do enjoy!",1454976000,3,1174,4.844221105527638
724625,5,630387827X,A great movie with good writing and good action sequences.  It gives a good view of average British people at the start of World War 2.,1454198400,,135,4.1923076923076925
724626,2,630387827X,Boring; I didn't watch more than 5 minutes.,1453507200,,43,4.5
724627,5,630387827X,"Very well done, especially for the time period. A must see war movie which includes how war affects so many. The British are so proper, as they should be. This is a glimpse of heroism, pride, devotion and love of family and country. I highly recommend for any generation. Don't expect 2016 cinematography, but do expect a well written and enjoyable performance by what the world was enduring in 1942.  Add this one to your favorites that could be watched more than once.",1451952000,,470,4.662650602409639
724628,4,630387827X,Now that I'm older I'm so grateful that I wasn't involved.,1449100800,,58,4.363636363636363
724629,3,630387827X,built around Noel Coward to much.,1448236800,,33,4.666666666666667
724659,3,630387827X,ok,1447718400,,2,2.0
724660,5,630387827X,Great,1446768000,,5,5.0
724661,4,630387827X,A very good wartime movie about a great ship and her crew.,1446249600,,58,3.9166666666666665
724662,3,630387827X,A True Classic WW-II Film!!,1445472000,,27,4.6
724663,4,630387827X,Typical British stiff upper lip WW2 movie.  Well done!,1444089600,,54,5.0
724664,4,630387827X,"Leave it to the Brits to turn a naval defeat into an uplifting morale booster during WWII. Good film though, especially the young David Lean's action sequences .",1443139200,,161,4.785714285714286
724665,4,630387827X,"Good DVD, I've been looking for it for a while.",1441670400,,47,3.8
724666,3,630387827X,ok,1441065600,,2,2.0
724667,5,630387827X,One of the best English Bw war movies. solid story and well acted.  The Army unit return fro Dunkirk iis excellent.,1440979200,,115,4.476190476190476
724668,4,630387827X,Excellent,1440806400,,9,9.0
724712,5,630387827X,"Great little war movie. John Mills is in it and the little baby is his daughter Juliet Maryon Mills, Hayley Mills' older sister. Never new that. That is starting your acting career early, like just a few months old, lol. Lots of character interaction in this film showing effect on families having their men in war. Battle action allows you to see actual period piece naval equipment in action, like how they load the large guns, uniforms,strange little life preservers, etc.",1440460800,,475,4.8765432098765435
724713,2,630387827X,Overall an interesting look at the British Navy but too much background on characters slowed the picture down.,1439251200,,110,5.166666666666667
724714,1,630387827X,not good,1437523200,,8,3.5
724715,5,630387827X,"Fit those who like Noel Coward movies, this is one of his in every way.  He stars, directs and produced this WWII epic about HMS Torrin, a destroyer in His Majesty's Navy.

The story bounces around based on which crew member they are focused on.  It's done quite nicely, actually.  From precommissioning to its sinking, the lives of half a dozen crewmen are highlighted.

It does help to understand the military and their customs.  This is navalcentric (if that's such a word).  This also shows the military life and was from the prospective of several of the crewmen's wives.",1437091200,2,576,4.757575757575758
724716,5,630387827X,Very good movie.,1435363200,,16,4.666666666666667
724717,2,630387827X,"Kind of slow-paced. Battle sequences are not terribly realistic; the ship seems to be impervious to enemy fire, and it is strangely very quiet during the first battle scene. It is almost as if this was written for the stage, without much being changed to put it onto the screen. On the plus side, although this was filmed during the war, the German planes are actual authentic enemy aircraft, not British planes painted in Luftwaffe colors. Nice touch, but that alone does not a good movie make. Overall, it just does not ever hit the mark. This looks like a ""Critic's Choice"" type of war movie; the line of reasoning being as follows: since it was done by someone prominent, and they did try hard, then it must be a great film. Unfortunately, it just isn't so. Noel Coward was probably the major British star of the time. Most of his work is still held in high regard today. However, this movie has not aged well, particularly in comparison to some other war pictures made while the conflict still raged. A mediocre epic, at best.",1435363200,,1031,4.578378378378378
724718,1,630387827X,Couldn't stay interested enough to finish it.  Difficult to follow the dialect.,1435276800,,79,5.583333333333333
724719,4,630387827X,"As a piece of social history its a good example of the CLASS System as it was or as was perceived to be.  As a movie its ponderous and the accents are dull and monotone, obviously script driven.  Worth a look though for the look back in time.",1434412800,,242,4.020833333333333
724720,2,630387827X,Ok,1433721600,,2,2.0
724721,3,630387827X,I liked it.,1433721600,,11,3.0
724752,5,630387827X,"The British Greatest Generation put it all on the line for Great Britain and the world.  They fought the battles large and small.  This movie looks into the individual lives of a commanding officer, a senior enlisted man, and a ordinary seaman.  Scared men in desperate struggles with the enemy while their families endure the blitz at home.  The sacrifices in lives made by military and civilians is just hard to fathom in today's world.  Look back at what our parents and grandparents lived through and count your blessings.",1433203200,2,526,4.865168539325842
724753,5,630387827X,"The historic story is fascinating, but the movie takes it to another level with a well written plot acted beautifully. Utterly transcends cliche war movies.",1430956800,,156,5.28
724754,5,630387827X,very moving,1430784000,,11,5.0
724755,4,630387827X,Wonderful view of this history encapsulated in a short movie,1430784000,,60,5.1
724756,5,630387827X,Great,1430524800,,5,5.0
724757,5,630387827X,Great and Noble film. I always go back to Noel Coward reading the service where the title comes from. Also the bittersweet toast that his wife gives in the Christmas party scene. I can remember people like this.,1429833600,,211,4.578947368421052
724758,4,630387827X,Well made WWII British film,1429574400,,27,4.6
724759,2,630387827X,"Started out very good, but then became boring with dull reminisces.  I turned it off 1/3 of the way through!  Maybe it became better later, but I will never know.",1428364800,,162,4.366666666666666
724760,5,630387827X,"Black and White, and its a true story, and so well done my Noel Coward.",1427328000,,71,3.8
724761,5,630387827X,"Great film. View it yourself, see what you think.",1427241600,,49,4.555555555555555
724812,4,630387827X,"Second only to ""the cruel sea"" as the best WWII Navy movie ever made",1426809600,,68,3.9285714285714284
724813,4,630387827X,"I was born in 1941, my Father and my Uncles all served in the British Armed Services during this war, not all of them came home, so I am very biased.  Considering when it was made I think it was an excellent movie, it showed quite accurately what it was like back then, and it was great to see many actors I grew up watching in other later movies.",1426464000,,347,4.028985507246377
724814,5,630387827X,Great historical movie.,1425945600,,23,7.0
724815,5,630387827X,"Much more moving and real than I expected from the first few minutes, and Coward is just one of many actors who deliver fine performances.",1425945600,,138,4.56
724816,3,630387827X,It is good to watch movies made in the early 40s which help understanding of those times.,1425859200,,89,4.294117647058823
724817,4,630387827X,"A really good movie for its' time, but a bit  technologically outdated with an older style acting.  Please disregard this rating.  I was rating another movie when my finger slipped.  Sorry!",1425081600,,189,5.0
724818,3,630387827X,"Looking back it was a little too much! I,m not to sure that German planes stayed around to machine gun sailors in the water,they needed to save gas!",1424995200,,148,4.321428571428571
724819,3,630387827X,"I was expecting color given the color on the front.
It is a rather old movie with mediocre effects.
I could not watch the whole of it.",1422057600,,134,4.0
724820,1,630387827X,VERY VERY DATED; VERY VERY BASIC PROPAGANDA; SHOULD BE PUT TO REST.,1420329600,,67,4.666666666666667
724821,4,630387827X,A great story of leadership and teamwork.,1420243200,,41,5.0
724870,5,630387827X,"Classic, and worthy of its reputation. Worth it just for Celia Johnson in one of her rare film roles.",1420156800,,101,4.368421052631579
724871,5,630387827X,Very good War movie.  My husband is an addict for military themed movie.,1419984000,,72,4.538461538461538
724872,2,630387827X,An old film in the best British tradition - a genre that is [i]not[i/] appreciated by this viewer...,1419120000,,100,4.611111111111111
724873,3,630387827X,Good movie.,1418601600,,11,5.0
724874,4,630387827X,I enjoy this move.,1417219200,,18,3.75
724875,5,630387827X,"This is one fine film. The acting is so well done, it's difficult to remember these are not people you see every day, people you know.
One of my five favorite films.",1416960000,2,165,4.1875
724876,5,630387827X,"Not Hollywood, another great WW2 movie made by the Brits.",1416528000,2,57,4.8
724877,5,630387827X,"Authentic, not overplayed drama. A glimpse of small ship duty and crew in a long war.",1415923200,,85,4.375
724878,5,630387827X,Great movie. Starts with the ship being built and end with it being destroyed in battle and the crew being sent to other ships. The stories of the individual crew members past as they are trying to survive adds deep meaning and pathos to the film.,1415836800,2,247,4.391304347826087
724879,2,630387827X,"good story, but audio and video isn't very clear. DVD probably made from poor quality print.
about first 30 second is advertisement which haven't experienced with other black and white war pictures.

08/30/2016
IMHO the only version worth getting is blu-ray if you can get it at a reasonable price.
The blu-ray appears to be remmastered in crisp video and sound with english subtitles.",1414800000,,385,5.015625
724969,2,630387827X,Very slow and tedious,1413849600,,21,4.5
724970,5,630387827X,great dvd in good condition,1413590400,,27,4.6
724971,4,630387827X,"Very well made, well-written war melodrama. And it's interesting to have England's most famous satirist making patriotic boy-scout speeches from the deck of a studio corvette. There's a bit of name-calling in it that doesn't go down so well today. The characterizations haven't aged well.",1413590400,,288,5.4222222222222225
724972,5,630387827X,"Well done, well acted, fine WWII British flick.",1411689600,,47,5.0
724973,5,630387827X,"Excellent, old movie....and have not quite finished it yet, but intend to.",1408752000,,74,5.25
724974,5,630387827X,"Fine English naval film.good  mix of people lrelationships.a Noel coward classic
.",1408752000,,82,5.833333333333333
724975,5,630387827X,"Great WW2 movie. Shows the Royal Navy in ""Their finest hour"".",1407024000,,61,4.636363636363637
724976,4,630387827X,"An interesting film about the Battle of the Atlantic (and Malta) in WWII.  The movie was filmed during the war and is a propaganda piece but not as heavy handed as many others.  Look for a young Richard Attenborough and a very very young Juliet Mills.

While a good movie I would recommend with more enthusiasm the film (and novel) 'The Cruel Sea' which tells a similar story with deeper characters and was written by Nicholas Monsarrat who served convoy duty in the Battle of the Atlantic.  Along with 'The Cruel Sea the film and book 'Das Boot' (The Boat) sees the war from a man who served aboard a U-Boat.  These two books/films are an excellent view of the discomfort, horrors and pathos of war as seen from both above and below the surface of the sea.",1406419200,2,757,4.456521739130435
724977,5,630387827X,An oldie but a goodie!!,1406073600,,23,3.8
724978,2,630387827X,Story seemed to be over within a half hour from the start,1405987200,,57,3.8333333333333335
725038,4,630387827X,"Dated, but a great movie anyway. Darkest hour turned bright....",1405814400,,63,5.4
725039,4,630387827X,"In many ways this is the British version of ""The Fighting Lady"".  The movie follows a ship and its crew from the laying of the keel in the shipyard to its sinking by German bombers, a story of the team of people it took to conceive, construct, launch, fit, supply, and operate her.  The movie is well done in the ""Keep a stiff upper lip"" way.",1404691200,,342,4.166666666666667
725040,3,630387827X,"Very dated propaganda film, somewhat interesting for that reason alone. It does evoke the era for a generation that was not there to experience it.",1401840000,,147,4.92
725041,1,630387827X,"To make things clear, this is a comment on the various DVD's of this apparently public domain movie and not of the movie itself. I have bought both the Osiris Entertainment and the Westlake Ent. Group version of this movie, They are exactly the same DVD in terms of content and quality. The film is completely un-retouched and contains dust spots and crackly audio. It transfer quality is pretty bad, blurry and at times heavily pixilated. It looks like a copy of a copy of a copy of an VHS tape which I assume is because that was the only source media available- given the age and out of copyright nature. My guess is the original film negatives have been lost or destroyed by time. The only difference is the Osiris Entertainment version is a burn on demand DVD-R disk but comes in a decent DVD case, where as the Westlake Ent. Group is a real factory produced movie DVD but comes in a cardboard sleeve, not a normal plastic case. I did not buy the TGG Direct version, though my experience with another out of copyright movie (Santa Fe Trail) indicates it would be the same poor quality.",1400803200,4,1089,4.477386934673367
725042,3,630387827X,"I know it is considered a classic, and I believe it was made during the war, and attendant wartime conditions, so I gave an extra star for that. it seems very dated to me. noel cowards acting can best be described as wooden. now, he is playing a stiff upper lipped british naval sea capt., so maybe he fit the part. worth a look, but I was somewhat disappointed.",1400803200,,362,4.260869565217392
725043,5,630387827X,"If you aren't familiar with this 1942 Noel Coward British film, you've missed a WWII classic! Screenplay, directed,  and music by Noel Coward. His inspiration for this film was Captain Lord Louis Mountbatten of the destroyer HMS Kelly that was sunk during the Battle of Crete. From beginning until the end, 'In Which We Serve' offers both drama and reality in the true British style for this timeline.  The 'flashbacks' are well done and include the evacuation of Dunkirk. Wartime British cinema with it's patriotic imagery of national unity . . . great propaganda film. If you enjoy this genre, add this to you list of 'must view!'

Viewed as an instant video with smooth streaming and crisp audio.",1400630400,,699,4.857142857142857
725044,5,630387827X,"The movie was very a grand production to view. The building of the ship and the launching, the Captain and he crew preparing for war and going into battle.

The combat footage was well done and the life and times with the families was classic.",1399852800,,243,4.4
725045,5,630387827X,"Based mostly on the experiences of Lord Mountbatten on HMS Kelly, IN WHICH WE SERVE is a classic British flag-waver from 1943, attesting to the bravery and sheer grit of captain and crew as they struggle to survive after their ship has been sunk by a German torpedo.  Structured as a series of flashbacks, the narrative focuses on different members of the crew from different socio-economic backgrounds: the bourgeois Captain Kinross (Noel Coward) leading a comfortable family life with his wife (Celia Johnson), and two children (Daniel Massey, Ann Stephens); the middle-class Chief Petty Officer Hardy (Bernard Miles), living with his wife (Joyce Carey) and her mother; and the working-class Ordinary Seaman Blake (John Mills) living in a modest terraced house with his family.  While the film is redolent of the class-consciousness characteristic of that period (there is little no possibility of anyone wanting to improve themselves), it depicts a changing world in which everyone pulls together, both on the battle-front and at home.  The loyalty and dedication of Kinross' crew is quite admirable, even under adverse circumstances: when one member (Richard Attenborough) steps out of line and neglects his duty, he is sternly admonished and never does it again.  On the Home Front the crew members' wives and families stoically endure the pain of separation, while realizing that such experiences have to be endured during wartime.  Even when Hardy loses his wife and mother (both victims of the Blitz), he vows to carry on at his post regardless.  As Kinross, Noel Coward is a model of rectitude, as he tries to do the best for his crew; yet from the clever use of close-up, we understand the depth of emotion lurking underneath that British reserve, especially at the end when he says goodbye to his crew-members.  IN WHICH WE SERVE is noticeably unsentimental in its approach: co-directors Coward and David Lean are not frightened to represent the seamier sides of life in World War II, while paying tribute to the bravery of everyone, whether on active service or remaining at home.  It is this detachment from the material that makes the film so watchable, even after seventy years.",1399766400,,2193,5.089136490250697
725046,4,630387827X,"A great story of the trials many people had to endure. This story is masterfully told, showing how one always hopes one will deal with adversity.",1399593600,,145,4.615384615384615
725047,5,630387827X,"While this historically accurate and inspiring movie was being made Hitler's indomitable war machine, who, having occupied France and Belgium was poised on the brink of launching a full scale attack on England by crossing the mere 20-mile-wide English Channel. Relentless bombing by the Luftwaffe night and day was pounding London and the Home Counties into rubble. The brilliant RAF pilots, British sailors along with the miraculous rescue of the heroic British Expeditionary Force that had been pushed back into the sea at Dunkirk were encouraged and fortified by the message of this movie. So were the civilians who were losing more of their homes, neighbors and family members every night and day. I know. I was there.",1398297600,5,722,5.127118644067797
725098,4,630387827X,"interesting...quite different approach to a war story that moves in flashback between sailors in the water hanging on to a life raft being strafed by German aircraft, their homelife, wives & families, and former events in the life of the sinking ship and its crew in WWII.  If you are a war movie buff, this one, based on a true story, is better than many in the genre.",1398124800,,369,4.426470588235294
725099,3,630387827X,"I bought this because I wanted to see Noel Coward in a movie and I like old movies. Firstly, the Hollywood movie making of that era had it all over what the Brits were producing, Family life, atitude toward the war and society, in general, are portrayed much differently than what was seen in American movies.
Primarily, the only reason to see this movie is for historical perspective (and that has it's value).",1397606400,,411,4.6438356164383565
