,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7052172,4,B00UMDF6J0,"both episodes were shown on BBC American at the same time. Not sure why episode 2 isn't available here. It's a super show, but BBC America had audio problems and the commercials were amateurishly spliced in. So i was hoping to watch it all on amazon.com but not sure why i can't see the 2nd episode.",1450396800,21,299,4.357142857142857
7052173,5,B00UMDF6J0,"If you have never watched Luther, you don't know what you're missing.  Idris Elba is absolutely breathtaking as the honorable but tormented John Luther and the entire series is a suspenseful roller coaster ride leaving you begging for more.  Thoughtful, brilliantly acted and well written...start at the beginning so you get the ""full Alice"" and you won't be sorry.",1450396800,7,365,5.169491525423729
7052200,5,B00UMDF6J0,"Idris  Elba is a great actor, he makes Luther seem real",1519171200,,55,4.0
7052201,5,B00UMDF6J0,Great series.  Miss it,1515369600,,22,4.5
7052202,5,B00UMDF6J0,Good show,1514073600,,9,4.0
7052203,5,B00UMDF6J0,Fascinating as always Idris Elba ultimate role. Deep and complex characters.,1513468800,,76,6.0
7052204,5,B00UMDF6J0,"Too good to last, a great show.",1512691200,,31,3.5714285714285716
7052205,5,B00UMDF6J0,Excellent!,1512086400,,10,10.0
7052206,5,B00UMDF6J0,If only they would make more seasons of Luther!  As with other seasons this one did not disappoint but it is only one episode :-(.,1510272000,,130,4.2
7052207,5,B00UMDF6J0,It was different but just as good. I am sorry to see it gone. I understand that actors and actresses need to move on but the chemistry in this crew was just awesome.,1506384000,,165,4.03030303030303
7052208,5,B00UMDF6J0,Best series ever!,1505865600,,17,5.0
7052209,5,B00UMDF6J0,"great show, and very hooked to all the shows",1504569600,,44,4.0
7052230,1,B00UMDF6J0,"Love the show, but i paid for this and it was only 2 episodes",1500249600,,61,3.4285714285714284
7052231,5,B00UMDF6J0,Luther is Idris Elba's best character.,1499644800,,38,5.5
7052232,5,B00UMDF6J0,AWESOME!!!!!!!!!,1499212800,,16,16.0
7052233,5,B00UMDF6J0,One of the best series...waiting for the next one!,1497484800,,50,4.666666666666667
7052234,5,B00UMDF6J0,ANOTHER UNDER RATED ACTOR THIS CHAP SHOULD BE IN BIGGER FILMS  HIS TRAINING IS ON THE MONEY,1496275200,,91,4.352941176470588
7052235,5,B00UMDF6J0,Great!,1496016000,,6,6.0
7052236,5,B00UMDF6J0,Excellent acting and cast!!!,1494892800,,28,6.25
7052237,5,B00UMDF6J0,"Idris Elba  - great acting,  My library consists of  LUTHER 1 - 2 3 - and 4",1494460800,,75,3.2941176470588234
7052238,5,B00UMDF6J0,"Not your normal American TV detective show.  The nuance of Idris's character with his nemesis Ruth Wilson is a match made in Heaven/Hell!  Their relationship is fun to watch.  The storylines of the series are so ""British"" and honest in the characters, plot unfolding and intelligent!  A must watch if you like Idris, but more so if you like ""GOOD TV""!",1494028800,,351,4.704918032786885
7052239,5,B00UMDF6J0,Love this show!,1493164800,,15,4.333333333333333
7052270,5,B00UMDF6J0,Highly recommend this series!,1491868800,,29,6.5
7052271,5,B00UMDF6J0,A really entertaining and well-done series.  Idris Elba was very realistic.,1491004800,,75,5.818181818181818
