,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1729051,4,B000068V9T,"These episodes range from some of the very best of the Outer Limits (Stitch in Time, Tribunal, Deja Vu) to the mediocre (Gettysburg, Time to Time) and the out-and-out bad (Patient Zero). Still, based on the superb quality of the three good ones (Tribunal in particular is a very intelligent treatment of time travel --  look carefully at the Nazis that take the old man's daughter away from him in the flashback sequence, for example)this is worth the money.",1062028800,,458,4.7974683544303796
1729052,3,B000068V9T,"Time travel is a very difficult topic to have a story about, mostly because of the holes one can place in time and space.  However, these in general were very good stories.
Easily, A Stitch in Time is the best episode.... and one of the best time travel stories I have experienced in a long time.  They do a very good job of exploring these holes that are created.  This is also the best Outer Limits episodes that I have seen so far.
Okay, I've got a soft spot when it comes to storied dealing with families.  I really enjoyed Tribunal.  Other than the fact that the main character would need to speak Yidish, English, and German fluently for this story to make sense... it really pulled at the ol' heart strings.
Gettysburg really turned me off.  Maybe I was surprised to see Prentice again.  Maybe it was because of what Prentice was trying to accomplish.  It seemed like there were a million different ways to change what he was trying to prevent from happening, and he chose the most complicated way to do it.
I said, ""What, Prentice again!!!"" when Time to Time came on.  The statement by Prenice's co-worker on what it takes to time travel would have been cute and funny if it didn't completely put a huge hole in the former two stories.  It reminded me a bit of the movie, ""Millennium.""
Deja Vu reminded me of a Star Trek episode where Data went through the same thing that Kevin Nealon did and also Groundhog Day (one of the best movies EVER!!!).  It was entertaining once, but I think it lacked the shock and awe that the writers were going for (none of their big surprises were big surprises).
And Patient Zero.  Okay, a big hole is building a time machine to go into the past and stop something from happening because at this time you lose the incentive to build the time machine in the first place and sending that person back.  So, the person shouldn't exist in the first place and the universe shoud blow up.  This episode was predictable all the way and left me very disappointed.
Overall, I really liked the first two episodes and Deja Vu.  The others I never really got in to.  I know that time travel is a difficult subject (I still haven't found the perfect one yet, but A Stitch in Time came VERY close), but the three episodes I didn't like forced me to dock the movie two stars.  Also, I would love it if the Outer Limits didn't do themes, but released it season by season.  I might have liked these all more if I hadn't watched one story after another.  I also have a feeling that they WILL release them season by season in the future and I'll regret these purchases.  Of course, I'll need a time machine or just have to wait to find out if I'm correct.",1056758400,13,2676,4.367676767676768
1729053,2,B000068V9T,I watched OL religiously on Showtime.  Towards the end of the series the episodes were broadcast in 16:9 HDTV.  I have not yet bought this DVD but I'm troubled that the format is 4:3 rather than 16:9.  I'm hoping that future OL DVD's will offer a 16:9 version.,1051488000,4,260,4.375
1729054,5,B000068V9T,"The time travel group of episodes of the new Outer Limits series is some of the best sci-fi I've seen. Its like the Twilight Zone but with often very deep, thoughtful and positive morality messages. The only flaw is that this DVD doesn't include all the time travel related episodes, in particular, its missing the first of the two Nazi concentration camp episodes. I agree with the others, I'd like to see full season DVDs come out. The two themed DVDs released so far are better than nothing, but far from optimal.",1046044800,,516,4.619565217391305
1729055,5,B000068V9T,"I found this series to be a real treat when it appeared on Showtime, and have enjoyed it for years for its tightly constructed and well-paced stories, often exploring more speculative ideas in 44 minutes than large screen movies do in two hours.  I couldn't disagree more with the review above, stating that it doesn't deserve the name Outer Limits.  Each episode starts with a very interesting supposition and explores it fully, often ending in an unexpected manner.  The show's focus on story and character remains intact, a tribute to the original.",1036454400,,551,4.967391304347826
1729056,4,B000068V9T,"If this show were being aired today I would be a little more demanding, but it's got an X-files feel to it with a little extra strangeness, and the characters constantly change anew. With no commercials, I'll watch these no problem. A seasonal compilation would have been better though, because I like them so far. In the other DVD, ""sex and sci-fi"", you actually get to see Alyssa Milano's ...!! alone worth the purchase. mmm.",1033776000,,427,4.706666666666667
1729057,5,B000068V9T,"With this dvd you get 176 minutes of superb episodes as well as extras. Picture quality is very good and the sound is 2Ch Stereo Surround. Worth having for the 100th episode 'The Tribunal', a chilling time-travel piece. And at a bargain price ... keep them coming please MGM.",1032048000,2,275,4.63265306122449
1729058,1,B000068V9T,"Somebody out there may think this is good sci-fi entertainment, but it sure ain't ""The Outer Limits"". The original series was as weird, wonderful, scary and dark as TV has ever been, and while suffering from low-budget special effects that by today's standards look admittedly pretty bad, it was still television's finest sci-fi moment. This dull, faceless, imagination-free series should never have been allowed to use the name, as it has absolutely NOTHING in common with the original series, and is simply a marketing ploy to glom onto the great name of the Limits. Folks, do yourself a favor, and think beyond the CGI special-effects that mesmerize you to the point that you overlook plot, story and character, and sit down with the newly-released original series DVD. Let the stories and the imagination of the writers, not the dated look of the effects, overwhelm and entertain you, as it has me for the last 35+ years. You might learn something about what real filmed entertainment should be.",1031270400,6,999,4.9880239520958085
1729059,5,B000068V9T,"This DVD has 6 ""Outer Limits time travel stories"" of the series. Maybe with a little luck, we will see the series put out on DVD by season.
1) A Stitch in Time - season 2 - Jamie Perrin of the FBI investigates the murder of 17 men that have been killed with the same gun over the last 50 years. The gun is traced to Dr. Theresa Givens who was 5 years old at the time of the 1st murder and to add to the mystery the gun had not yet been invented.
2) Tribunal - season 5 - At the Birkenau concentration camp Leon Zgierski watches Karl Rademacher shoot his wife and send his daughter to the gas chamber. A time traveler who grabs Radermacher's jacket sees the event.
3) Gettysburg - season 6 - Andy and Vince spend their weekends reacting battles from the Civil War. When their picture is taken with an old camera they find themselves on the eve of an 1863 battle.
4) Time to Time - season 7 - A daughter travels back in time to change her father's destiny.
5) Dj vu - season 5 - Mark Crest builds a teleportation machine to transport some animals across the desert.
6) Patient Zero - season 7 - A man from the future arrives in the present to kill the carrier of a plague that could destroy humanity.",1031011200,49,1198,4.1239316239316235
1729060,5,B000068V9T,"I have been a fan of the new Outer Limits since it began in the 1990s.
A Stitch in Time is THE SINGLE BEST EPISODE of The Outer Limits ever, period.  The acting is exceptional!  (Thanks Amanda Plummer-LA Law and Michelle Forbes-Ensign Ro of ST-TNG!)The story is tightly written and very compelling.  It alone makes this DVD a 5-Star MUST BUY.
Patient Zero and Tribunal are also very well written time travel stories and worthy additions to a Time Travel DVD from The Outer Limits.
The remaining three episodes I have not seen, but I have to admit, I haven't met a Outer Limits time travel epidsode I haven't liked!",1029196800,,614,4.5636363636363635
