,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1943976,5,B0000TPA4C,"Thus spoke the chimpanzee Cornelius (Roddy McDowall, 1928-1998) while reading from the sacred scrolls in the 1968 classic sci-fi film ""Planet of the Apes"".  It's difficult to believe that 35 years have passed since this landmark film was produced in which a group of astronauts land on a planet dominated by intelligent apes and the local humans are mute, uneducated, and living like animals.  The four astronauts had left Earth in the late twentieth century in a spaceship capable of light speed and were placed in suspended animation for the duration of their long journey to another star system.  They were George Taylor (Charleton Heston), Landon (Robert Gunner), Dogde (Jeff Burton) and a female astronaut named Stewart (Dianne Stanley).  The spaceship crash-landed on a planet in a lake and automatically awakened the crew.  Taylor, Landon and Dogde managed to escape the sinking ship, but Stewart's suspended animation chamber had not survived.  Just prior to disembarking, Taylor read the ship's chronometer, which showed the year to be 3978.  Their journey had lasted for 2000 years.  The trio paddled to shore, then walked through a lifeless terrain, but eventually came across vegetation and scarecrow-like figures.  Ignoring the warning, they proceeded into a lush oasis of water and food; but intelligent apes that protected it captured the trio along with several mute local humans.  Having suffered an injury, Taylor awakened in a cage, cannot speak and had been treated by a chimpanzee veterinarian named Dr. Zira (Kim Hunter, 1922-2002), who is Cornelius' fiance.  When Taylor is able to demonstrate his intelligence, the conservative orangutan Dr. Zaius (Maurice Evans, 1901-1989) wants him dissected.
""Planet of the Apes"" was an adaptation of the 1963 French sci-fi novel ""La Plante des singes"" by Pierre Boulle (1912-1994), who also wrote ""La pont de la rivire Kwai"" (1952) which was the basis for the 1957 film ""The Bridge on the River Kwai"".  Writers Michael Wilson (1914-1978) and Rod Serling (1924-1975, of the original ""Twilight Zone"" TV series) transformed the novel into the film's story.  Franklin J. Schaffner (1920-1989) directed the film. Morton Haack (?-1987) received an Oscar nomination for Best Costume design, and Jerry Goldsmith was nominated for Best Original Music Score. (Jerry Smith has composed music for hundreds of films and TV shows including ""Tora! Tora! Tora!"" (1970), ""Alien"" (1979), ""Poltergeist"" (1982), ""L.A. Confidential"" (1997), ""Mulan"" (1998), ""The Mummy"" (1999) and several ""Star Trek"" films & TV series.) John Chambers (1923-2001) recieved an honory Oscar for his makeup work in the film.  Memorable scenes include the stolen clothes, the capture, Taylor's first words to the apes, Taylor with Dr. Zaius, the cave and the closing scenes.
Overall, I rate the original 1968 ""Planet of the Apes"" film with a resounding 5 out of 5 stars.  Sadly, none of the four sequels that followed were as good as the original, but of those, ""Beneath the Planet of the Apes"" (1970) was the best.  Tim Burton's 2001 remake of ""Planet of the Apes"" had many wonderful special effects, but its alternate story, mediocre acting and cameo of Charleton Heston as an ape was far less engaging than the 1968 original.  Hence, between the 1968 and 2001 versions, I highly recommend the 1968 version for being far more realistic and better acted.",1076112000,,3374,5.195571955719557
1943977,3,B0000TPA4C,"This release offers very little in the way of new material. If you already own the Evolution box set, this goes double for you. The commentary tracks, in you can call them that, are spotty and pieced together from old interviews. One of the few actual new bits turns out to be an old Mego toy ad that looks and sounds terrible! Menu graphics, as well as the box art itself, are really lame. This is a fine example of the license holder strip-mining its property!",1076025600,9,462,4.383720930232558
1943978,4,B0000TPA4C,"I have to say that I agree with most of the negative comments already made here over the new ""35th Anniversary"" DVD edition of ""Planet of the Apes"" (1968).  This appears to been something of a rush job on the part of 20th Century Fox Home Entertainment to please the die-hard fans of the film.  Unfortunately this package doesn't contain enough of the things those very fans covet most: an extensive photo gallery of behind-the-scenes shots, deleted footage from well-known cut scenes, and a gallery of nearly every product ever released with the ""Planet of the Apes"" logo stamped on it.  Also, most of the extra stuff here has been previously released on DVD, with only Roddy McDowall's private 16mm films taken during the production being the most fascinating extra on the two-disc set.  Jerry Goldsmith provides a wonderful commentary but there are long stretches between his comments, and there's no isolated score, which would have been nice.
So what is there to get excited about?  Well, finally this classic Science Fiction film is available in the anamorphic DVD format of 16X9.  If you have a widescreen video display with progressive scan this movie is going to look marvelous.  For a 1968 flick, the movie looks remarkably good, a tribute to the original Panavision photography.  And the movie sounds better than ever, with a stereo that now finally approaches the original 4-track sound of the era.  It's true that there's hardly any rear surround information, but this is typical of the era's mono surround track for four channel films.
If you're not a fan of the ""Planet of the Apes"" and hardly know anything of its production, then this DVD is going to tell you everything you'll want to know and more.  After viewing everything on this disc you may want to ""Escape from the Planet of the Apes.""  And if you are a member of the ""Apes"" cult of fans, then just keep writing to Fox for ""more, more, more.""  There are still the four ""Apes"" sequels waiting to get the anamorphic treatment on DVD.",1075939200,7,2006,4.765895953757226
1943979,5,B0000TPA4C,"I give 5 stars to the film, which, in my opinion, is one of the greatest films ever. The packaging for the 35th anniv. edition is awful.  First they put a photo of Caesar (from Conquest) on the cover, the back cover has a photo of Ursus (from Beneath) and the inside opens up to the gorilla stadium scene from Beneath. Are they clueless at Fox??? The film is Planet and should include photos from Planet (not its sequels!!!)  Secondly, most of the special features are recycled material.  I was really dissapointed with the section of Ape Merchanside and Ape Collections.  There are hundreds of ape collectibles and all they show are a few Mego figures and wind-up Medicom figures.  what a joke!  Then for the Ape Collections they show a few masks, facial appliances and costumes.  How weak!  I thought I would be seeing some actual collections.  Anyways, the movie is a classic, but once again the folks at Fox have butchered it's DVD release.",1075852800,2,944,4.63855421686747
1943980,2,B0000TPA4C,"It's nice to see that this movie is finally being released as an animorphic widescreen version, but ALL of the extras are already available on the BEHIND THE PLANET OF THE APES 2 DVD set. So those of us fans that already bought the Behind set are getting corn-holed. Buhahah... it figures.
And while were on the subject... hows about letting us have the damned ANIMATED Planet of the Apes series on DVD already!! Geez!",1073433600,8,418,4.586666666666667
1943981,5,B0000TPA4C,"The only film in the ""Apes"" series that is worth watching, the original ""Planet of the Apes"" has withstood the test o' time in many ways.  The FX make-up is still the standard against which the art is measured in modern films.  The set design, costumes, and acting are all brilliant, and don't seem corny or dated, even though the movie is almost fifty years old. And , of course, the famous ending scene never fails to shock, even after repeated viewings. A must-have for any serious sci-fi fan.",1360195200,2,496,4.561797752808989
1943982,5,B0000TPA4C,I got this gift wrapped and sent to my brother. He loved how it came to him. And it was in perfect condition.,1356480000,,109,3.782608695652174
1943983,5,B0000TPA4C,"The social criticism in the movie is a bit sophomoric at times--I don't think the satire is half as deep as the writers want it to be--but the astonishing make-up effects and Jerry Goldsmith's slam-bang score, along with that mind-blowing final image, push the movie over the top and give the ideas a visceral jolt they might not otherwise have. Some critic (maybe Pauline Kael) also noted that Charlton Heston's iconic profile reminds you of an American eagle--yet another visual touch that drives home the movie's points and gives the whole story resonance and meaning.",1331683200,,571,5.021052631578947
1943984,5,B0000TPA4C,"If you're a Planet of the Apes fan, you gotta have this 2-disc 35th Anniversary set in your library; not for the first disc, but the second one.

The first disc  has what you'd expect: the full-length sci-fi classic itself.

But the second disc offers a truly unusual gallery of supporting materials that will certainly enrich and deepen your enjoyment of this cult masterpiece.

My favorite Disc-Two materials include the 2-hour ""behind the scenes"" documentary hosted by Roddy McDowall; rare footage of dailies and outtakes; and again McDowall's on-set footage.

Both thumbs up.",1325376000,2,579,5.182795698924731
1943985,4,B0000TPA4C,"Adapted from Pierre Boulle's 1963 French novel, director Franklin Schaffner's Planet of the Apes stars Charlton Heston as a ""spaceman"" named Taylor, who, along with two other astronauts, finds himself on a mysterious planet run by intellectual apes. After eventually escaping the confines of the apes' prison, which still holds one of his earthly companions captive (the other is the local museum's latest addition), he ventures out into the planet's uncharted parts, where he makes a dire discovery that will make your stomach churn.

Planet of the Apes is a time-standing masterpiece of sociological complexities that gleams with on-screen beauty, lavish sets, brilliant costumes (which garnered an Oscar nod in '69), and enough action to appease a popcorn-movie hound. It is considered a vital piece of the sci-fi movement and preceded four sequels and a remake in 2001, none of which compares to its ingenuity. Still, none of the aforementioned qualities amount to its mind-blowing conclusion, one of the most eerie endings in film history.",1266364800,2,1044,5.327272727272727
